build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669004037,6e5a9354ae360425c75047e5863332a4481ad725,,update_deps,errored,483,2020-03-30 23:14:34 UTC,669004044,669004063,669004064,push
661750571,54952b2428078703052ff9988a6d69fca3f775f3,546,master,passed,437,2020-03-12 23:19:59 UTC,661750572,661750573,661750574,pull_request
651691202,2d5a120f1437ffbd4bc951f213f416ff73a221dd,,master,passed,442,2020-02-17 20:39:49 UTC,651691204,651691206,651691207,push
649483551,6fdaaf665e45b8a3fa97588411093f60f0045221,543,master,failed,382,2020-02-12 14:40:27 UTC,649483552,649483554,649483555,pull_request
646112472,93a68d7e795f11c0aa30cfa38cf9a4702ae8d8b7,,master,passed,453,2020-02-04 20:14:15 UTC,646112473,646112474,646112475,push
646111185,f82faa4dd2c88f46570ee76cd3920f3a00c092d4,,master,passed,459,2020-02-04 20:07:44 UTC,646111186,646111187,646111188,push
646110612,dbd2c1cdcf807775b75b2da7f1e30a1154f73ae0,542,master,passed,458,2020-02-04 20:04:38 UTC,646110613,646110614,646110615,pull_request
646108485,8e809f31a6d0b56309b8841a0063de34a4a4697d,,coc,passed,451,2020-02-04 19:58:25 UTC,646108486,646108487,646108488,push
646038145,42cb7be7769ee706e981d1d90ab4b732ab282b18,541,master,passed,462,2020-02-04 16:56:16 UTC,646038146,646038147,646038148,pull_request
646037674,9b175646a1c1a030ead4ef910280e9d8c4cbdbb8,,queue-example,passed,448,2020-02-04 16:54:59 UTC,646037675,646037676,646037677,push
637513863,6dfc35499dd0be83f541f271f78715d7d3a72c09,,master,passed,461,2020-01-15 16:16:07 UTC,637513864,637513865,637513866,push
636006414,8a4d020e882fe611920aff06c2e3e8d507ca6936,,master,passed,439,2020-01-12 16:46:01 UTC,636006415,636006416,636006417,push
635979563,9a7bca9381a0572032122ca21c932ab4dec703c8,539,master,passed,432,2020-01-12 16:25:36 UTC,635979564,635979565,635979566,pull_request
635978735,fb83f323cf4be232e3a679fc170238aea14b142a,539,master,errored,216,2020-01-12 14:47:44 UTC,635978736,635978737,635978738,pull_request
635299659,909e7ed803cc546e9ba8d921eb0467ffa7477185,539,master,errored,227,2020-01-10 14:54:17 UTC,635299660,635299661,635299662,pull_request
633975184,0b6c5b2a61f63bded2e46f2e0413e22e0ee00bae,538,master,passed,605,2020-01-07 22:03:12 UTC,633975186,633975187,633975189,pull_request
633973784,409e5b8057d6a981281000843ad67cc5b5992da6,,fix_537,passed,470,2020-01-07 21:59:07 UTC,633973785,633973786,633973787,push
631336255,851db9bed02a3806fc54d2e2c787e194d4c2f84a,536,master,failed,387,2019-12-31 16:12:24 UTC,631336256,631336257,631336258,pull_request
631330659,56010948702aa3b14bff93ccf621190486ecd44b,536,master,errored,212,2019-12-31 15:52:13 UTC,631330660,631330661,631330662,pull_request
631329446,c2bcf2b5e0c4ebd577d120b41091d1d6e3aabc0d,536,master,errored,176,2019-12-31 15:47:08 UTC,631329447,631329448,631329449,pull_request
613263984,5a67486c44f5f20ffacb7afdfc6aa2db7cb112c6,,master,passed,520,2019-11-18 00:33:03 UTC,613263985,613263986,613263987,push
613220084,d87f923500312c660af1fb35103827cd75906108,531,master,passed,535,2019-11-17 22:25:31 UTC,613220085,613220086,613220087,pull_request
613219128,e6d41f2a19bfdc5ea8c4a28347f367c8ed047ad9,,drain_hang,passed,537,2019-11-17 21:39:37 UTC,613219129,613219130,613219131,push
611003503,8782052c0c269348d8148d79060b4834749ec6ab,,master,passed,536,2019-11-12 18:44:22 UTC,611003505,611003506,611003507,push
610992572,f8935750e173e3903f5c33fbecb94f67e34dadc8,529,master,passed,537,2019-11-12 18:19:19 UTC,610992573,610992574,610992575,pull_request
610992562,d6913a83713eb3391ebcf69586acc683120d6e16,,pubsub,passed,552,2019-11-12 18:31:59 UTC,610992563,610992564,610992565,push
610991754,7f1f528c9cc67b78a4ad3378ae0381c187007142,529,master,failed,518,2019-11-12 18:15:21 UTC,610991755,610991756,610991757,pull_request
610991743,12746299d7683bbf431eeba2c56706a5dad0cf40,,pubsub,canceled,360,2019-11-12 18:15:19 UTC,610991744,610991745,610991746,push
610981547,ee82ff27a4c0fde2edd9c556fa858160fa6bd651,529,master,passed,482,2019-11-12 18:06:14 UTC,610981548,610981549,610981550,pull_request
610979586,dcd457d19557b618f76bfead88e4c34c8cc692bc,,pubsub,passed,522,2019-11-12 17:45:49 UTC,610979587,610979588,610979589,push
610977235,fbfe95fd814a564e309ec0aed119e64b54266dbc,,pubsub,passed,530,2019-11-12 17:39:43 UTC,610977236,610977237,610977238,push
610976132,e00edca7993a1619de6dbba019724b193fb13a9c,,pubsub,errored,183,2019-11-12 17:36:52 UTC,610976133,610976134,610976135,push
610970842,34cebc9c7e659c32fac82be5092365b938b03036,,pubsub,failed,268,2019-11-12 17:25:28 UTC,610970843,610970844,push
610965929,594fe160c99050cb2f724ae05029db64795d52eb,,pubsub,failed,240,2019-11-12 17:20:46 UTC,610965930,610965931,push
605784288,6063d679d23ae5b3edb4030d5e89a6e30ea53bc6,,v1.9.1,passed,348,2019-10-31 23:53:43 UTC,605784289,605784290,push
605782160,6063d679d23ae5b3edb4030d5e89a6e30ea53bc6,,master,passed,312,2019-10-31 23:50:23 UTC,605782161,605782162,push
605776387,66404e567f091476e6b8f2eaa192fc11f3f02deb,528,master,passed,351,2019-10-31 23:33:59 UTC,605776388,605776389,pull_request
605776222,a3c7525567048e22586bf0516f404a3d06acfc56,,fix_multiple_replies,passed,346,2019-10-31 23:29:16 UTC,605776223,605776224,push
605122081,41e7eae539f6c90fe98862bb7c9c9b823bd004a4,,v1.9.0,passed,357,2019-10-30 18:13:09 UTC,605122082,605122083,push
605120974,41e7eae539f6c90fe98862bb7c9c9b823bd004a4,,master,failed,341,2019-10-30 18:07:18 UTC,605120977,605120979,push
605099782,451b4b91f57a2f71d6eb3f5d03b53cd3fc511dad,527,master,passed,346,2019-10-30 17:23:43 UTC,605099783,605099784,pull_request
605099755,6635d2e7e6a0235c09cadd2478534f86e6d6c9ad,,release_1_9_0,passed,471,2019-10-30 18:01:23 UTC,605099756,605099757,push
605096433,b5cc701d2d577d9376aa2c1134cee58b3891f1a2,,release_1_9_0,passed,330,2019-10-30 17:15:50 UTC,605096434,605096435,push
605071487,dda432ed66e5be00b5c8691fd763727001e621ad,,release_1_9_0,failed,299,2019-10-30 16:31:56 UTC,605071494,605071499,push
605071265,e16cf3aa2d09ac6a5021c83fba772329c1f37f7b,,release_1_9_0,failed,277,2019-10-30 16:28:10 UTC,605071266,605071267,push
599217209,fec076f129dd0a22e59e215fec4ea0bee6469e84,,master,passed,344,2019-10-17 15:45:23 UTC,599217210,599217211,push
599194093,e5d2b2abf68ef470f499877385fcb179f2b5b976,525,master,passed,329,2019-10-17 15:08:12 UTC,599194094,599194095,pull_request
599191856,e231512cd1ac03d99f34fa613e727993a680ac6c,,certs,passed,336,2019-10-17 14:42:32 UTC,599191857,599191858,push
595344042,257351c4291e7ce391578ff084391abd7d495825,,master,passed,386,2019-10-08 22:23:17 UTC,595344043,595344044,push
595340585,ffdf4f4105fde3f9cb22181cff86ab45e3019a61,523,master,passed,323,2019-10-08 21:57:17 UTC,595340586,595340587,pull_request
595340578,d5ed91cb926bc11b9eaca6e2a7556439e88773cc,,request,passed,336,2019-10-08 21:57:06 UTC,595340579,595340580,push
595329051,7ff5f9e1adc8472ea2f5766bf883ecce18625ae7,523,master,passed,322,2019-10-08 21:29:51 UTC,595329052,595329053,pull_request
595329037,4ec4f4e8a504b77cddefce125d2d142b20e05aeb,,request,passed,320,2019-10-08 21:29:46 UTC,595329038,595329039,push
595313816,b0fcef35a54adefd65ff2a9078a6df9570118494,523,master,passed,324,2019-10-08 20:59:37 UTC,595313817,595313818,pull_request
595313798,acb0e9ba24a7c7d52a8e04a397b696a358090fd3,,request,passed,348,2019-10-08 21:26:38 UTC,595313799,595313800,push
595297058,650937ecc8d4d33d1c984764d62e60bd5011c8b7,523,master,passed,312,2019-10-08 20:14:18 UTC,595297059,595297060,pull_request
595295024,f9cba4fccdddb21470cb1234d1d521d3126dbe52,,request,passed,347,2019-10-08 20:09:32 UTC,595295025,595295026,push
595292345,3f0d5b9a7208eae097f98603d3417522f23363ca,,request,errored,205,2019-10-08 20:04:16 UTC,595292346,595292347,push
593722301,e16cf3aa2d09ac6a5021c83fba772329c1f37f7b,,master,passed,355,2019-10-04 20:25:37 UTC,593722302,593722303,push
593720284,6a68fa4f962a1328a2c0446f55c87cdadf5b5006,514,master,passed,370,2019-10-04 20:21:17 UTC,593720285,593720286,pull_request
593720245,d2b2945029e4bcc762922651aa06772a97be7895,,close-notifications,passed,368,2019-10-04 20:19:26 UTC,593720246,593720247,push
593719877,26794e7290bbb292473a982f377bf71d5cc86f94,514,master,failed,327,2019-10-04 20:18:20 UTC,593719878,593719879,pull_request
593719869,ca056be762b6381a44b34bf654cc1486234b0f54,,close-notifications,failed,329,2019-10-04 20:18:17 UTC,593719870,593719871,push
590146076,01523e99951be03d0e521f4e3bbee2878a6f5e20,515,master,failed,300,2019-09-26 21:02:43 UTC,590146077,590146078,pull_request
586129773,b659a001a37092518ce1bf5c0954d527617f2b6f,,master,passed,305,2019-09-17 16:00:54 UTC,586129774,586129775,push
586108850,b4437f154be64f3f3b9752d04b82d1919602c8f8,,fix_520,passed,317,2019-09-17 15:14:56 UTC,586108851,586108852,push
586108812,de4e1124d1bd61124a2fe7ab119185b3b219e656,521,master,passed,313,2019-09-17 15:08:15 UTC,586108813,586108814,pull_request
585781716,7ec5e159b789a7ee5fb99379a907390a9cfe20bd,521,master,passed,323,2019-09-16 21:04:59 UTC,585781717,585781718,pull_request
585780202,dee505b51e12210ced84aa9e340abb0833c92c7b,,fix_520,passed,337,2019-09-16 21:00:34 UTC,585780203,585780204,push
582937925,05d9837c32f447b97c0ab5f7afd37f7fe26bafe0,515,master,passed,314,2019-09-10 00:13:44 UTC,582937926,582937927,pull_request
582870661,d4afd5c145450580f1064d720803c172d179e865,515,master,passed,306,2019-09-09 20:44:13 UTC,582870662,582870663,pull_request
581899288,45dfdf440dab94462be8b7e31b605e9d264a8948,515,master,passed,316,2019-09-06 23:32:08 UTC,581899289,581899290,pull_request
581897280,491aeea25a9715a121d46e979a57be711aafaa77,515,master,failed,298,2019-09-06 23:24:39 UTC,581897281,581897282,pull_request
581895198,d98a2193078ba1f3191e43d5ff62c45edff4a4ab,515,master,failed,240,2019-09-06 23:16:31 UTC,581895199,581895201,pull_request
581892932,b5414e5264ec3ff1d3ed3ed0504ed8567e5399ff,515,master,failed,245,2019-09-06 23:05:49 UTC,581892933,581892934,pull_request
581892519,a7f7b5c88a36a03333b9ebf67e224ac632ea6616,515,master,canceled,0,,581892520,581892521,pull_request
581890428,b9da061e91b6480d30b7f0491558027cd466bde0,515,master,failed,235,2019-09-06 22:53:15 UTC,581890429,581890430,pull_request
581889386,c040b2cb4fffc54c77630f6266180d6f2e137d06,515,master,failed,236,2019-09-06 22:48:13 UTC,581889387,581889388,pull_request
581872536,c6b4f39a088fd17ce014f6e6475991a97bd10dec,515,master,passed,318,2019-09-06 21:55:49 UTC,581872537,581872538,pull_request
581428167,42ce78a945f161d4e8f6c7cf8cbd59dcea7e9886,515,master,errored,166,2019-09-05 22:15:44 UTC,581428168,581428169,pull_request
580960804,cc9ae2f07aaaeae4392dc08bf36adb34fed55eb4,516,master,passed,331,2019-09-04 23:22:49 UTC,580960805,580960806,pull_request
580945687,17328f7a417bac3e081fc8abe3ab4c6bdb5f3172,516,master,failed,314,2019-09-04 22:23:03 UTC,580945688,580945689,pull_request
580444457,29d80eb76d9c780522f97f2faf24950223824453,514,master,failed,320,2019-09-03 21:43:48 UTC,580444458,580444459,pull_request
580444439,b122fd227aa232c104a394618f00a4e675b20c64,,close-notifications,passed,339,2019-09-03 21:43:46 UTC,580444440,580444441,push
580411837,01ab2828a8e8182386fda8e4fec94018b88501b6,515,master,passed,312,2019-09-03 20:18:10 UTC,580411838,580411839,pull_request
580371588,d58b533a703717d27a28039e265a0ab1dfcc84c1,515,master,failed,327,2019-09-03 18:40:09 UTC,580371589,580371590,pull_request
579041198,51c0fd54e3c9066eba8c0a6267988880968c2d25,515,master,passed,302,2019-08-30 23:28:53 UTC,579041199,579041200,pull_request
579039578,82c453ad6cdc936ac615c183f32e6539722b9678,515,master,errored,151,2019-08-30 23:17:08 UTC,579039579,579039580,pull_request
579021730,ed1d6b154c05f2492707f7d936249855a823562c,514,master,passed,311,2019-08-30 22:08:39 UTC,579021731,579021733,pull_request
579018329,b8e119a7901d650829f3bedc1ac9368dbb31611a,,close-notifications,passed,330,2019-08-30 22:00:58 UTC,579018330,579018331,push
579016382,49152d6ed5e9656a634e4400c6be47306fbbbe29,,close-notifications,errored,146,2019-08-30 21:50:10 UTC,579016383,579016384,push
578885194,00bee62b807a05d8200a9ad12eeb9407e2e825bd,,close-notifications,failed,582,2019-08-30 16:02:05 UTC,578885195,578885196,push
578613246,6ffcfbcbf08bc73e2158a0685edec6b32c941d38,,master,passed,306,2019-08-30 21:20:09 UTC,578613247,578613248,push
577985119,733ecccea893cfce4aa68422e2de0803320f620b,512,master,passed,325,2019-08-28 17:53:36 UTC,577985120,577985121,pull_request
577985112,02f4e9568db36a284dc717ae0e63187863bbd1f1,,add-tilde-support,passed,337,2019-08-28 18:18:25 UTC,577985113,577985114,push
577074665,655580ba286a231b93f187cb49b809d1781a4534,512,master,passed,300,2019-08-26 22:56:41 UTC,577074666,577074667,pull_request
577074660,20e48980cf11477febba949b875f5b409ee20558,,add-tilde-support,passed,301,2019-08-26 22:56:41 UTC,577074661,577074662,push
577017078,55b6b015ae49790a015c16b334216e3d8b10c681,512,master,passed,334,2019-08-26 20:34:55 UTC,577017079,577017080,pull_request
577017033,3671bb5d1659211295c6a9e5ee516040567e2814,,add-tilde-support,passed,329,2019-08-26 20:39:42 UTC,577017034,577017035,push
576976727,4073501ceee74e4d6da2ce42c0455bd2a81ae466,512,master,passed,321,2019-08-26 19:21:21 UTC,576976728,576976729,pull_request
576976661,20f7133dfab3f740b114b4e649356580fd30950f,,add-tilde-support,failed,305,2019-08-26 20:03:33 UTC,576976662,576976663,push
576044049,234818e2e67fdf557f1ffba6c2604ac75e624f9a,512,master,errored,220,2019-08-23 23:01:31 UTC,576044050,576044051,pull_request
576044039,9d1c72d1dbd00e8505a07d4b7f95bafd0643bccf,,add-tilde-support,errored,232,2019-08-26 19:59:04 UTC,576044040,576044041,push
575987163,84e5e7a5c31086bd0ba92894befd3327bb0246bf,512,master,failed,308,2019-08-23 20:04:45 UTC,575987164,575987165,pull_request
575987149,80090aff5e243283fc924b23fdace3d3fd57c0eb,,add-tilde-support,passed,303,2019-08-23 20:04:45 UTC,575987150,575987151,push
575605507,8288b054c6eb738c7b8bdf92416efcb9acfd8f34,512,master,passed,327,2019-08-23 00:00:36 UTC,575605508,575605509,pull_request
575605284,4e9be7ee3577b6156f1fe03e5b73fb5d0c1767b2,,add-tilde-support,failed,337,2019-08-23 00:00:10 UTC,575605285,575605286,push
575604990,df97b0f707e9f071e3070474a7ccc5ba4fbc075c,,add-tilde-support,failed,324,2019-08-22 23:58:51 UTC,575604991,575604992,push
575604958,f2f84c328a5e363ab513275030ef519d24455604,,add-tilde-support,errored,54,2019-08-22 23:58:31 UTC,575604959,575604960,push
575604871,7896d8b2f7ce9eeef66d285e69365fde135f8561,,add-tilde-support,errored,53,2019-08-22 23:58:01 UTC,575604873,575604875,push
575583802,e4733a72e96d2ad6bf6b4995e3c2a9a0b507dc65,511,master,failed,321,2019-08-22 22:55:18 UTC,575583803,575583804,pull_request
575583797,03199cc71d100c3d5ff9443fa1884c29e39848dd,,checkin-missing-deps,failed,279,2019-08-22 22:55:17 UTC,575583798,575583799,push
575580134,2d98bc8c13f145c33152d2d4277f6a7a4610dfb4,511,master,failed,301,2019-08-22 22:40:09 UTC,575580135,575580136,pull_request
575579485,9a7ff0996865d6c0c91bdbe2488b514d9824737d,,checkin-missing-deps,failed,311,2019-08-22 22:38:19 UTC,575579486,575579487,push
574562119,69eb7400bb947ec05f7f38e543d7863275d53306,,master,passed,310,2019-08-20 21:10:38 UTC,574562120,574562121,push
574561318,69729b60b4da607cb8ed42dae14820f0d2f92ae4,508,master,failed,291,2019-08-20 21:04:04 UTC,574561319,574561320,pull_request
574561312,51cdfb7b13c4897db21a51a8de2833a3636a2ee1,,variadico-patch-1,passed,316,2019-08-20 21:04:05 UTC,574561313,574561314,push
574555687,d64f6bf898a45372dd5f6e6017ecb297244b5c77,508,master,passed,320,2019-08-20 20:52:03 UTC,574555688,574555689,pull_request
574555441,285cb5810ed8d9e16af6d45ff27f368ee82bb6ed,,variadico-patch-1,failed,325,2019-08-20 20:51:33 UTC,574555442,574555443,push
574173206,61959f4277cabc6ea65ca0cafe6f6944805f979f,,master,passed,323,2019-08-20 05:52:38 UTC,574173207,574173208,push
574138992,4100df8757f4ed8451f11da5145d9f25e334bf55,507,master,passed,330,2019-08-20 03:10:34 UTC,574138993,574138994,pull_request
569019466,33793de05ce26f4339993ca0eaff2af9e22a9212,,master,passed,292,2019-08-07 19:22:34 UTC,569019467,569019468,push
568982969,a95495536f19da261502ed5b07596e0c40c0c628,506,master,passed,294,2019-08-07 17:58:26 UTC,568982970,568982971,pull_request
568977417,0b788930ce9eddfbb5d72d051440fc26b2435e13,,rework_last_err_handling,passed,288,2019-08-07 17:34:01 UTC,568977418,568977419,push
568485851,8f2755853dff7cd911b2d6d3dbd672939b167b3d,,master,passed,382,2019-08-06 17:57:49 UTC,568485852,568485853,push
568474230,71f4f17720794e8196bc6f4f451d98a7d5a72138,505,master,passed,304,2019-08-06 17:32:31 UTC,568474231,568474232,pull_request
568466216,abce8178f2365e36b6a288bf5863dafa48f7ce64,,fix_last_err,passed,319,2019-08-06 17:06:36 UTC,568466217,568466218,push
568462187,29d91fcceca4c4afa66708ac87b76c96ddbe66af,,fix_last_err,errored,288,2019-08-06 16:49:06 UTC,568462188,568462189,push
568162103,6eb6250e9d23bf89f24bdd65803c13c8a0f38edc,,fix_last_err,failed,339,2019-08-06 01:54:12 UTC,568162104,568162105,push
568160098,cf79260f8fba38901f942f99e2d3ffe98f61ca3e,,fix_last_err,failed,303,2019-08-06 01:45:44 UTC,568160099,568160101,push
568158842,a358acc69b33039b7357846911faeb9f3df79c19,,fix_last_err,failed,338,2019-08-06 01:40:08 UTC,568158843,568158844,push
568091891,1f352617b44f495f8746d134f18d5640be61f5ec,,master,passed,342,2019-08-05 21:26:38 UTC,568091892,568091893,push
568043807,d013d8d47101c62510d7cf644dc2e3d679f07376,504,master,passed,418,2019-08-05 21:14:56 UTC,568043808,568043809,pull_request
567992526,cc5764866ceb98a9e13429c102a268367a67032c,,master,passed,369,2019-08-05 18:10:29 UTC,567992527,567992528,push
567987262,a7f27e0392a5b8de18cad7f2e5aa08a9b9800aef,503,master,passed,321,2019-08-05 17:21:28 UTC,567987265,567987271,pull_request
567987170,7bbfd26202d474d02ae2612d28aa01e159df780f,,clear,passed,346,2019-08-05 17:21:23 UTC,567987171,567987172,push
567572714,3a19bdc9a685d5be02c9df75349d50193bd2489e,503,master,passed,326,2019-08-04 16:02:22 UTC,567572715,567572716,pull_request
567572690,6a4eb62319e15d14b193bc98568615f91eb10bfa,,clear,passed,343,2019-08-04 16:25:39 UTC,567572691,567572692,push
567317003,7521da9eb00522756d1928c0f11409e462953e31,,master,passed,393,2019-08-03 15:02:01 UTC,567317004,567317005,push
567310968,921c81fa05d79ac9abcfc6e5463e299b64ae2342,503,master,passed,314,2019-08-03 14:58:42 UTC,567310969,567310970,pull_request
567310954,1a04abe03e8038490cbafd67578c6dfd8b6dcf3e,,clear,passed,314,2019-08-03 15:46:00 UTC,567310955,567310956,push
567309456,02013ace92552bf2404504b6e9cd2cf31788380c,503,master,errored,198,2019-08-03 14:23:32 UTC,567309457,567309458,pull_request
567309435,a3c0fe7f0b9204719914c4ee7b121c17d9def0db,,clear,errored,182,2019-08-03 14:23:26 UTC,567309437,567309438,push
567308701,f35b53f788db4112e03a5b79686f99df0666ad2f,503,master,errored,214,2019-08-03 14:18:53 UTC,567308702,567308703,pull_request
567308608,de20093bfea0e66017363f881b37f1d7c28a7071,,clear,errored,217,2019-08-03 14:18:28 UTC,567308609,567308610,push
567299036,75011c20242b475fc97b7cf49ac88f4262fc4909,502,master,passed,340,2019-08-03 14:13:56 UTC,567299037,567299038,pull_request
567298904,bbc1f837dc4c2e9616e54f2647305f2287645ff8,,wipe,passed,305,2019-08-03 13:28:29 UTC,567298905,567298906,push
566051018,d59505c35ddc930bd6c552ef496ad50ae845bdf5,,master,passed,295,2019-07-31 16:04:15 UTC,566051019,566051020,push
566048976,2a0588c59d07e32a095c35f1feaf67db9a2e4354,,master,canceled,80,2019-07-31 16:03:42 UTC,566048977,566048978,push
566047108,9c3651238bcf1325bc934609e35ab805146614a4,499,master,passed,296,2019-07-31 15:59:30 UTC,566047109,566047110,pull_request
566047103,e2a5163380222f2faa9b6ce1961b5797d6e5afef,,expired,passed,286,2019-07-31 15:55:56 UTC,566047104,566047105,push
566044122,edb9c533aeba9f0e9aae53ddfdfaa60b1e439441,500,master,passed,294,2019-07-31 15:56:53 UTC,566044123,566044124,pull_request
566044119,2535197ca4a2ea271cefe3e6a496bd8ed9d8b00d,,bad,passed,277,2019-07-31 15:48:55 UTC,566044120,566044121,push
566043491,86592e3099b2b3fd99ac172223fe771c017581e3,499,master,passed,295,2019-07-31 15:52:48 UTC,566043492,566043493,pull_request
566043482,069817fcc71e44e8629fcbc2eb2d32c882c490d6,,expired,passed,293,2019-07-31 15:52:30 UTC,566043483,566043484,push
566040787,8c28b2974c97e646917a37a0102b5ca8cef43d51,500,master,errored,146,2019-07-31 15:40:50 UTC,566040788,566040789,pull_request
566040306,c4db10d562af2fa7d8e3a855942f2e26a0b0a08c,,bad,errored,152,2019-07-31 15:39:27 UTC,566040307,566040308,push
566031144,1a09b8db6b6205dfb14c06da61ccf06a3bca8509,499,master,passed,302,2019-07-31 15:28:49 UTC,566031145,566031146,pull_request
566029099,42ba648f9704a66f1cc44c316d0850917fc876f2,,expired,passed,292,2019-07-31 15:19:33 UTC,566029100,566029101,push
566027467,0c49ae3d556bb1bc0499dc592f92a2914dd53b33,,expired,errored,150,2019-07-31 15:12:47 UTC,566027468,566027469,push
562125642,7fcd16ef52c02efa420903c5464f81671e8af4cd,495,master,passed,279,2019-07-22 14:26:57 UTC,562125643,562125646,pull_request
562118163,d7708ece343368c83d5b75f2da82070cee7d1a02,,expose-creds-parsing,passed,305,2019-07-22 14:09:03 UTC,562118164,562118165,push
557960815,6eb6122d3827c87e99b9a095ef3667d5aedf3b37,,master,passed,279,2019-07-12 17:41:46 UTC,557960816,557960817,push
557953807,b9dd3b00f77e079ffe342afb094483be6b235341,492,master,passed,280,2019-07-12 17:26:39 UTC,557953808,557953809,pull_request
557953798,3aedf875c55b1b4bfa1aeb17f0ebc37ca5a64fc4,,fix_next_msg_returned_err,passed,285,2019-07-12 17:29:32 UTC,557953799,557953800,push
557922480,086636f03fd481e5550b28d51471557ac6c94cde,492,master,passed,283,2019-07-12 16:09:42 UTC,557922481,557922482,pull_request
557915915,f3bebb626c02000af09bdab52e53a9d5b473da83,,fix_next_msg_returned_err,passed,281,2019-07-12 15:54:03 UTC,557915916,557915917,push
557525252,98cd22864ded21231d8569e98d17b7bde89f79ff,,master,passed,290,2019-07-11 20:34:39 UTC,557525253,557525254,push
557517111,457184966470ad7e4d996d4e25a072cf615ce8c6,491,master,failed,285,2019-07-11 20:14:30 UTC,557517112,557517113,pull_request
557517100,3e0b17604b8558017754cccda3cdbf21e94c76b9,,modules,passed,276,2019-07-11 20:14:27 UTC,557517101,557517102,push
557514135,2a739bf956510b5a19bca4b6a815df2945853974,491,master,failed,266,2019-07-11 20:07:39 UTC,557514136,557514137,pull_request
557514120,084d96884491c18ba29eb9eac2a0ced4d226079c,,modules,passed,285,2019-07-11 20:06:58 UTC,557514121,557514122,push
557513269,00220e6860bdb8ddac22373d53612d4336411317,491,master,failed,268,2019-07-11 20:04:55 UTC,557513270,557513271,pull_request
557513258,ca383c3774bafb7b8f4b7370d38cb91fe5617d56,,modules,passed,283,2019-07-11 20:04:53 UTC,557513259,557513260,push
557484072,f815fc08b17220fe41895f09426491ed1defd5e8,491,master,passed,292,2019-07-11 19:01:42 UTC,557484073,557484074,pull_request
557482373,d1bcadf101ea879c7478c2388f29f806c2759df5,,modules,passed,290,2019-07-11 18:51:14 UTC,557482374,557482375,push
557435005,06366fa8f29deed0c53b20e765eb247b87670b53,490,master,errored,51,2019-07-11 16:57:32 UTC,557435007,557435010,pull_request
557434971,627fc4612594fa51a9d42ebea5209f2171b700af,,master,passed,277,2019-07-11 17:00:55 UTC,557434972,557434973,push
557433406,6456e4870f8cad0882790ac44da5ce155c5379d0,,unsub,passed,270,2019-07-11 16:53:44 UTC,557433407,557433408,push
557426927,aca5d0c1949d986f5549694765c5d3dfacadb401,,master,passed,274,2019-07-11 16:37:57 UTC,557426928,557426929,push
557130486,5f55a24b84c10d48b7cda0b593a05574b89d0740,489,master,passed,289,2019-07-11 04:20:46 UTC,557130487,557130488,pull_request
557129714,8509117a12cf9781b7b0ba40f4fc4145d7338438,,sync_respond,passed,276,2019-07-11 04:20:16 UTC,557129715,557129716,push
557128476,17c9283c5c4dcd679764eefa455dd9309c375cfd,,sync_respond,failed,280,2019-07-11 04:07:52 UTC,557128477,557128478,push
556361495,6de9666b0498b4e6b1fbf666bae109b9e124b7ea,,master,passed,275,2019-07-09 15:33:46 UTC,556361496,556361497,push
556358546,b01e68b0ad3bc96a7de80831254c90ed18defe3a,,master,errored,141,2019-07-09 15:26:11 UTC,556358547,556358548,push
542980493,9f4d16fe7c2d5274d584701f59aabaa14a8ddabb,,master,passed,279,2019-06-07 22:11:57 UTC,542980494,542980495,push
542980102,17ce7a78c55ec79d31bbe41a68b0054424cf2072,482,master,passed,302,2019-06-07 22:10:17 UTC,542980103,542980104,pull_request
542980090,cc82f8b56f0fced4e4a13959c4c112d37afadc9c,,update_go_nats_issues_457_459,failed,266,2019-06-07 22:10:10 UTC,542980091,542980092,push
542959884,1133a83cdcab0b485b2ac312828bb5e399f92ce1,,master,passed,317,2019-06-07 21:08:59 UTC,542959885,542959886,push
542946744,8aab3db89060216dde18884f332f356992618385,482,master,passed,317,2019-06-07 20:31:19 UTC,542946745,542946746,pull_request
542946475,ca150ada09d821ce42be3d0c6004b69a63068451,,update_go_nats_issues_457_459,failed,310,2019-06-07 20:29:47 UTC,542946476,542946477,push
542945822,a0596c3a7583899e5babdc11f1b592059eda3124,481,master,passed,340,2019-06-07 20:28:10 UTC,542945823,542945824,pull_request
542945817,92517451fd4dc4aae56b5d48f99ff07a6f2bb6ee,,go-get-go-modules,passed,339,2019-06-07 20:28:00 UTC,542945818,542945819,push
542913296,9ae9e77c3596d9cea3b620e67d140cadd51c0203,481,master,passed,317,2019-06-07 18:57:49 UTC,542913297,542913298,pull_request
542912809,8c380f9b900a1bb89818a7f29616cfe8946f3582,,go-get-go-modules,passed,277,2019-06-07 18:56:20 UTC,542912810,542912811,push
541547964,7b479cded2b9dc8541620a8d0912ea8e4d571dca,,master,passed,317,2019-06-05 04:11:25 UTC,541547965,541547966,push
541285490,e2837a2879e82886f6e21715e3a0217fdc46d370,,v1.8.1,passed,317,2019-06-04 15:01:50 UTC,541285491,541285492,push
541284927,e2837a2879e82886f6e21715e3a0217fdc46d370,,master,failed,284,2019-06-04 14:57:13 UTC,541284928,541284929,push
541282096,bcc7bd49b63184696f433a5a3553b1a7db63d80d,479,master,passed,313,2019-06-04 14:52:09 UTC,541282097,541282098,pull_request
