tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19742891,19742892,10,dcffcd4239451c4ecec3f1e7a5ff879e5a6607d1,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.22,
19742891,19742893,10,dcffcd4239451c4ecec3f1e7a5ff879e5a6607d1,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.27,
19742891,19742894,10,dcffcd4239451c4ecec3f1e7a5ff879e5a6607d1,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.31,
19742967,19742968,11,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.27,
19742967,19742969,11,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.25,
19742967,19742970,11,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.16,
19742976,19742977,12,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.21,
19742976,19742978,12,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.24000000000000002,
19742976,19742979,12,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.32,
19742980,19742981,13,7f57dc1a13743ab16fd27a5176d6a31a9178bf6a,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.33999999999999997,
19742980,19742982,13,7f57dc1a13743ab16fd27a5176d6a31a9178bf6a,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.28,
19742980,19742983,13,7f57dc1a13743ab16fd27a5176d6a31a9178bf6a,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.17,
19744068,19744069,14,da82336ba67c6d81ac2cc57aead3753cca19db19,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.23,
19744068,19744070,14,da82336ba67c6d81ac2cc57aead3753cca19db19,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.21,
19744068,19744071,14,da82336ba67c6d81ac2cc57aead3753cca19db19,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.36,
41789621,41789622,15,089427f78c1d80ef0a7398ae30982057d9222e60,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.2,
41789621,41789623,15,089427f78c1d80ef0a7398ae30982057d9222e60,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.19,
41789621,41789624,15,089427f78c1d80ef0a7398ae30982057d9222e60,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.12000000000000001,
41857909,41857910,16,cfc9a8fd81b956dd30cc1fa6e62d8ba45a78a795,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.22,
41857909,41857911,16,cfc9a8fd81b956dd30cc1fa6e62d8ba45a78a795,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.24,
41857909,41857912,16,cfc9a8fd81b956dd30cc1fa6e62d8ba45a78a795,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.11,
41858008,41858009,17,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.19,
41858008,41858010,17,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.16999999999999998,
41858008,41858011,17,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.09999999999999999,
41858012,41858013,18,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.22,
41858012,41858014,18,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.19,
41858012,41858015,18,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.09999999999999999,
41858016,41858017,19,534f2987a22c7b3f30d60832ca290f7562610be5,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.19,
41858016,41858018,19,534f2987a22c7b3f30d60832ca290f7562610be5,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.22,
41858016,41858019,19,534f2987a22c7b3f30d60832ca290f7562610be5,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.11,
19706419,19706420,1,2a9c8f759344904035c0c58646ef7da026dda01d,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.22999999999999998,
19706419,19706421,1,2a9c8f759344904035c0c58646ef7da026dda01d,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.28,
19706419,19706422,1,2a9c8f759344904035c0c58646ef7da026dda01d,java,ok,,java-maven,junit,true,false,20,0,20,0,,,,"",0.11,
44661480,44661481,20,24347e2764383771ea334487fc27dd2407dee5ba,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.1,
44661480,44661482,20,24347e2764383771ea334487fc27dd2407dee5ba,java,ok,0,java-maven,junit,true,false,20,0,20,0,,,,"",0.08,
