build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
235735732,d25d8d557c0b9359c9e4ec5411066cf3aa82d444,15,master,passed,110,2017-05-24 17:23:36 UTC,235735739,235735745,pull_request
208769161,8c6da8b9aa8ef0f34e35868150ca1f90bee0d907,13,master,passed,111,2017-03-07 22:26:57 UTC,208769163,208769167,pull_request
125872470,48e45f1b4ac8096fa5107dbc0d622bbb85148d9f,,master,passed,250,2016-04-26 15:59:59 UTC,125872471,125872472,push
56732075,b1b9d470ef1c8bdd307509cfb44e2e9e5dc3537f,,master,passed,85,2015-04-01 14:47:23 UTC,56732076,56732077,push
56606797,c8b718fcb5795e3fb782a9666d875d7cece2a8a6,7,master,passed,64,2015-03-31 18:06:11 UTC,56606798,56606799,pull_request
56606229,bb0c4142c4c4d0f3ae4aba832096b8fb2a366bca,7,master,passed,53,2015-03-31 18:02:31 UTC,56606230,56606231,pull_request
56600722,0888c1b17ff427cafd60242cdd4e7321bb528cfd,,master,passed,117,2015-03-31 17:24:23 UTC,56600723,56600724,push
56598499,5730884a7eba9f9e9b9d7f0fe48cfc38e739a6b4,8,master,passed,67,2015-03-31 17:07:01 UTC,56598500,56598501,pull_request
56598373,2d35d1c31e4eb7b2de7a0f2ffec7dd776a0e83f1,7,master,passed,78,2015-03-31 17:05:20 UTC,56598374,56598375,pull_request
44661572,837107c0c7e6966dcfcb7da874fb88334a5dc94c,,master,passed,67,2014-12-20 11:34:11 UTC,44661573,44661574,push
44661488,404cec368004dc8ea44b13c4d222de87d9c24251,6,master,passed,54,2014-12-20 11:33:00 UTC,44661489,44661490,pull_request
44661480,24347e2764383771ea334487fc27dd2407dee5ba,,jw/auto-deploy,passed,58,2014-12-20 11:33:00 UTC,44661481,44661482,push
41858016,534f2987a22c7b3f30d60832ca290f7562610be5,,master,passed,81,2014-11-23 07:43:51 UTC,41858017,41858018,41858019,push
41858012,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,,fliptables-1.0.2,passed,84,2014-11-23 07:42:48 UTC,41858013,41858014,41858015,push
41858008,b2165ab2fa7ec90b90fdfbe4f3f89b44030b67bb,,master,passed,84,2014-11-23 07:42:35 UTC,41858009,41858010,41858011,push
41857909,cfc9a8fd81b956dd30cc1fa6e62d8ba45a78a795,,master,passed,85,2014-11-23 07:39:28 UTC,41857910,41857911,41857912,push
41789621,089427f78c1d80ef0a7398ae30982057d9222e60,5,master,passed,113,2014-11-22 06:49:18 UTC,41789622,41789623,41789624,pull_request
19744068,da82336ba67c6d81ac2cc57aead3753cca19db19,,master,passed,166,2014-02-27 17:35:06 UTC,19744069,19744070,19744071,push
19742980,7f57dc1a13743ab16fd27a5176d6a31a9178bf6a,,master,passed,188,2014-02-27 17:23:06 UTC,19742981,19742982,19742983,push
19742976,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,,fliptables-1.0.1,passed,228,2014-02-27 17:13:12 UTC,19742977,19742978,19742979,push
19742967,c04f4a2c8c90c0cf9c75542dda25b5fdaf677009,,master,passed,182,2014-02-27 17:11:35 UTC,19742968,19742969,19742970,push
19742891,dcffcd4239451c4ecec3f1e7a5ff879e5a6607d1,,master,passed,160,2014-02-27 16:58:17 UTC,19742892,19742893,19742894,push
19742879,dfb291ca1ed5afcea93abb61b1560b5d7fbcbad9,,master,errored,23,2014-02-27 16:57:51 UTC,19742880,19742881,19742882,push
19740049,1f25311f58e04603f8aacfeeec63190452751f29,,master,passed,180,2014-02-27 16:16:30 UTC,19740050,19740051,19740052,push
19731356,1c5404b28af3d74c48d6c3ae4251167f479fa3c3,3,master,passed,165,2014-02-27 14:14:22 UTC,19731357,19731358,19731359,pull_request
19715393,1b0b01cd412b81260d0306dad2ebb3956ccaec2e,,master,passed,143,2014-02-27 09:38:21 UTC,19715394,19715395,19715396,push
19715389,a07052f18bd8b404c1eaa00e0c921b12af088313,,fliptables-1.0.0,passed,136,2014-02-27 09:37:14 UTC,19715390,19715391,19715392,push
19715385,a07052f18bd8b404c1eaa00e0c921b12af088313,,master,passed,141,2014-02-27 09:35:49 UTC,19715386,19715387,19715388,push
19715321,748465af819e2527dad438e1f6493b967cc88139,,master,passed,159,2014-02-27 09:34:50 UTC,19715322,19715323,19715324,push
19715307,2ee03a7cf581db9e5acefafba303a1f8751c42b2,,master,errored,20,2014-02-27 09:34:36 UTC,19715308,19715309,19715310,push
19713382,8e351a10b79b998dab5a665d6b3158d130ae647b,,master,passed,129,2014-02-27 08:56:51 UTC,19713383,19713384,19713385,push
19706419,2a9c8f759344904035c0c58646ef7da026dda01d,,master,passed,136,2014-02-27 05:34:27 UTC,19706420,19706421,19706422,push
