tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54709930,54709931,100,39ab7b3fe0736774d58a1fba119ffb04ad44d86e,java,ok,0,java-ant,"",false,,,,,,,,,"",,14.49
54800289,54800290,101,c8604d6f6d23a0cd5d3f9fac472dbf467fe11b8e,java,ok,0,java-ant,"",false,,,,,,,,,"",,12.28
62277026,62277028,102,1f8f61c50d4e36ab8677b271a58648e90a2f1b28,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.73
62776696,62776699,103,65fbcd88ed052db9e9cbc7a312290165bf4d8b64,java,broken,0,java-ant,"",false,,,,,,,,,"",,15.23
62830461,62830463,104,03ddd365ce1eb64bb809ff80c794f616bf908581,java,ok,0,java-ant,"",false,,,,,,,,,"",,9.47
62883250,62883251,105,128ccf0f25f401f2218c03166a6f4ebc5ce21385,java,ok,0,java-ant,"",false,,,,,,,,,"",,10.9
94181036,94181038,106,15d9bf8f7b8dd488d9d98ff596adbdb3a5ac6458,java,ok,0,java-ant,"",false,,,,,,,,,"",,9.13
94382818,94382819,107,ffa4a6ccd332fad6dc1c5a269b3854a5a2bfff91,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.16
97244624,97244625,108,be7ad829973458ff98f11fd08cf131110f7f9b02,java,broken,1,java-ant,"",false,,,,,,,,,"",,6.74
97247835,97247836,109,0d31952895c882dcd61027034a72a6c0f1a4a6e9,java,broken,1,java-ant,"",false,,,,,,,,,"",,6.65
41296242,41296243,10,0e9fe628e248d33a9dedb741737f7fd0f5b21eab,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.19,
97249368,97249369,110,ba6e1a7c775e7201ae98c28b7aac10945fa16dda,java,broken,1,java-ant,"",false,,,,,,,,,"",,7.28
97249837,97249838,111,6e32e68a09b3880676d622ad638438beb29addfa,java,broken,6,java-ant,"",false,,,,,,,,,"",,6.63
97253453,97253454,112,645a30166a4a29d161482bbd1a934eb2ca44c69f,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.7
97326353,97326354,113,c7c288a43e324748f1f25ee72f9639d808c70b7e,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.18
105840599,105840600,114,2f07a0dc4da94bad31b8a79cbc82c4d9d45f20fa,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.73
106072503,106072504,115,247b66cb2c7792336c5d1c2c1502a55d5222c823,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.17
106979044,106979045,116,87b44669f268504604faea079d121aded6aa655a,java,broken,1,java-ant,"",false,,,,,,,,,"",,7.48
107573993,107573994,117,87b44669f268504604faea079d121aded6aa655a,java,broken,1,java-ant,"",false,,,,,,,,,"",,6.86
107619709,107619710,118,87b44669f268504604faea079d121aded6aa655a,java,broken,1,java-ant,"",false,,,,,,,,,"",,7.72
107691661,107691662,119,32e5f88a67a699ec421b8b9abaa7f0879d1eb141,java,broken,1,java-ant,"",false,,,,,,,,,"",,9.82
41309970,41309971,11,557982ed92f4ccf570fea76407054ae55f2ef5d4,java,ok,1,java-maven,junit,true,false,82,0,82,0,,,,"",0.21,
107692098,107692099,120,a3bd2c7897d7ae5424b92f4d18aa5f98b8b8cc1e,java,broken,1,java-ant,"",false,,,,,,,,,"",,6.57
107704627,107704628,121,828be60f75a6fc0fce22631cf8aef6c1352a22c7,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.69
107720410,107720411,122,bceffabe0d850ea9c67c93a9fb578d2ca8600022,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.05
107930110,107930112,123,b6274517c770f989442d7ba0e7ddb6c48867c6ba,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.99
108053266,108053267,124,60d87e9a120e330eb34c9d558d0f00e52b5ce438,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.72
108241660,108241662,125,e45baa25dcfb97f04230b8ea77afbee8ff7bf9f3,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.88
108334804,108334806,126,caf2d7c306d712e984898dcfb5da5d7a30ecd3a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.2
108781742,108781743,127,f09ed5d040df6a74697dbd523fdfc6f10fe2e3d3,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.09
108784605,108784606,128,3f416ecef4025d564d6249b32cdd3bb0b8726762,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.3
108789312,108789313,129,5780f99ace1dcce56483470361ffef88f74c654a,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.08
41405116,41405117,12,a82a693d1a36d4c7955aa6edf47614627a89ac2b,java,ok,0,java-maven,junit,true,false,94,0,94,0,,,,"",0.24000000000000002,
