tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
475173851,475173852,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,2,ruby,rspec,true,false,287,0,287,1,,,,"",4.6,
475173851,475173853,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,287,0,287,1,,,,"",6.01,
475173851,475173854,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,2,ruby,rspec,true,false,286,0,286,1,,,,"",5.03,
475173851,475173855,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,295,0,295,2,,,,"",6.77,
475173851,475173856,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,2,ruby,rspec,true,false,295,0,295,2,,,,"",7.52,
475173851,475173857,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,294,0,294,2,,,,"",7.62,
475173851,475173858,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,293,0,293,2,,,,"",6.63,
475173851,475173859,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,293,0,293,2,,,,"",7.8,
475173851,475173860,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,292,0,292,2,,,,"",6.39,
475173851,475173861,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,287,0,287,1,,,,"",5.11,
475173851,475173862,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,287,0,287,1,,,,"",6.62,
475173851,475173863,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,2,ruby,rspec,true,false,286,0,286,1,,,,"",5.35,
475173851,475173864,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,295,0,295,2,,,,"",8.2,
475173851,475173865,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,295,0,295,2,,,,"",8.92,
475173851,475173866,1000,cbb0778b620bb3050fd0705f5e4fb930b9bd0601,ruby,ok,1,ruby,rspec,true,false,294,0,294,2,,,,"",8.28,
