build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761639855,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,55,2021-03-05 21:55:59 UTC,761639856,cron
757754477,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,57,2021-02-05 22:29:01 UTC,757754478,cron
753079562,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,52,2021-01-05 22:39:18 UTC,753079563,cron
747863901,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,54,2020-12-05 21:57:40 UTC,747863902,cron
741743473,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,55,2020-11-05 22:29:33 UTC,741743474,cron
733119912,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,56,2020-10-05 21:51:20 UTC,733119917,cron
724544231,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,53,2020-09-05 21:50:48 UTC,724544233,cron
715309157,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,53,2020-08-05 21:50:10 UTC,715309159,cron
705211380,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,48,2020-07-05 21:49:33 UTC,705211381,cron
697287669,a2d231ede645e5eec88b5977d88f99b58444225a,359,master,failed,43,2020-06-11 16:04:37 UTC,697287670,pull_request
695221726,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,51,2020-06-05 21:49:14 UTC,695221732,cron
683589371,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,52,2020-05-05 21:49:09 UTC,683589372,cron
671389955,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,48,2020-04-05 21:48:44 UTC,671389956,cron
659937491,50d1ecad52684f5bbaedac461c387dc4e37fe1cc,,master,passed,50,2020-03-08 23:37:08 UTC,659937492,push
659935827,2921336518e3e271a7d21b116af6024065ce742c,358,master,passed,54,2020-03-08 23:29:12 UTC,659935828,pull_request
658898348,3cf3c72958bb7ad8d299eaf5011c635524a0366e,,master,passed,53,2020-03-05 21:48:12 UTC,658898349,cron
653598966,43e15262b8972066d4f69b4629501888e9cc455e,357,master,passed,52,2020-02-21 19:33:08 UTC,653598967,pull_request
653595880,713df4e963eb7f1ccfdc41f0807a850e3707704b,356,master,passed,52,2020-02-21 19:23:25 UTC,653595881,pull_request
646614426,3cf3c72958bb7ad8d299eaf5011c635524a0366e,,master,passed,55,2020-02-05 21:47:32 UTC,646614427,cron
633053560,3cf3c72958bb7ad8d299eaf5011c635524a0366e,,master,passed,54,2020-01-05 21:47:05 UTC,633053561,cron
621329029,3cf3c72958bb7ad8d299eaf5011c635524a0366e,,master,passed,71,2019-12-05 21:46:20 UTC,621329030,cron
613312093,3cf3c72958bb7ad8d299eaf5011c635524a0366e,,master,passed,75,2019-11-18 03:36:38 UTC,613312094,push
613074076,2419ae83528d26f30f2c83213cda310e37d48468,355,master,passed,58,2019-11-17 12:14:28 UTC,613074077,pull_request
607879050,917e84b0b474d0a81f2a002d3dcbac72a43d2dcf,,master,passed,63,2019-11-05 21:45:34 UTC,607879051,cron
594049539,917e84b0b474d0a81f2a002d3dcbac72a43d2dcf,,master,passed,54,2019-10-05 21:45:15 UTC,594049540,cron
581417439,917e84b0b474d0a81f2a002d3dcbac72a43d2dcf,,master,passed,72,2019-09-05 21:44:36 UTC,581417440,cron
568098828,917e84b0b474d0a81f2a002d3dcbac72a43d2dcf,,master,passed,103,2019-08-05 21:44:18 UTC,568098830,cron
