build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660471015,92563ce9cc37305dcd3cb962c7f6a36ebbffa8a9,,master,passed,224,2020-03-10 05:06:53 UTC,660471016,push
618897974,4f574dd510c082ab8e667bf56c6df34e9679a5c2,,master,passed,128,2019-11-30 11:28:59 UTC,618897975,push
612289403,38a3661231f91a9b87dbfbf6dd93b130520b788f,,master,passed,127,2019-11-15 09:15:12 UTC,612289404,push
607477418,1b462b8b299f7e7ba7906eea49105ead616a858c,,master,passed,136,2019-11-05 05:00:48 UTC,607477419,push
599477627,a12935f400fedcb8b50f1dc1ee56c48288480c13,,master,passed,131,2019-10-18 05:45:19 UTC,599477628,push
598055723,6630aa00931fa8e985d1d91b3de560a7d083236d,,master,passed,126,2019-10-15 09:32:54 UTC,598055724,push
598014588,4ee45778ece1ba7e36821c4b8d6ff248e93b462e,,master,passed,136,2019-10-15 07:42:46 UTC,598014589,push
590234093,0b170f6b8b761593111471b1740fc06d53d32b14,,master,passed,379,2019-09-27 03:01:41 UTC,590234094,push
590233555,c3148b819e8951799fede8b86b4ff9d8ce814057,,master,canceled,0,,590233556,push
590232946,a510a84e11101319e10e59efc09d33d99c9d22e7,,master,passed,110,2019-09-27 02:55:49 UTC,590232947,push
590230664,afce36ba46cf8cb8555646d7bce169c9fc91a161,,master,passed,208,2019-09-27 02:44:59 UTC,590230665,push
590229725,92bef9fd9347ed9d59622bfc9f40038ae008bd1e,,master,failed,159,2019-09-27 02:39:51 UTC,590229726,push
590229557,a7d820da394b7d9a9fcf262ac1e2328afdfdb694,,master,failed,152,2019-09-27 02:38:21 UTC,590229558,push
590227974,c3c5b25529e7e3b592b1534b9d725b82efd8bdf7,,master,passed,164,2019-09-27 02:31:22 UTC,590227975,push
577173102,9de1c3ab45bee250a4b53106d360d8cc91c80f78,,master,passed,161,2019-08-27 05:57:24 UTC,577173103,push
572164870,859cad752ebd92bab264d388fec756fbe783d618,,master,errored,11,2019-08-27 05:33:02 UTC,572164871,push
572148126,e8c3ff1180c7f7008fbcb5d1d595f13fdd658959,,master,errored,14,2019-08-15 04:51:07 UTC,572148127,push
571219215,4f8af612be7ecce494298a684bc028fa62583ac4,,master,passed,150,2019-08-13 08:47:52 UTC,571219216,push
571208571,794138fb7232460441572318fd8eab47e9f42476,,master,passed,190,2019-08-13 08:16:34 UTC,571208572,push
571194463,efee87d7c29561716064c84574a718dc61ad1eed,,master,passed,350,2019-08-13 07:33:33 UTC,571194464,push
571181188,eb4757ed9f501934d12e50f012bd0f7857a1c95c,,master,passed,348,2019-08-13 06:49:12 UTC,571181189,push
