tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69545155,69545158,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
69545155,69545159,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545155,69545160,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
69545155,69545161,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545155,69545162,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545155,69545163,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
69545155,69545164,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545155,69545165,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
69545155,69545166,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545155,69545167,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
69545155,69545168,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545155,69545169,100,3e5f16be4849f4f7d8559aa27d628b5bb75fd386,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545170,69545171,101,556f1130ddbe21af6b71292852f3cf3fb7501e1b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545170,69545172,101,556f1130ddbe21af6b71292852f3cf3fb7501e1b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
69545170,69545173,101,556f1130ddbe21af6b71292852f3cf3fb7501e1b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
