build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
434541411,d29cd808669bd61053b9702ed66838c66c6db9a9,,malmoenv,failed,1859,2018-09-28 10:02:46 UTC,434541412,434541413,push
434085472,a79c3e3e97ddc5dc8aa2f8d447f823414c7631f8,,malmoenv,failed,1893,2018-09-27 13:05:41 UTC,434085473,434085474,push
434074302,354ad54a6da6e3ddcba4f3eab2eb9be3a8ab18c2,,malmoenv,failed,1948,2018-09-27 12:41:55 UTC,434074303,434074304,push
433558115,4b3f2a5fd7ede50c9e77376305036702d2000118,,malmoenv,failed,2209,2018-09-26 14:52:33 UTC,433558116,433558118,push
433150349,50a5d383c1dccc782c108259c3b12005214b0330,756,master,failed,1771,2018-09-25 20:53:50 UTC,433150350,433150351,pull_request
433020902,09d8dd48619e94a14fd6c1ef7573031cffae2c40,,malmoenv,failed,1735,2018-09-25 15:46:36 UTC,433020906,433020908,push
432859454,f69e2d702802df8033f4b3cce8b235728e38312a,,malmoenv,failed,1863,2018-09-25 09:28:20 UTC,432859455,432859456,push
432854175,4e4797299306a4095131dc66508d6af6ab22cd67,,malmoenv,failed,2146,2018-09-25 09:15:10 UTC,432854176,432854177,push
431540816,1c519c665f75481660cf806da3c02c90c92c309e,,malmoenv,failed,2020,2018-09-21 15:06:43 UTC,431540817,431540818,push
431112031,b22d51f496945558c7e00771d13ee1386ca115b5,,malmoenv,failed,1843,2018-09-20 16:29:37 UTC,431112032,431112033,push
430961853,a26978378c75ac1e4ec09080be35e7950f6ee5b1,,malmoenv,failed,1741,2018-09-20 10:34:30 UTC,430961855,430961856,push
430613154,6289f318533366371751057d473d359f3a15e8b7,,malmoenv,failed,2637,2018-09-19 15:52:01 UTC,430613155,430613156,push
430606741,a4cb128c79719c131805616783e64e99f8fc9a1c,,malmoenv,failed,2313,2018-09-19 15:38:20 UTC,430606742,430606743,push
430544041,a57c15a122ccdb94561c86405879e15fa8a5c585,,malmoenv,failed,2096,2018-09-19 13:22:03 UTC,430544045,430544051,push
430448450,18ff463496b8837a993cf10d9d9085245017e7ae,,malmoenv,failed,2203,2018-09-19 09:13:50 UTC,430448451,430448452,push
430124060,e3324bdc2fca91e453a8675fc2eefbfa1178df5f,,malmoenv,failed,2127,2018-09-18 16:03:36 UTC,430124061,430124062,push
430077877,965ad0489c43e68962aca6e19f1d1596c0a5276f,,malmoenv,failed,2054,2018-09-18 14:19:02 UTC,430077878,430077880,push
430077442,bd6bd1b27af4f5fdbd009250625016a580bf4eb2,,malmoenv,canceled,0,,430077443,430077444,push
430040504,b90a30659e397bd48f0e8cb315e67455f0f11f3b,,malmoenv,failed,2045,2018-09-18 12:59:04 UTC,430040505,430040506,push
429612813,45762865e2e62fe5084c4d9c7b895904a17078a8,,malmoenv,failed,2380,2018-09-17 14:59:25 UTC,429612814,429612815,push
428685687,dd244a79ac8b02e581d8f26c5c9f26763af67b9f,,malmoenv,failed,1855,2018-09-14 15:56:22 UTC,428685689,428685690,push
428092736,8aa7117af57e229cf502b9b240320831d3fe03b3,,malmoenv,failed,2042,2018-09-13 10:23:00 UTC,428092737,428092738,push
428054842,d541aaf416299c13351262d99057582e9ab73da9,,malmoenv,failed,2629,2018-09-13 08:38:04 UTC,428054843,428054844,push
427744420,6bdbec07f5a27b6d05c339fe7f3b19f26f2ba53e,,malmoenv,failed,2064,2018-09-12 15:34:56 UTC,427744421,427744422,push
427678688,6a3479f42679f70a6a738e157f140d392fc9216c,,master,failed,2149,2018-09-12 13:14:48 UTC,427678689,427678690,push
427651440,1907dad3b0779b7daca9f8fc44fb5d97a3c9cd9e,751,master,failed,2231,2018-09-12 12:07:53 UTC,427651441,427651442,pull_request
427651435,07195b77f0145b1b44e725ef6ab3420b53501924,,agenttimeout,failed,2383,2018-09-12 12:07:59 UTC,427651436,427651437,push
427116163,7821184e38becdd8b38d99d7719535f078f09b95,,malmoenv,failed,1998,2018-09-11 09:24:36 UTC,427116164,427116165,push
426749069,48088ee0b1a5a44310a4f66fc20baea1058e10e4,,malmoenv,failed,1991,2018-09-10 17:00:19 UTC,426749070,426749071,push
425819196,218f4fb328d038f5f0304c9e29e1b75bcbaff37d,,malmoenv,failed,2042,2018-09-07 16:27:19 UTC,425819197,425819198,push
425680556,03a13461155ed1520b83682c364a3947d45f638d,,master,failed,2136,2018-09-07 10:57:20 UTC,425680557,425680558,push
425672415,797d0b8ce3e88a776b7a8d34ae394cba44eb764e,,master,failed,4279,2018-09-07 10:31:36 UTC,425672416,425672417,push
425651219,518e4f1aa74d6c542ded0c4f3903bee919381fe3,,malmoenv,failed,1867,2018-09-07 09:29:38 UTC,425651220,425651221,push
425312125,e6f1c9c321c08594d8649c8b7628d968a0c8a33d,,malmoenv,failed,2369,2018-09-06 15:06:29 UTC,425312126,425312127,push
425172871,9aa7eb4b6f0ea4c41f7206613840cbab17e53b93,,malmoenv,failed,2310,2018-09-06 09:07:35 UTC,425172872,425172873,push
424841510,e83ccd8185d5554a3e56f322a18e971c1a399c81,,malmoenv,failed,2029,2018-09-05 15:14:24 UTC,424841511,424841512,push
424713165,53640ac63b3c3204bfdec2ef05c7e0672be23a80,751,master,failed,2048,2018-09-05 09:49:30 UTC,424713166,424713167,pull_request
424713149,ce041c90509f5e1eb9903a56d524421e59e69e9c,,agenttimeout,failed,4055,2018-09-05 09:49:39 UTC,424713150,424713151,push
424705566,8ccfae3207b5e445a0a08159baa4ece548a406e7,754,master,failed,2339,2018-09-05 09:28:14 UTC,424705569,424705571,pull_request
424705351,c45eedd2c742ba83ebaa546c05395b1821fe8971,,timeLimitInSeconds,failed,2114,2018-09-05 09:27:35 UTC,424705352,424705353,push
424698165,313fa8c914f540053d8de6d7f0a2ff6f7271c380,751,master,failed,1835,2018-09-05 09:07:02 UTC,424698166,424698167,pull_request
424698158,9306325419ca7a8589fab8dfb6b66371efc6e20a,,agenttimeout,failed,2133,2018-09-05 09:06:55 UTC,424698159,424698160,push
424500456,dbdf8700c4ac50b5c0023e756b314e3a10616d05,753,master,failed,2016,2018-09-04 20:17:04 UTC,424500457,424500458,pull_request
424498609,15a5f1e69d37b31781261fcd650b74d0883b7143,744,master,failed,2185,2018-09-04 20:12:10 UTC,424498610,424498611,pull_request
424215327,9f1c0e81c675ba0d104a08be51cbbff723bb840e,751,master,failed,1875,2018-09-04 08:05:15 UTC,424215328,424215329,pull_request
424214715,c74c68e36cf07402cc5bc0c74e835a85d26b4239,,agenttimeout,failed,2085,2018-09-04 08:03:27 UTC,424214716,424214717,push
422480381,6d9959749eec389753b88481d890596f68945549,,0.36.0,failed,1922,2018-08-30 10:12:07 UTC,422480382,422480383,push
422080342,47d7a31d4de57f4fa91aa8c4ba265fc6292379ee,749,0.36.0,failed,2082,2018-08-29 13:51:10 UTC,422080343,422080344,pull_request
422079882,4738f009a1c3c7c85a38f25013563e7223b3b20d,,master,failed,2171,2018-08-29 13:50:44 UTC,422079883,422079884,push
422073600,9ec6890ca5b73733098e76ff8b2e7a64fc7f5558,745,master,failed,2381,2018-08-29 13:38:19 UTC,422073601,422073602,pull_request
422073587,9f591f5b7d451122d0677514b30de9cb15ce31bd,,agenttimeout,failed,2004,2018-08-29 13:38:14 UTC,422073588,422073589,push
421454606,5aa1161a52af816eeeb064839076b1e3c13f1b39,745,master,failed,250,2018-08-28 08:18:53 UTC,421454607,421454608,pull_request
421454582,965224766d7c59d81727dbc214885f27d7262ffe,,agenttimeout,failed,241,2018-08-28 08:18:51 UTC,421454583,421454584,push
420107225,6f29983af24772143b73119ce66a9b013734f3a7,745,master,failed,2472,2018-08-24 12:59:25 UTC,420107226,420107227,pull_request
420085808,886eb9b311f72ce54f1d9a1b5a6eaa04469df831,,master,failed,1690,2018-08-24 11:59:28 UTC,420085809,420085810,push
420080347,db8a723de027327e7d003186bb0dff0adbc116bc,,agenttimeout,errored,2346,2018-08-24 11:44:23 UTC,420080348,420080349,push
420070058,0330a360182244cd234a67a6c6815bd07111d4fa,,master,failed,1692,2018-08-24 11:13:22 UTC,420070059,420070060,push
420066991,908d3341e1fb29bf4b45e314c5a37a8a9e8b3ee2,,clienttimeout,failed,1829,2018-08-24 11:02:45 UTC,420066992,420066993,push
420032533,b86bca9126e218567df7c32902bd9b19298a2ef4,,master,failed,1793,2018-08-24 09:24:45 UTC,420032534,420032535,push
419788272,938c05138d4d1101378986c4a525b87a5a5abf72,744,master,failed,1930,2018-08-23 18:35:04 UTC,419788273,419788274,pull_request
419778738,8e98e1a601f4248a562367120f1c8a1ab9b46a79,743,master,failed,2125,2018-08-23 18:12:29 UTC,419778739,419778740,pull_request
417175055,cf97d85ff64cb5d1f59123ed8f39c3d80e7595aa,740,master,failed,2244,2018-08-17 09:20:00 UTC,417175056,417175057,pull_request
416242392,305142aad61b9435e5db3948fb4db840e9a7feb5,739,master,failed,2368,2018-08-15 07:05:40 UTC,416242393,416242394,pull_request
415813244,46800cc37a7371ade9830ab8f3d83f14d2a6c776,,mastyer,failed,2088,2018-08-14 08:26:47 UTC,415813253,415813255,push
415812895,46800cc37a7371ade9830ab8f3d83f14d2a6c776,,score,failed,2126,2018-08-14 08:25:52 UTC,415812896,415812897,push
415788892,305142aad61b9435e5db3948fb4db840e9a7feb5,739,master,failed,1971,2018-08-14 07:02:43 UTC,415788893,415788894,pull_request
415350192,c2c70397d0b710f93516cc9155e42f2def695467,,score,failed,2269,2018-08-13 08:55:39 UTC,415350193,415350194,push
415348099,9ab7629c5d275063042ba2fe36b9a8107afa7641,,0.36.0,failed,2067,2018-08-13 08:48:39 UTC,415348100,415348101,push
415347868,2e1c3eb31fb6a35275cde6aa598bb422b87b3c32,,0.36.0,failed,1925,2018-08-13 08:47:54 UTC,415347869,415347870,push
415347692,990e3d10e4b0aabc2647303af9d8966af83e4718,,0.36.0,canceled,0,,415347693,415347694,push
415341242,1fb0b7c421c94cd39a6937944d3384dcaac7ffa2,,score,failed,2000,2018-08-13 08:28:08 UTC,415341243,415341244,push
415340854,85964581f3584c48382eedd85e435c2bc33dc041,,score,failed,2082,2018-08-13 08:26:22 UTC,415340855,415340856,push
415335482,452cbe82d8b83ff139f9d38d4986ee527c4bb9b6,,0.36.0,failed,2148,2018-08-13 08:07:46 UTC,415335483,415335484,push
414583184,452cbe82d8b83ff139f9d38d4986ee527c4bb9b6,,score,failed,2178,2018-08-10 16:02:49 UTC,414583185,414583187,push
414523057,a0e60dba9bba65a11118ebf3fb619e27ad649fef,,score,errored,860,2018-08-10 13:46:05 UTC,414523058,414523059,push
414080747,4754bade8afee19572231afceec2dc9d72ad2cd6,,master,failed,1958,2018-08-09 14:13:54 UTC,414080748,414080749,push
414045554,651abbdf47791b35d222ae20e56876d84a0624b9,,score,failed,1768,2018-08-09 12:58:14 UTC,414045555,414045556,push
413507161,1c4107f420c19890d8d0af623b2216c2208050cc,,0.36.0,failed,1945,2018-08-08 10:03:52 UTC,413507162,413507163,push
413502076,1c4107f420c19890d8d0af623b2216c2208050cc,,master,failed,1958,2018-08-08 09:49:59 UTC,413502077,413502078,push
413146231,7f055dffd6a767578ae0784bb7cc7959610b4831,732,master,failed,1967,2018-08-07 14:31:15 UTC,413146237,413146240,pull_request
413146191,2a977a611ab4123ea52d7bdf7ac7ba3e9da18147,,macos2async,failed,1943,2018-08-07 14:30:47 UTC,413146192,413146193,push
413098762,4176415a8c306c7e62a01570138722aae6b11e9d,732,master,failed,1806,2018-08-07 12:49:29 UTC,413098765,413098766,pull_request
413098755,c4193f48a80b91a24f0f5e6a92e617c2cbef482d,,macos2async,failed,2528,2018-08-07 12:49:16 UTC,413098756,413098757,push
411727031,59f5128340158263ef89ed48c71af803fe536bf0,,master,failed,1918,2018-08-03 12:44:57 UTC,411727032,411727033,push
411676996,fb293bcc89d0428540ad07da2f41a6d0975ef169,732,master,failed,1850,2018-08-03 10:20:00 UTC,411676997,411676998,pull_request
411676973,5688277940f3f5aff8a99efc4aeff8301d143981,,macos2async,failed,1888,2018-08-03 10:19:56 UTC,411676974,411676975,push
411319809,35ff389c841405f1dcf62301061a2ef8c0d79622,,master,failed,2006,2018-08-02 14:43:50 UTC,411319810,411319811,push
411264874,2eac5423e61b271faa6fc3925e4b635207c86701,732,master,failed,1892,2018-08-02 12:41:48 UTC,411264875,411264876,pull_request
411264860,11b9d233888ac9f8f01dd09771fc63bbb15ecf10,,macos2async,failed,1982,2018-08-02 12:41:42 UTC,411264861,411264862,push
411215184,cc48f34696fd970e3a8ef3374604403d13a57c65,,master,failed,1886,2018-08-02 10:14:19 UTC,411215185,411215186,push
411212401,c467e32b29895f17e16c64b1fec7366060854c6f,,master,failed,1984,2018-08-02 10:06:48 UTC,411212402,411212403,push
411212377,e9a3efd470e130407a01cf499465daaa327a3831,,package,failed,1798,2018-08-02 10:06:40 UTC,411212378,411212379,push
411184075,44ff0f2c9056f10e11546dd4a0d19f202fe6f4fa,732,master,failed,2003,2018-08-02 08:42:39 UTC,411184076,411184077,pull_request
411184053,f8d497f01e78b07512233c8be39d401def5ab82d,,macos2async,failed,2205,2018-08-02 08:42:30 UTC,411184054,411184055,push
408409935,278d1c7c41733432b77deddf3474c6d7de143704,735,package,failed,2011,2018-07-26 08:59:03 UTC,408409936,408409937,pull_request
405918281,21cdb7b0fa463c9452a20f5385657198a9a3fbcf,,katja-hofmann-roommaze,failed,1946,2018-07-19 17:50:44 UTC,405918282,405918287,push
405918177,95152d29c5fb99e34a840694b55778a40930ab0a,734,master,failed,2202,2018-07-19 17:50:15 UTC,405918178,405918179,pull_request
404949450,3b36e9da19866a00599dd28be9224777bbd43086,732,master,failed,1873,2018-07-17 15:11:19 UTC,404949451,404949452,pull_request
404949433,20449d42ede7476806198441df0640e6e8849900,,macos2async,failed,1941,2018-07-17 15:11:19 UTC,404949434,404949435,push
404927199,d013f0b87805011dc60d6e1ea6359ce5ca853340,732,master,failed,1859,2018-07-17 14:21:15 UTC,404927200,404927201,pull_request
404927161,05051009c97d36545d944e485e285940bff1f0f2,,macos2async,failed,1947,2018-07-17 14:21:14 UTC,404927162,404927163,push
404909560,1e764518a9489e7733585124edade0261288a48c,732,master,failed,293,2018-07-17 13:42:16 UTC,404909561,404909562,pull_request
404909530,c81cfbaef69ec533df1128f097c466461fa89bb4,,macos2async,failed,289,2018-07-17 13:42:05 UTC,404909531,404909532,push
404903283,96c44691fa2856bc1acd8ed44d0eae40756c744d,732,master,failed,2042,2018-07-17 13:27:21 UTC,404903284,404903285,pull_request
404903261,3a5efeb8a8120aa960300ac80602bc3099524344,,macos2async,failed,1924,2018-07-17 13:27:16 UTC,404903262,404903263,push
404898956,ab73e06efe46707e64f5bf9f6384c0b340a99bf0,732,master,failed,1993,2018-07-17 13:17:01 UTC,404898957,404898958,pull_request
404898915,4d4199b2e0399426e69cf62ac970d95f6c1001cf,,macos2async,failed,1917,2018-07-17 13:16:58 UTC,404898916,404898917,push
404506411,81198c3e3fa5dc37db465cea65d99f10b3a77c25,,master,failed,2000,2018-07-16 15:54:48 UTC,404506412,404506413,push
404449920,3e74df8d8e5108bf836f6698040f3005c043920d,,master,failed,1890,2018-07-16 13:45:38 UTC,404449921,404449923,push
404427382,daaee2c6db801010c81dfd689f4ce4c996625eda,,master,failed,1991,2018-07-16 12:46:08 UTC,404427383,404427384,push
404415837,a30694fba8240c87523e8858dbd17ced316fc317,732,master,failed,1824,2018-07-16 12:14:49 UTC,404415838,404415839,pull_request
404369062,e98b221218e84c22fcbdce0abfe6e1f58ef32f8d,,macos2async,failed,1934,2018-07-16 09:44:02 UTC,404369063,404369064,push
402635726,66783ec0de0436380c3eae2d1afd8833dc9378fa,,macos2async,failed,1851,2018-07-11 12:23:38 UTC,402635727,402635728,push
402599466,95cb33c714673313cabb0ff69b096072ff4056ed,,master,failed,1882,2018-07-11 10:33:46 UTC,402599467,402599468,push
402094954,318764a3f5ebad1c9911618e48a37efc5e5d85fc,,macos2async,failed,1902,2018-07-10 07:46:40 UTC,402094955,402094956,push
401705451,3fa41806d852c694dfb71edf32069bcea5c470f7,,macos2async,failed,1653,2018-07-09 10:48:22 UTC,401705452,401705453,push
401700996,4d1df0b75c71e8b3fb9849f16fcdfb5dfb071eeb,,macos2async,failed,2083,2018-07-09 10:31:17 UTC,401700997,401700998,push
400926955,eab819d17066f639f749fd604f59bd0347952506,,master,failed,3923,2018-07-06 15:07:51 UTC,400926956,400926957,push
400790250,72ea2aa5cde9a82880d713736a53e8215355e3d5,727,master,failed,1761,2018-07-06 08:49:27 UTC,400790251,400790252,pull_request
400790220,fe814f9c9d550b12dac13234e58e44ce21ab3c30,,launch,failed,2293,2018-07-06 08:49:25 UTC,400790221,400790222,push
400493201,7f0d59ac38360716cb554001f7c6daa4e874a794,727,master,failed,2107,2018-07-05 15:30:34 UTC,400493202,400493205,pull_request
400493021,f27289a359225dfae46bd5a5696e6de49d62dec6,,launch,failed,2093,2018-07-05 15:30:23 UTC,400493022,400493023,push
400488731,43dcc1f3a9bc754aef888a5566d4ba195317c5f8,727,master,failed,2196,2018-07-05 15:20:19 UTC,400488732,400488733,pull_request
400488684,fd05eb50da09c597d7bb51ae11d3b86d0572ddc8,,launch,failed,1919,2018-07-05 15:20:11 UTC,400488685,400488686,push
400314254,c93f93bee74495d108b994198a91b634d2c199a5,727,master,failed,1998,2018-07-05 08:45:11 UTC,400314255,400314256,pull_request
400314245,4135125492fa9d54b42822d3ce97943874bd8b42,,launch,failed,2087,2018-07-05 08:44:38 UTC,400314246,400314247,push
399940896,4bda376fbc341d657f691222e35e1cfabd4fc893,727,master,failed,1948,2018-07-04 09:48:48 UTC,399940897,399940898,pull_request
399633730,688f30b96423eb386030f37aa2fb24504b97a08a,,launch,failed,2067,2018-07-03 15:28:02 UTC,399633731,399633732,push
399548729,9647ae5616cda34d4a96c5f7c8261c258b2be166,,master,failed,2024,2018-07-03 12:05:48 UTC,399548730,399548731,push
399491255,09c6c052a43f64353603eea484a15ea33b074d68,,master,failed,1971,2018-07-03 09:16:05 UTC,399491256,399491257,push
399490429,d2a7409a1d105a904d06baac903d2df5b182aea2,,master,failed,1845,2018-07-03 09:13:32 UTC,399490430,399490431,push
399488420,ad9c91db1c781c125c0a308e2e0bb7f46aa32e71,,master,failed,2038,2018-07-03 09:08:27 UTC,399488421,399488422,push
399486568,288fe61b79ca70edae53b3456f687c3e033e5e7f,,master,failed,1843,2018-07-03 09:04:05 UTC,399486570,399486572,push
399211383,9ca7d2c9a591cad3e89ed868741966db9d51f75e,,master,failed,1851,2018-07-02 16:35:09 UTC,399211384,399211385,push
399209025,026ea3f99f86fb262d8559dd2964f4df672cd45e,,master,failed,1940,2018-07-02 16:29:16 UTC,399209026,399209027,push
399207122,74361a60ae7e6b5ee0006e5403a2572a9d20bfa4,,master,failed,1872,2018-07-02 16:24:00 UTC,399207123,399207124,push
399205895,59fe5c32cd1b49a3c3d40cb30664fea26a4dfe59,,master,failed,2027,2018-07-02 16:20:50 UTC,399205897,399205898,push
399137049,457e302bf325d4a5873b1260678838d520406f2a,,master,failed,2067,2018-07-02 13:45:21 UTC,399137050,399137051,push
399135478,e537c56288bf2f874713a09a39ca110dc11145d1,,package,failed,2010,2018-07-02 13:41:28 UTC,399135479,399135480,push
399106592,09959332f7c578a0099bf76ad12a9a529d127f6c,724,master,failed,1916,2018-07-02 12:27:58 UTC,399106593,399106594,pull_request
398157962,16a2b272c8c6702b8bf396a826d8cd16c73cbdf2,,master,failed,2140,2018-06-29 09:14:40 UTC,398157963,398157964,push
398157735,c3d129721c5a2f7c0eac274836f113f4c7ae4205,,master,failed,1936,2018-06-29 09:13:57 UTC,398157736,398157737,push
396284250,c56b1faa0750204fbbee98ac34e6535671ec1c6c,716,master,failed,1910,2018-06-25 07:59:59 UTC,396284251,396284252,pull_request
395415677,5fb22dea5c81a766e5d203ae0dece89a8b3b5938,,safewrite,failed,1906,2018-06-22 10:51:58 UTC,395415678,395415679,push
394493287,c306936400149c24b45857438b64060342ec6e1d,,master,failed,1802,2018-06-20 10:29:33 UTC,394493288,394493289,push
394493207,200e045c0e43f1e30019b0f6ea0bbe7189b05791,712,master,errored,206,2018-06-20 10:29:24 UTC,394493208,394493209,pull_request
394036080,70727d92dddda41311b1c0149618e41d74f54000,712,master,failed,1927,2018-06-19 10:11:23 UTC,394036081,394036082,pull_request
394035587,798606a185408696632519cf6d32a47f9a4418f9,,installdoc0.35,failed,1930,2018-06-19 10:09:46 UTC,394035588,394035589,push
394032869,8c18a2f70ff24c7f821e42ed8778ba5f71db471b,,installdoc0.35,failed,1954,2018-06-19 10:00:12 UTC,394032870,394032871,push
394031627,8c18a2f70ff24c7f821e42ed8778ba5f71db471b,,master,failed,1984,2018-06-19 09:56:45 UTC,394031628,394031629,push
393594142,9d749e135f5a5ae5d36862fe950afaa3875bb97f,,0.35.6,failed,1917,2018-06-18 11:47:47 UTC,393594143,393594144,push
391320626,9d749e135f5a5ae5d36862fe950afaa3875bb97f,,master,failed,1982,2018-06-12 15:21:36 UTC,391320627,391320628,push
391199698,3b3af90d8933f65e0df33fd79e89406596a8accc,,master,failed,1993,2018-06-12 10:30:40 UTC,391199699,391199700,push
391199389,21c6245538a73fd9b91de8b6d2c65e7405bc4f42,,master,failed,2066,2018-06-12 10:29:54 UTC,391199390,391199391,push
390805754,345af6de9c00474e7df6b4eb31497609f8652ae1,702,master,failed,2112,2018-06-11 14:25:55 UTC,390805755,390805756,pull_request
390805724,239eef553e4efd0d8e88fdab393eee6c4178696c,,malmorel,failed,2008,2018-06-11 14:25:06 UTC,390805725,390805726,push
390777205,f67acdbf1d06503cf55eb0c1ef3127363efa01e3,702,master,failed,2224,2018-06-11 13:24:31 UTC,390777206,390777207,pull_request
390777151,6c1ea94c5091fadf6b3953fb9a0af632278b68aa,,malmorel,failed,1879,2018-06-11 13:24:36 UTC,390777152,390777153,push
390773911,9529350df0cb357ddb44173af6427aa6db2136f8,,0.35.5,failed,1886,2018-06-11 13:17:29 UTC,390773912,390773913,push
390690748,9974272a4ba75323443e16e9a12d090aace7d035,702,master,failed,2067,2018-06-11 09:46:45 UTC,390690749,390690750,pull_request
390690731,9529350df0cb357ddb44173af6427aa6db2136f8,,malmorel,failed,2233,2018-06-11 09:45:56 UTC,390690737,390690738,push
390663739,4f08f65f8f155338b2d7f5c2073f5522a773695f,702,master,failed,1841,2018-06-11 08:34:54 UTC,390663740,390663741,pull_request
390663704,034c6141651cc77ecb67414ceb0e3a003b935c0d,,malmorel,failed,2302,2018-06-11 08:34:51 UTC,390663705,390663706,push
389741768,bcc38da44a24fa72a21d35913ed7f27df8603ccf,702,master,failed,1989,2018-06-08 14:06:06 UTC,389741769,389741770,pull_request
389741740,884bd2a571ec3b813a00512fe9c422a7b811be63,,malmorel,failed,1785,2018-06-08 14:06:30 UTC,389741741,389741742,push
389154079,0f185c0e1c52c5c9bedf209b1b8ac0f7d5c60491,702,master,failed,1928,2018-06-07 09:15:49 UTC,389154080,389154081,pull_request
389154048,1328e02a007d6c3817001074f062507e876baf5d,,malmorel,failed,1998,2018-06-07 09:15:39 UTC,389154049,389154050,push
388372442,1c95c4d8e394029c8d79b5cd2198a78ed34058c6,702,master,failed,1943,2018-06-05 16:30:39 UTC,388372443,388372444,pull_request
388372338,69fc27c4963dae0ca0abce25f066010f7b71496c,,malmorel,failed,2068,2018-06-05 16:30:01 UTC,388372339,388372340,push
388163837,f4f347924407e7c7bd471611e06b4382a09a31c5,702,master,failed,1885,2018-06-05 08:19:38 UTC,388163838,388163839,pull_request
388163826,a78cc781bc324486381f796cdfb53ccdab16e39b,,malmorel,failed,1923,2018-06-05 08:19:32 UTC,388163827,388163828,push
387890125,fffd22b89ccd969e9052d2c347aedd76899c0c67,702,master,failed,1979,2018-06-04 16:56:48 UTC,387890126,387890127,pull_request
387890054,93dcfb6afc14329fd32f501fbfc017cd1fc01f62,,malmorel,failed,2050,2018-06-04 16:57:11 UTC,387890055,387890056,push
387875109,ea70d4f47a01e0f32f3ade55b9610c72930da697,702,master,failed,4106,2018-06-04 16:23:31 UTC,387875110,387875111,pull_request
387875068,cde6996ac12bf0c1c2aa339ec9b736e0d21c0402,,malmorel,failed,1900,2018-06-04 16:23:33 UTC,387875069,387875070,push
387865792,69baea2abcc2a4bfc408afc66adeaef076efd0a2,702,master,failed,1904,2018-06-04 16:02:21 UTC,387865793,387865794,pull_request
387865757,69f0b6e931039fe02b96349cff562d8bf936c76e,,malmorel,failed,1904,2018-06-04 16:02:19 UTC,387865758,387865759,push
387843875,03616b1eb152c80d86749bdc71dcde81b780add0,702,master,failed,4057,2018-06-04 15:20:05 UTC,387843876,387843877,pull_request
387843831,e40ca4b20c4afb82d95d45e9087a56e4245f1eab,,malmorel,failed,1922,2018-06-04 15:20:00 UTC,387843832,387843833,push
387825196,fce2a079f1fca4b2823c115a633414ac5665eb42,702,master,failed,1927,2018-06-04 14:42:32 UTC,387825197,387825198,pull_request
387825147,657bb25a165780234f45ea5a3803904385d66195,,malmorel,failed,4207,2018-06-04 14:42:35 UTC,387825148,387825149,push
387793709,71f0a432987b6adbf5815f86873d96709efc994a,702,master,failed,1916,2018-06-04 13:41:05 UTC,387793710,387793711,pull_request
387793700,d0ca8b7d07cfd6bb2b55529a8d660e726c764d6d,,malmorel,failed,1899,2018-06-04 13:41:09 UTC,387793701,387793702,push
387776924,d70ea899ae1f47dd3ed1dd1656f85a13a3f9c1dd,702,master,failed,1936,2018-06-04 13:03:28 UTC,387776925,387776926,pull_request
387776914,fc15068bf67372d0f2b34df2c998671d21f98c87,,malmorel,failed,1954,2018-06-04 13:03:26 UTC,387776915,387776916,push
387728206,ec813bd443bb11d0d4ce8fd5890543762af94a07,702,master,failed,1968,2018-06-04 10:58:16 UTC,387728207,387728208,pull_request
387728170,c3987d1772db911ae62aad5f0bab16bb3d9e19eb,,malmorel,failed,1845,2018-06-04 10:58:11 UTC,387728171,387728172,push
387720910,b977e28118b5ffb1dec46da3668d1055c0488668,702,master,failed,3864,2018-06-04 10:42:33 UTC,387720911,387720912,pull_request
387720887,b2974a89a2d54fe9941cf131566d2582469966b4,,malmorel,failed,1939,2018-06-04 10:42:06 UTC,387720888,387720889,push
387704130,bc7f84d31734f8bcead511365dcde16a1ea2cc02,700,master,failed,1923,2018-06-04 09:53:56 UTC,387704131,387704132,pull_request
387704125,47c991e7dd8c4d26a969c7eb54380d242caf06ed,,trackingclientpool,failed,1739,2018-06-04 09:53:28 UTC,387704126,387704127,push
387656506,cd9b589b661cc6dd91cd00cbe45feb9c880dc033,702,master,failed,1846,2018-06-04 07:29:30 UTC,387656507,387656508,pull_request
387656492,c8933a75be2e3b7813ab360a7f7cf13180f39c50,,malmorel,failed,2016,2018-06-04 07:29:23 UTC,387656493,387656494,push
387655572,b38c218069760000eb127f8fe0cf0e6618ec5fb1,702,master,failed,2088,2018-06-04 07:26:53 UTC,387655574,387655575,pull_request
387655554,bc9a8e5e3a56c9affc34c92a1862581f5e6cf6e1,,malmorel,failed,1883,2018-06-04 07:26:52 UTC,387655555,387655556,push
386636084,83d81a9261af95b91b78c0fc0547998311209240,702,master,failed,2106,2018-06-01 12:17:13 UTC,386636085,386636086,pull_request
386636067,970a692b25f43b7eb4877c0aa1bf3eef4b2c8d53,,malmorel,failed,1847,2018-06-01 12:17:11 UTC,386636068,386636070,push
386216590,d4a336f4a737a55fdf8b2171bb01da89a5ed8460,702,master,failed,2117,2018-05-31 14:50:53 UTC,386216591,386216592,pull_request
385787806,41ef6395065521f5465e33af4df39849a4bcc15d,,malmorel,failed,1844,2018-05-30 16:55:02 UTC,385787807,385787808,push
385755932,bee0b57143670e7c7049f0f192096e235360114a,,malmorel,failed,1877,2018-05-30 15:42:21 UTC,385755933,385755934,push
