tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
734207282,734207283,2020,a0ae809557a9b9d8f1a466fc9264cc8af20ff2d1,java,timeout,4,java-ant,"",false,,,,,,,,,"",,0.0
734207282,734207284,2020,a0ae809557a9b9d8f1a466fc9264cc8af20ff2d1,java,timeout,11,java-ant,"",false,,,,,,,,,"",,1.0
734207282,734207285,2020,a0ae809557a9b9d8f1a466fc9264cc8af20ff2d1,java,ok,3,java-ant,"",false,,,,,,,,,"",,1.0
734207926,734207927,2021,251111b55a4adb5f792dacc1a7418d7112f6f4e8,java,timeout,3,java-ant,"",false,,,,,,,,,"",,0.0
734207926,734207928,2021,251111b55a4adb5f792dacc1a7418d7112f6f4e8,java,ok,6,java-ant,"",false,,,,,,,,,"",,1.0
734207926,734207929,2021,251111b55a4adb5f792dacc1a7418d7112f6f4e8,java,ok,4,java-ant,"",false,,,,,,,,,"",,1.0
734229418,734229419,2024,dda893da40f7f4938e74d130ff1915d714fb7f54,java,ok,3,java-ant,"",false,,,,,,,,,"",,0.0
734229418,734229420,2024,dda893da40f7f4938e74d130ff1915d714fb7f54,java,ok,7,java-ant,"",false,,,,,,,,,"",,1.0
734229418,734229421,2024,dda893da40f7f4938e74d130ff1915d714fb7f54,java,ok,4,java-ant,"",false,,,,,,,,,"",,1.0
734252197,734252198,2025,791ef2126b40042bd4c52b4938842d1472c5fc61,java,ok,3,java-ant,"",false,,,,,,,,,"",,0.0
734252197,734252199,2025,791ef2126b40042bd4c52b4938842d1472c5fc61,java,ok,7,java-ant,"",false,,,,,,,,,"",,1.0
734252197,734252200,2025,791ef2126b40042bd4c52b4938842d1472c5fc61,java,ok,5,java-ant,"",false,,,,,,,,,"",,1.0
734284708,734284709,2028,0aae9bd17f5be1c4ca1de199f11a98e855b0389f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
