build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747141871,012ac76e14e98990cd26a2908fd7c3a5ded33213,130,master,passed,1074,2020-12-02 07:25:03 UTC,747141872,747141873,747141874,747141875,747141876,747141877,747141878,747141879,747141880,747141881,747141882,747141883,pull_request
746551961,6db4c24254a801b7978a086bdafed1551cdbc5bb,129,master,errored,551,2020-11-29 10:43:02 UTC,746551962,746551963,746551964,746551965,746551966,746551967,746551968,pull_request
718631782,5297cb8b901f20cc7ad247cf6a1742e318f4e288,126,master,errored,559,2020-08-17 14:00:23 UTC,718631783,718631784,718631785,718631786,718631787,718631788,718631789,pull_request
701672862,4b5dfa8d4133246b2bbc7391688e1a33f895c8d5,122,master,errored,506,2020-06-24 14:20:20 UTC,701672863,701672864,701672865,701672866,701672867,701672868,701672869,pull_request
678908474,62f3144f8c677528f33d99b376b888385beae35e,123,master,errored,666,2020-04-24 06:46:12 UTC,678908475,678908476,678908477,678908478,678908479,678908480,678908481,678908482,678908483,678908484,pull_request
652023055,d6f6f9c080343e09b477c5a96979b95314b124b7,120,master,errored,515,2020-02-18 15:06:44 UTC,652023056,652023057,652023058,652023059,652023060,652023061,652023062,pull_request
650713789,7605993e1cd626f489344d9a2f42ab24b43d87e2,120,master,errored,515,2020-02-15 03:19:01 UTC,650713790,650713791,650713792,650713793,650713794,650713795,650713796,pull_request
645882956,4d530bb996be8c8510b1bb06f397ebe755ca2671,122,master,errored,584,2020-02-04 10:26:19 UTC,645882957,645882958,645882959,645882960,645882961,645882962,645882963,pull_request
645558778,d310a753454d59bab4ddea02cbfbe0efb713e570,120,master,errored,549,2020-02-03 17:15:43 UTC,645558779,645558780,645558781,645558782,645558783,645558784,645558785,pull_request
637101392,9314df5bc5c81c819f5b28515e4e4c6b3714b992,119,master,errored,546,2020-01-14 20:59:51 UTC,637101394,637101395,637101397,637101398,637101399,637101400,637101401,pull_request
627825980,5346d250a1213b0c58f69aa225a077a8ace3e69b,119,master,errored,528,2019-12-20 17:48:45 UTC,627825981,627825982,627825983,627825984,627825985,627825986,627825987,pull_request
622040790,338fbacf5ae071b9620852396a7ba42a2e572d84,119,master,errored,538,2019-12-07 17:09:35 UTC,622040791,622040792,622040793,622040794,622040795,622040796,622040797,pull_request
622039586,f209c75017b95aaa93185ac947305dede746b6ee,119,master,errored,537,2019-12-07 17:04:31 UTC,622039587,622039588,622039589,622039590,622039591,622039592,622039593,pull_request
622021652,bfa10a7ec79277bcfc32ba0816d08a2b14506ab9,119,master,errored,634,2019-12-07 15:53:40 UTC,622021653,622021654,622021655,622021656,622021657,622021658,622021659,pull_request
619028270,d82e0b24da874dfbd856aa435834420523ac4664,119,master,errored,621,2019-11-30 19:53:48 UTC,619028271,619028272,619028273,619028274,619028275,619028276,619028277,pull_request
598814191,c01f6f9bfc44581e16860d87250eb31870f69bb2,117,master,errored,658,2019-10-16 19:08:28 UTC,598814192,598814193,598814194,598814195,598814196,598814197,598814198,pull_request
583509813,d8a5737d494b2d29943f27522ae8f6579281fd94,116,master,errored,607,2019-09-11 06:34:35 UTC,583509814,583509815,583509816,583509817,583509818,583509819,583509820,pull_request
577988748,fa1b39e3740f08b63ab0260509835abfd23de750,114,master,errored,164,2019-08-28 18:01:10 UTC,577988749,577988750,577988751,577988752,577988753,577988754,577988755,pull_request
561310053,7424f64e9c483c1fc130014f67518a98c8f068c7,113,master,errored,565,2019-07-20 04:53:28 UTC,561310054,561310055,561310056,561310057,561310058,561310059,561310060,pull_request
561309839,bd9b6f2c8d0ad565df7addf86da1361b3220171a,112,master,errored,566,2019-07-20 04:52:00 UTC,561309840,561309841,561309842,561309843,561309844,561309845,561309846,pull_request
560041810,491b9fb5640163309d7c8ba567794229339486c2,111,master,errored,557,2019-07-17 15:45:20 UTC,560041811,560041812,560041813,560041814,560041815,560041816,560041817,pull_request
559951457,311e57e557118824f02fd6bc83e1a55eb8dd5781,110,master,errored,559,2019-07-17 12:47:01 UTC,559951458,559951459,559951460,559951461,559951462,559951463,559951464,pull_request
559885588,4038f0d400bfc80502024e533c9161cfae140e62,110,master,errored,563,2019-07-17 10:08:01 UTC,559885589,559885590,559885591,559885592,559885593,559885594,559885595,pull_request
559884617,8b7a44f0123f6a50fa9cb89aefb74339072a1129,110,master,errored,549,2019-07-17 10:05:18 UTC,559884618,559884619,559884620,559884621,559884622,559884623,559884624,pull_request
522604327,22d7d52d0065c3ea2fe63cd1fd4c689c10a461a1,109,master,errored,605,2019-04-20 23:47:19 UTC,522604328,522604329,522604330,522604331,522604332,522604333,522604334,pull_request
519465050,3b162af8da21170c0b448fc58709675f33cdacb5,98,master,errored,608,2019-04-12 21:47:02 UTC,519465051,519465052,519465053,519465054,519465055,519465056,519465057,pull_request
513437293,c33b06057f1e87659be8a67702c64489e44e42ed,107,master,errored,735,2019-03-30 12:32:24 UTC,513437294,513437295,513437296,513437297,513437298,513437299,513437300,513437301,pull_request
486778225,5ab3275a0008c86e7018a9082007f914dbc80abe,105,master,errored,700,2019-01-31 05:52:18 UTC,486778226,486778227,486778228,486778229,486778230,486778231,486778232,pull_request
486775452,61f14374723cd74b7d3a140dbf0c15c78933a111,104,master,errored,776,2019-01-31 05:42:56 UTC,486775453,486775454,486775455,486775456,486775457,486775458,486775459,pull_request
486775435,9425fc94795753dd0b26deadf90fafabe64be2e1,104,master,canceled,0,,486775436,486775437,486775438,486775439,486775440,486775441,486775442,pull_request
481809525,30cde91f7eb308e07a8d0039ae919b55cdbc9c04,103,master,passed,483,2019-01-19 17:28:13 UTC,481809526,481809527,481809528,481809529,pull_request
481702230,6f5190aae2188d80775a484fc587f6bbb9820ec9,100,master,errored,631,2019-01-19 09:40:33 UTC,481702231,481702232,481702233,481702234,481702235,481702236,481702237,pull_request
481701702,3e6bc883c50a216fcef0db09c21bf6a434792326,102,master,errored,643,2019-01-19 09:37:09 UTC,481701703,481701704,481701705,481701706,481701707,481701708,481701709,pull_request
481696246,06959e1be1186b84978e5f5c00ab095a6ca8c3f9,100,master,errored,904,2019-01-19 09:03:27 UTC,481696247,481696248,481696249,481696250,481696251,481696252,481696253,pull_request
481628725,a87523d0f1a0fdfa63ba622f4b307d295b115f08,102,master,passed,765,2019-01-19 01:23:25 UTC,481628726,481628727,481628728,481628729,481628730,481628731,481628732,pull_request
481628397,c2d25e8484e5bb98df3f34520d1f3acb6744a522,102,master,passed,768,2019-01-19 01:21:26 UTC,481628398,481628399,481628400,481628401,481628402,481628403,481628404,pull_request
481584112,1208bb352618a465ac991d809b4bb4ec5be9272f,101,master,passed,754,2019-01-18 22:34:25 UTC,481584113,481584114,481584115,481584116,481584117,481584118,481584119,pull_request
481123995,f57537d9c16a3a7c85273bc1cfac92aa1d9d8b76,100,master,passed,762,2019-01-17 23:19:34 UTC,481123996,481123997,481123998,481123999,481124000,481124001,481124002,pull_request
480913597,46364ca27e11740b0f0405f05df01e0453cbefa4,99,master,passed,819,2019-01-17 15:09:32 UTC,480913598,480913599,480913600,480913601,480913602,480913603,480913604,pull_request
480863107,97228bd1b46fbd2aaee2fa1e47645fcea8f0e448,99,master,failed,724,2019-01-17 13:12:04 UTC,480863108,480863109,480863110,480863111,480863112,480863113,480863114,pull_request
480693109,ee66ae4c1a9a1f9fea541bd158912278806eaa47,98,master,passed,783,2019-01-17 03:26:01 UTC,480693110,480693111,480693112,480693113,480693114,480693115,480693116,pull_request
462209650,189df8e0146b2d403a81f6e276a58162b6e473a7,96,master,passed,840,2018-12-01 16:30:54 UTC,462209651,462209652,462209653,462209654,462209655,462209656,462209657,pull_request
461912642,0d6b9c34037b7b78be00b799f340c6e384d74cfb,95,master,passed,642,2018-11-30 18:37:06 UTC,461912643,461912644,461912645,461912646,461912647,461912648,461912649,pull_request
431332310,89cb2225849f60c617aad7e430b96ab92433027b,92,master,passed,758,2018-09-21 04:41:46 UTC,431332311,431332312,431332313,431332314,431332315,431332316,431332317,pull_request
422757850,d8f796af33cc11cb798c1aaeb27a4ebc5099927d,,master,passed,702,2018-08-30 20:42:57 UTC,422757851,422757852,422757853,422757854,422757855,422757856,422757857,push
422722745,cefa2e55967024bd52ee514beef7a1746bffaf20,91,master,passed,694,2018-08-30 19:12:05 UTC,422722746,422722747,422722748,422722749,422722750,422722751,422722752,pull_request
417162070,8991bc29aa16c548c550c7ff78260e27b9ab7c73,,v1.1.1,passed,639,2018-08-17 08:41:25 UTC,417162071,417162072,417162073,417162074,417162075,417162076,push
416460870,53f959077c6bd8944de71b79d0d926be696ebefa,77,master,errored,1041,2018-08-15 17:34:11 UTC,416460871,416460872,416460873,416460874,416460875,416460876,pull_request
