tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
275822986,275822987,2017,247b93af6424c16ad3818fd8f3a1f0761a76daa0,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
275823043,275823044,2018,f0c6bbb91bc88bee9b26f88d39c5b155ea02241d,go,unknown,0,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
275829645,275829646,2019,f4176a6f61b06aeb320cca7938f788fbfb42add8,go,unknown,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
276237568,276237569,2020,d14b230cce144f30af0c4e5a49daac4324e3fd87,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
276260479,276260480,2021,0305c17c2e91481c1c8402e58f69a1aa599c1358,go,unknown,1,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
276260491,276260493,2022,e15d10b9750aa6adf715c294f68269f3494c8736,go,unknown,3,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
276273673,276273674,2023,ea16704418f68c719a4578d87274c5e1f8de0503,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.85,
276273680,276273681,2024,4ea2c9c4cd2767f40393311b2176b77b215d89f6,go,unknown,1,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.77,
276282479,276282480,2025,a4088ee8b646844ccf956bb08b009e8772839ba5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276282486,276282488,2026,90bac0e073d8ce089ff7c362677776e3cd7d9b93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276282563,276282564,2027,e2d174066cc908bc0e961a866c8c8810de599a1a,go,unknown,1,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.82,
276282592,276282593,2028,0b18223195b3b0dfb372702455b84c8448f40221,go,unknown,1,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276284814,276284816,2029,a3af4562f88d2f17ad6ecaaff520f46731702c1c,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.779999999999999,
276284821,276284823,2030,30b85d986c88e4951ed4a5b6ab5024504a52ab9a,go,unknown,1,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.74,
276289305,276289306,2031,6e037e0758eeef4e8ad829788609b1e5bb91b94d,go,unknown,2,go,"",false,,,,,,,,,"",,
276289314,276289315,2032,3cd036bb33a24c54597b88bf3603201c5f6eab39,go,unknown,0,go,"",false,,,,,,,,,"",,
276291802,276291803,2033,6297d5799602da0a05d9c83c88b8ee3d693f9680,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.83,
276291808,276291809,2034,808c67dfc83828dfc24fa272cd1c5a192d8378a0,go,unknown,1,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.83,
276496812,276496813,2035,1180332559d8bd37351578332f9b387e855a10fc,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.890000000000001,
276496814,276496815,2036,d25b65a0bae9793c522cbc6a4a7638f8eafeb881,go,unknown,0,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.53,
276499020,276499021,2037,f07a0750e7290087838eef6daf06cd03d13e6151,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.58,
276499027,276499028,2038,d25b65a0bae9793c522cbc6a4a7638f8eafeb881,go,unknown,0,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.83,
276500450,276500451,2039,de25c25912a79b670cc95cb9c015fd772dde66bc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276500454,276500455,2040,dce6e8f0d829a84bce830d738cc1d19540cb7d63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
276500546,276500547,2041,1f2b7d95241dcdb4ffee518f82ddff7ea03a4fbf,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.85,
276500548,276500549,2042,f57cb90d9f99889dfaeecc746fef8cdfae10f708,go,unknown,0,go,gotest,true,true,0,2,2,0,12,11,1,TestMiddleware#github.com/ory/hydra/metrics,4.77,
276511567,276511568,2043,d459a11d1ed75682d03814245b58753a1c42e3fc,go,unknown,1,go,gotest,true,false,0,0,0,0,14,14,0,"",0,
276511571,276511572,2044,b3bf391040594df47b5a251807b49e808aff23d5,go,unknown,1,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276522457,276522458,2045,d573416b33fb67a18909e75a255b6a0a7d8af10e,go,unknown,2,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276522463,276522464,2046,b6b92a00064d6354825cac501789ec7c2925b1f2,go,unknown,1,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276527705,276527706,2047,b37c440e3012b657ee3baa6e96a5bd54716b21a2,go,unknown,2,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276527725,276527726,2048,cf1a8113884c41b5423dbde8504b93c60979d690,go,unknown,0,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276617668,276617669,2049,0184d2dba64acb8493552127891de4fea6ca1b19,go,unknown,2,go,"",false,,,,,,,,,"",,
276617672,276617673,2050,6f8c56d42c17ab086e85571788e1d587d1352334,go,unknown,1,go,"",false,,,,,,,,,"",,
276791460,276791461,2051,947d05753ad85182d91cd41350d8e59ee11ccc11,go,unknown,2,go,"",false,,,,,,,,,"",,
276791468,276791469,2052,70eb0e74e909cad93abd466d715c38273b90ad8b,go,unknown,1,go,"",false,,,,,,,,,"",,
276834352,276834353,2053,56d3fef5163bf41dce2d0a5968dd255668dbb09a,go,unknown,2,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
276834362,276834363,2054,a23f212307ae2a532700190fcc387b5e9dc7e66b,go,unknown,1,go,gotest,true,false,0,0,0,0,13,13,0,"",0,
277350033,277350034,2055,1ba088fd9a1332a44cc8d639cf286da5083149ce,go,unknown,3,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
277350338,277350339,2056,5c2e2a30b70682e4619166fe9280696dc2a01197,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
278930840,278930841,2057,3a788595af3a2227b8b6ccec20b60f3108227c91,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
279460131,279460132,2058,89d429e728990be047aad273669e3d9cd2a27e07,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
279911113,279911114,2059,6d4666bb650d204626438d044ae67b18e185cb00,go,unknown,1,go,gotest,true,true,0,1,1,0,12,12,0,github.com/ory/hydra/oauth2,0,
279911117,279911118,2060,9e6d006fa20ee0244a55f47a0f8398e033b3517a,go,unknown,2,go,gotest,true,true,0,1,1,0,12,12,0,github.com/ory/hydra/oauth2,0,
279911602,279911603,2061,d07b6c77d8c65fa276f727bce7b03382df7b1edc,go,unknown,1,go,gotest,true,true,0,1,1,0,12,12,0,github.com/ory/hydra/oauth2,0,
279911604,279911605,2062,8cb686610c38e67e04d639215cf97135d22c6910,go,unknown,2,go,gotest,true,true,0,1,1,0,12,12,0,github.com/ory/hydra/oauth2,0,
279929631,279929632,2063,bb1c32a436573178fd3e4e652d25b59b00a7fadd,go,unknown,1,go,gotest,true,true,0,2,2,0,12,11,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,24.34,
279929633,279929634,2064,198cc09381fd2c5f09020692a52499ca270c1a91,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,24.900000000000002,
279940500,279940501,2065,6fb805e9b5d22fc33bfb57365f16b7120d209073,go,unknown,2,go,gotest,true,true,0,2,2,0,12,11,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,23.42,
279970509,279970510,2066,6744e9d1631e99e254387b71af9838962141d7ce,go,unknown,2,go,gotest,true,true,0,9,9,0,11,4,7,TestConsentRequestManagerReadWrite#TestConsentRequestManagerReadWrite/case=postgres#TestConsentRequestManagerReadWrite/case=mysql#TestConsentHttpClient#TestConsentRequestManagerUpdate/case=mysql#TestConsentRequestManagerUpdate/case=postgres#github.com/ory/hydra/oauth2#TestConsentHttpClient#github.com/ory/hydra/oauth2,70.9,
279971459,279971460,2067,17c3b930ffa7aa744074ef4697611e70cbbf17cf,go,unknown,3,go,gotest,true,true,0,2,2,0,12,11,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,24.91,
279971699,279971700,2068,bfd8d5b7f9e54dddaa5e02f2f7fc9efe1ac9a790,go,unknown,1,go,gotest,true,true,0,2,2,0,12,11,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,23.28,
279975449,279975450,2069,7ee7b596936922598cfb6b07c24d04b06a1fedf8,go,unknown,2,go,gotest,true,true,0,2,2,0,11,10,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,27.12,
279975540,279975542,2070,89c8b479108dffb6d8e70284d76a1bd280ffbf1f,go,unknown,1,go,gotest,true,true,0,2,2,0,11,10,1,TestConsentHttpClient#github.com/ory/hydra/oauth2,25.560000000000002,
279978905,279978906,2071,072104326c115431e03d8517708de0ba35ff8178,go,unknown,1,go,gotest,true,true,0,5,5,0,10,7,3,TestCreateGetDeleteClient#TestCreateGetDeleteClient/case=http#github.com/ory/hydra/client#TestConsentHttpClient#github.com/ory/hydra/oauth2,67.05,
279979060,279979062,2072,a562a489db0dff13852e600693c30c25d56f8f4d,go,unknown,2,go,gotest,true,true,0,5,5,0,10,7,3,TestCreateGetDeleteClient#TestCreateGetDeleteClient/case=http#github.com/ory/hydra/client#TestConsentHttpClient#github.com/ory/hydra/oauth2,63.8,
279980242,279980248,2073,31bc8b055bb1898cbfc5c04971ead95069e008b6,go,unknown,2,go,"",false,,,,,,,,,"",,
279980366,279980367,2074,9660664a9f1ed3829d765206032682d0e5a47fbc,go,unknown,2,go,"",false,,,,,,,,,"",,
280051485,280051486,2075,49cad75c9527d7a5c8e0e43bd38454ee641c173d,go,unknown,2,go,gotest,true,true,0,2,2,0,4,3,1,TestDoesRequestSatisfyTermination#github.com/ory/hydra/config,17.35,
280054447,280054451,2076,2f1c9551968984984739855a466669c689757df4,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
280075094,280075096,2077,b1169aded753a357666864c983fb588e5e8cc4c6,go,unknown,5,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
280075286,280075287,2078,b1169aded753a357666864c983fb588e5e8cc4c6,go,unknown,2,go,gotest,true,false,0,0,0,0,16,16,0,"",0,
280078402,280078403,2079,dc6740216a07461af1217315140cc721584cbaba,go,unknown,2,go,"",false,,,,,,,,,"",,
280078435,280078436,2080,2da1bec8283229c7f3f42f9b1a5da50eb3345021,go,unknown,2,go,"",false,,,,,,,,,"",,
280518464,280518465,2081,dab03ff2de644ab64c928350fe7582719f8a2f8b,go,unknown,3,go,"",false,,,,,,,,,"",,
280518469,280518470,2082,8f7647fa5c75006068c63169e6ab543945efa092,go,unknown,1,go,"",false,,,,,,,,,"",,
280608598,280608599,2083,8a9f1ea12994f77b8c55857b8d60ce2b937f44cf,go,unknown,3,go,"",false,,,,,,,,,"",,
280608615,280608616,2084,8a0e5d1c589b3fd22a9851462980d78f21acbbea,go,unknown,1,go,"",false,,,,,,,,,"",,
