build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
290697311,90a3c85de41d0bf5f8d26a13f346a43fb6a0fe04,624,master,passed,768,2017-10-21 00:57:33 UTC,290697312,pull_request
290069358,56bc62552c39f10c7a219bbefc44f438d695690e,612,v0.9.x,passed,1293,2017-10-19 16:24:03 UTC,290069359,pull_request
289935681,4a060a40917b1c085e691ae4023d65543667773e,,master,passed,828,2017-10-19 11:42:34 UTC,289935682,push
289914097,a7847bb707452a288e6186e76cd858713793497a,622,master,passed,743,2017-10-19 10:50:38 UTC,289914098,pull_request
289911971,d4328eaf0fac9119ccf28120181044c946c398e8,622,master,passed,786,2017-10-19 10:45:35 UTC,289911972,pull_request
289608726,adbfcaf449849f2e3ebdb3646ad9d2feb7197384,612,v0.9.x,passed,1076,2017-10-18 17:19:47 UTC,289608727,pull_request
289603727,bb1bf68b84f0f6b57bb4a547a91dfc27cbed1289,,v0.10.0-alpha.8,passed,1322,2017-10-18 17:07:43 UTC,289603728,push
289406165,bb1bf68b84f0f6b57bb4a547a91dfc27cbed1289,,master,passed,794,2017-10-18 08:50:41 UTC,289406166,push
289400467,a6af9863076c53f15012add782c273048d7914b4,618,master,passed,747,2017-10-18 08:34:23 UTC,289400468,pull_request
289400422,4586a52627140cd0774e5644f592cbf861895bbb,,close-613,passed,821,2017-10-18 08:34:05 UTC,289400423,push
289393910,36ae05f7bd7a69399d65302a099021ed827c88db,,master,passed,824,2017-10-18 08:14:15 UTC,289393911,push
289270157,0a1223fdc516be6b5be65d50fd264bed510362ee,612,v0.9.x,passed,1163,2017-10-17 23:03:41 UTC,289270158,pull_request
288163906,afdb1abdf76d19d107dd4f9e5a3fbda0e68542ce,,master,passed,755,2017-10-15 10:36:55 UTC,288163907,push
288160826,2215474a273332d3e887df4f55db114b39ac3176,611,master,passed,740,2017-10-15 10:21:19 UTC,288160827,pull_request
288160824,4ceeddd08c68e3a02da3513ccefb30bc0ce9e0a9,,cleanup,passed,741,2017-10-15 10:21:08 UTC,288160825,push
288156838,59ec1de99f14b70e6d88d99a6e6f2ee58cead4ed,611,master,failed,792,2017-10-15 09:59:54 UTC,288156839,pull_request
288156693,c30730824efc184843b46b4626ffaf3d8d20e0ff,,cleanup,failed,768,2017-10-15 09:59:32 UTC,288156694,push
288155457,14ad3e09a7cd61ad9a7416a18f0cd0119276b450,,master,passed,752,2017-10-15 09:51:38 UTC,288155459,push
288155113,928e64a6b7a56b775ffbfb6fa8d4a54c216c1750,609,master,passed,828,2017-10-15 09:49:58 UTC,288155114,pull_request
288155067,1919d0c9a05cffe15cb43177a3543d19670f49be,,prettier-js,passed,772,2017-10-15 09:49:59 UTC,288155068,push
286970969,69f16bb87e421b2cadf24f7fa58d432b67f6c70a,608,master,failed,792,2017-10-12 10:36:35 UTC,286970970,pull_request
286399337,f2f8f7a54963b0bd02bc602ffbc4148953dfe9ef,,,passed,1291,2017-10-11 08:00:41 UTC,286399338,push
286392243,c74e4c2fa5c689d583d01521a7e6b2ecc1fddcde,,,errored,1207,2017-10-11 07:35:35 UTC,286392244,push
286392071,f2f8f7a54963b0bd02bc602ffbc4148953dfe9ef,,v0.9.x,passed,1323,2017-10-11 07:35:10 UTC,286392072,push
286341327,bf80f55d41ac4e65ebf48053f601e40c308c2e4b,606,v0.9.x,passed,1181,2017-10-11 03:41:59 UTC,286341328,pull_request
286337775,0a1a71d1754a6fe99a5776eebe5886dd098f4b05,606,v0.9.x,errored,94,2017-10-11 03:24:22 UTC,286337776,pull_request
285965030,b1169aded753a357666864c983fb588e5e8cc4c6,,v0.9.x,passed,1124,2017-10-10 09:30:42 UTC,285965031,push
284184231,c74e4c2fa5c689d583d01521a7e6b2ecc1fddcde,,master,passed,722,2017-10-06 12:32:00 UTC,284184232,push
284134663,0eff6b8de435880b9e8eae85ba065490982bbe04,,v0.10.0-alpha.7,passed,1239,2017-10-06 10:12:52 UTC,284134664,push
284134400,0eff6b8de435880b9e8eae85ba065490982bbe04,,master,passed,817,2017-10-06 10:12:04 UTC,284134402,push
283906847,7de505d44a2bb96f9269f8b3fdb679027343b549,,v0.10.0-alpha.6,passed,1295,2017-10-05 21:26:59 UTC,283906848,push
283906720,7de505d44a2bb96f9269f8b3fdb679027343b549,,master,passed,778,2017-10-05 21:26:07 UTC,283906721,push
283897091,5661c3ea7a7ede5519ca7c8e9cabdfc1b91f821c,,v0.10.0-alpha.5,canceled,1275,2017-10-05 21:03:47 UTC,283897092,push
283896695,5661c3ea7a7ede5519ca7c8e9cabdfc1b91f821c,,master,passed,745,2017-10-05 21:02:50 UTC,283896696,push
283889317,90d1086fda373024273574136c0b44c252166bd3,,v0.10.0-alpha.4,errored,771,2017-10-05 20:46:27 UTC,283889318,push
283888910,90d1086fda373024273574136c0b44c252166bd3,,master,passed,820,2017-10-05 20:45:41 UTC,283888912,push
283882416,8ba41c2d66c5de1e76dd44a706bdea1f6d1777ac,604,master,passed,770,2017-10-05 20:30:59 UTC,283882417,pull_request
283882289,f0a203450cb6e4e23de114e104b7230ccf34068b,,fix-travis-deploy,passed,812,2017-10-05 20:30:24 UTC,283882290,push
283882070,2c4539bc016197b3fcc7641181bc1b360181ecfb,,master,passed,763,2017-10-05 20:29:40 UTC,283882071,push
283881575,91aec3e3f0537b11908beac7e199be95455ca6ba,,fix-travis-deploy,canceled,0,,283881576,push
283865170,c79211ccfac44525693d68e3f06e81236ff838ae,603,master,passed,839,2017-10-05 19:50:57 UTC,283865171,pull_request
283865085,b410927cb1ba5ebefb72e3f338dc4ee749285b10,,fix-slow-race-tests,passed,809,2017-10-05 19:50:44 UTC,283865086,push
283853749,c93dcdbf9ca30534e8bb8e79e5af81e951d56fc8,,v0.10.0-alpha.3,errored,1853,2017-10-05 19:27:29 UTC,283853750,push
283853396,c93dcdbf9ca30534e8bb8e79e5af81e951d56fc8,,master,passed,915,2017-10-05 19:26:57 UTC,283853397,push
283804100,39c02c699dd32b2cadc0243c62062400081c6659,,v0.10.0-alpha.2,errored,1570,2017-10-05 17:22:12 UTC,283804104,push
283803661,39c02c699dd32b2cadc0243c62062400081c6659,,master,passed,770,2017-10-05 17:21:29 UTC,283803663,push
283801332,6dc05a4de6123c14975bb7e0a91ae861ee7cf519,,master,passed,940,2017-10-05 17:15:57 UTC,283801333,push
283796960,4b6188313de99ec7f112464c8a071ccb10e22336,602,master,passed,899,2017-10-05 17:04:58 UTC,283796961,pull_request
283796815,9081262fbb392c0fd116c8a6bb5bdfc2ac91610a,,fix-deploy,passed,932,2017-10-05 17:05:32 UTC,283796816,push
283793642,3a7f4a747c604c7b9e9ee154a0016ab311be9789,601,master,passed,891,2017-10-05 16:58:02 UTC,283793644,pull_request
283793478,b00707f57ad51dca1605124d57f58a8a04e21f0d,,remove-old-warden,passed,962,2017-10-05 16:57:36 UTC,283793479,push
283789278,945a3b475289a48bb08e080d9dff038a19fa90bc,,master,passed,912,2017-10-05 16:48:44 UTC,283789279,push
283783440,26a29ef66dcbe40c8cee81aec8113bb101bb7f00,,master,passed,838,2017-10-05 16:37:35 UTC,283783441,push
283783418,60e1944a28f3fce84bb69c916286ae677059c4e9,599,master,errored,26,2017-10-05 16:36:05 UTC,283783419,pull_request
283783358,8676ea4a20253f0b97b68f0e3cb81c5d10ebc408,,fix-sdk-docs,errored,17,2017-10-05 16:35:55 UTC,283783359,push
283781862,a8785b357e2e5940de70e67163cbad88b4a46fb7,598,master,passed,839,2017-10-05 16:32:12 UTC,283781863,pull_request
283781805,7bbdeca429b56cfcc53fdcdbe03414a985677512,,fix-goveralls,passed,911,2017-10-05 16:32:08 UTC,283781806,push
283777992,f8dd4a16e921b5cb798e7e1bc15867ab7ddb8863,,v0.10.0-alpha.1,errored,1262,2017-10-05 16:38:22 UTC,283777995,push
283773901,f8dd4a16e921b5cb798e7e1bc15867ab7ddb8863,,master,passed,935,2017-10-05 16:14:24 UTC,283773902,push
283768174,6be758919123507559fec33e27fe294411b03f3f,557,master,passed,829,2017-10-05 15:59:32 UTC,283768175,pull_request
283768166,75ce95537fc46a431372177f7addbd7ec8880576,,prepare-1.0.0-alpha1,failed,582,2017-10-05 15:59:33 UTC,283768167,push
283766560,dae8df732cca1627e6b834ece736307a08d008c5,,prepare-1.0.0-alpha1,passed,929,2017-10-05 15:56:36 UTC,283766563,push
283766516,4c7dca0736abef0ea253ab27df927a2bab96aad7,557,master,passed,901,2017-10-05 15:56:46 UTC,283766517,pull_request
283755873,d659a27c07e012aac7b3d32162b649e95e331a23,557,master,passed,939,2017-10-05 15:34:32 UTC,283755874,pull_request
283755830,2e8c5c20419c94aef17f9a8dbccabeb7829c2b25,,prepare-1.0.0-alpha1,passed,833,2017-10-05 15:34:04 UTC,283755831,push
283709442,01c32f2f4ade337af8f4e01b35937542016b0f1c,557,master,passed,829,2017-10-05 14:02:50 UTC,283709446,pull_request
283709332,2ce917baad1d87fc2e662055a985f58ac849cca3,,prepare-1.0.0-alpha1,passed,794,2017-10-05 14:02:18 UTC,283709333,push
283707933,3c00413741661727cd47e0bb6a396ee91eee90cf,,prepare-1.0.0-alpha1,passed,849,2017-10-05 13:59:34 UTC,283707935,push
283707825,b17e1a666cc1f9b3aeb492f393f7b08a6701e522,557,master,passed,896,2017-10-05 13:59:36 UTC,283707827,pull_request
283697510,6db2e5e3e8c9fc6be3af877e8c25d7fae294bd5e,557,master,passed,861,2017-10-05 13:37:32 UTC,283697511,pull_request
283697507,e7504cafe900f2b575f2f1ff83e88bbd137d504c,,prepare-1.0.0-alpha1,passed,820,2017-10-05 13:38:10 UTC,283697509,push
283687016,90e4abba530daace910cd2d360fe9f4fdda5263a,557,master,failed,255,2017-10-05 13:15:26 UTC,283687018,pull_request
283686994,2f9058271717f033079b47cca3c3c8a845b4b197,,prepare-1.0.0-alpha1,failed,266,2017-10-05 13:14:50 UTC,283686995,push
283655467,65e8611b749098bb6a2b049293f846f240b3de9f,557,master,failed,752,2017-10-05 11:56:15 UTC,283655468,pull_request
283655446,4a0d4f4a464da4ac00daf16112892e14d014c55a,,prepare-1.0.0-alpha1,failed,759,2017-10-05 11:56:15 UTC,283655447,push
283654257,f4669613f43bffd9c337f4e9198ad9ebeea67c1e,,prepare-1.0.0-alpha1,failed,712,2017-10-05 11:52:57 UTC,283654258,push
283633922,7aaa02dbd77a0a40a3692bed160c69dfaada5c3b,,prepare-1.0.0-alpha1,errored,129,2017-10-05 10:54:46 UTC,283633923,push
283631788,e437c468a5170a5544c9cd4ec4c94b867c3a85fb,,prepare-1.0.0-alpha1,errored,119,2017-10-05 10:50:00 UTC,283631790,push
283412635,a870e6abae37b77d56bc17a50e2ebdb350a02fca,,prepare-1.0.0-alpha1,errored,120,2017-10-04 22:00:06 UTC,283412636,push
283407779,bfa15aa22c53f8f7c7b123762c8ef0489e233e2b,,prepare-1.0.0-alpha1,errored,118,2017-10-04 21:48:02 UTC,283407780,push
283336121,22ca5b8c6f7ccae9c3347ac30280bb381dcda1f8,,master,passed,1158,2017-10-04 19:04:28 UTC,283336123,push
283336032,da8e413a5e12c4687e9f485ea07b6868f30521d3,596,master,errored,18,2017-10-04 19:04:25 UTC,283336033,pull_request
283290614,c7d1d440182b49894b6478ac7ad3baf77868ba2d,,fix-build,passed,946,2017-10-04 17:16:32 UTC,283290615,push
283189293,39a548311f7affe5d52eba5a95fda0a8fab2c6eb,,prepare-1.0.0-alpha1-sdk,errored,128,2017-10-04 13:15:54 UTC,283189294,push
281877122,94eb5acf146f75f8cd125b81a0b017e574e2ca04,,master,passed,994,2017-10-01 10:21:46 UTC,281877123,push
281830165,123d638a4cf85d325adccabb2f714ffeb52e83d8,592,master,failed,881,2017-10-01 05:24:49 UTC,281830166,pull_request
281656381,a714656279d8f5f6397aeae1dcc3286a57810e11,,prepare-1.0.0-alpha1,passed,866,2017-09-30 14:02:49 UTC,281656391,push
281494070,f546ca5d97deb75e7da1b4baaae719ea1a4c1e09,585,prepare-1.0.0-alpha1,passed,826,2017-09-29 22:41:40 UTC,281494071,pull_request
281494055,a27237f655e402856c0edbd5bd2472d00fbe80ab,,prepare-1.0.0-alpha1-sdk,passed,841,2017-09-29 22:41:40 UTC,281494056,push
281333215,0d06feedd3f532216dc485f9de9486296a53eddc,585,prepare-1.0.0-alpha1,passed,833,2017-09-29 15:08:52 UTC,281333216,pull_request
281333199,a96512852d4939cbf5e2023562282d8f0d7ef19b,,prepare-1.0.0-alpha1-sdk,failed,755,2017-09-29 15:05:21 UTC,281333200,push
281320921,4e983a136eca355caeda402fdf401f3cbc149444,585,prepare-1.0.0-alpha1,failed,680,2017-09-29 14:35:08 UTC,281320924,pull_request
281320830,8403db18bfaeba9aaef3b4a330b6b905149d61dc,,prepare-1.0.0-alpha1-sdk,failed,700,2017-09-29 14:34:29 UTC,281320831,push
281293724,4a66a2199367cbef18919529e0f2212e288c91ba,585,prepare-1.0.0-alpha1,failed,693,2017-09-29 13:25:18 UTC,281293726,pull_request
281293708,47a82d8389e51dd9a5ef5834d5e15e844fc27325,,prepare-1.0.0-alpha1-sdk,failed,716,2017-09-29 13:25:18 UTC,281293709,push
281202184,60efda6de6a3c499e7c6d41e366016717e068e7a,585,prepare-1.0.0-alpha1,failed,547,2017-09-29 08:36:15 UTC,281202186,pull_request
281202160,27e4a0c08cad8d4ad0470a3cd2a992ed15d67c24,,prepare-1.0.0-alpha1-sdk,failed,554,2017-09-29 08:35:59 UTC,281202161,push
280919887,e7f22d6237ecf0c0b8a7fd56c4c31f045dc38462,585,prepare-1.0.0-alpha1,failed,547,2017-09-28 15:29:57 UTC,280919889,pull_request
280919819,452d9b4fb74705e747733259da92956cb1baab6f,,prepare-1.0.0-alpha1-sdk,failed,605,2017-09-28 15:29:49 UTC,280919821,push
280918228,f9a802bd9a6ab9dcf828b97b6a0cceaafd6f6310,585,prepare-1.0.0-alpha1,failed,601,2017-09-28 15:25:13 UTC,280918231,pull_request
280918191,da4edcc9671bf0bc6a484d53db924b660b517191,,prepare-1.0.0-alpha1-sdk,failed,621,2017-09-28 15:25:51 UTC,280918192,push
280856797,172f4baa859b652273080c90d5b348edffec8432,585,prepare-1.0.0-alpha1,failed,604,2017-09-28 13:03:19 UTC,280856798,pull_request
280856785,93e5fd319f540c03431198970cad504e30bd0b61,,prepare-1.0.0-alpha1-sdk,failed,580,2017-09-28 13:03:19 UTC,280856786,push
280620548,0928ef64aa1391ec37d48d7b3ec2ef7603cce29f,585,prepare-1.0.0-alpha1,errored,104,2017-09-27 21:29:34 UTC,280620549,pull_request
280620501,e36b9947f36941042b17b99a00969b78a6936d95,,prepare-1.0.0-alpha1-sdk,errored,122,2017-09-27 21:29:10 UTC,280620502,push
280608615,8a0e5d1c589b3fd22a9851462980d78f21acbbea,585,prepare-1.0.0-alpha1,errored,100,2017-09-27 20:56:11 UTC,280608616,pull_request
280608598,8a9f1ea12994f77b8c55857b8d60ce2b937f44cf,,prepare-1.0.0-alpha1-sdk,errored,107,2017-09-27 20:56:11 UTC,280608599,push
280518469,8f7647fa5c75006068c63169e6ab543945efa092,585,prepare-1.0.0-alpha1,errored,100,2017-09-27 16:51:04 UTC,280518470,pull_request
280518464,dab03ff2de644ab64c928350fe7582719f8a2f8b,,prepare-1.0.0-alpha1-sdk,errored,229,2017-09-27 16:51:07 UTC,280518465,push
280078435,2da1bec8283229c7f3f42f9b1a5da50eb3345021,585,prepare-1.0.0-alpha1,errored,113,2017-09-26 18:00:12 UTC,280078436,pull_request
280078402,dc6740216a07461af1217315140cc721584cbaba,,prepare-1.0.0-alpha1-sdk,errored,119,2017-09-26 18:00:02 UTC,280078403,push
280075286,b1169aded753a357666864c983fb588e5e8cc4c6,,v0.9.13,passed,1032,2017-09-26 17:53:28 UTC,280075287,push
280075094,b1169aded753a357666864c983fb588e5e8cc4c6,,master,passed,1023,2017-09-26 17:53:28 UTC,280075096,push
280054447,2f1c9551968984984739855a466669c689757df4,,fix-tls-health,passed,1128,2017-09-26 16:58:43 UTC,280054451,push
280051485,49cad75c9527d7a5c8e0e43bd38454ee641c173d,,fix-tls-health,failed,441,2017-09-26 16:51:30 UTC,280051486,push
279980366,9660664a9f1ed3829d765206032682d0e5a47fbc,585,prepare-1.0.0-alpha1,errored,118,2017-09-26 14:14:43 UTC,279980367,pull_request
279980242,31bc8b055bb1898cbfc5c04971ead95069e008b6,,prepare-1.0.0-alpha1-sdk,errored,106,2017-09-26 14:13:58 UTC,279980248,push
279979060,a562a489db0dff13852e600693c30c25d56f8f4d,585,prepare-1.0.0-alpha1,failed,670,2017-09-26 14:08:09 UTC,279979062,pull_request
279978905,072104326c115431e03d8517708de0ba35ff8178,,prepare-1.0.0-alpha1-sdk,failed,662,2017-09-26 14:07:43 UTC,279978906,push
279975540,89c8b479108dffb6d8e70284d76a1bd280ffbf1f,,prepare-1.0.0-alpha1-sdk,failed,743,2017-09-26 14:00:38 UTC,279975542,push
279975449,7ee7b596936922598cfb6b07c24d04b06a1fedf8,585,prepare-1.0.0-alpha1,failed,814,2017-09-26 14:00:47 UTC,279975450,pull_request
279971699,bfd8d5b7f9e54dddaa5e02f2f7fc9efe1ac9a790,585,prepare-1.0.0-alpha1,failed,733,2017-09-26 13:52:34 UTC,279971700,pull_request
279971459,17c3b930ffa7aa744074ef4697611e70cbbf17cf,,prepare-1.0.0-alpha1-sdk,failed,754,2017-09-26 13:51:53 UTC,279971460,push
279970509,6744e9d1631e99e254387b71af9838962141d7ce,585,prepare-1.0.0-alpha1,failed,1448,2017-09-26 13:49:46 UTC,279970510,pull_request
279940500,6fb805e9b5d22fc33bfb57365f16b7120d209073,,prepare-1.0.0-alpha1-sdk,failed,740,2017-09-26 12:34:22 UTC,279940501,push
279929633,198cc09381fd2c5f09020692a52499ca270c1a91,,prepare-1.0.0-alpha1,failed,745,2017-09-26 12:03:45 UTC,279929634,push
279929631,bb1c32a436573178fd3e4e652d25b59b00a7fadd,557,master,failed,798,2017-09-26 12:03:37 UTC,279929632,pull_request
279911604,8cb686610c38e67e04d639215cf97135d22c6910,557,master,failed,701,2017-09-26 11:05:35 UTC,279911605,pull_request
279911602,d07b6c77d8c65fa276f727bce7b03382df7b1edc,,prepare-1.0.0-alpha1,failed,641,2017-09-26 11:05:37 UTC,279911603,push
279911117,9e6d006fa20ee0244a55f47a0f8398e033b3517a,557,master,failed,661,2017-09-26 11:03:48 UTC,279911118,pull_request
279911113,6d4666bb650d204626438d044ae67b18e185cb00,,prepare-1.0.0-alpha1,failed,678,2017-09-26 11:03:47 UTC,279911114,push
279460131,89d429e728990be047aad273669e3d9cd2a27e07,,master,passed,1065,2017-09-25 10:29:45 UTC,279460132,push
278930840,3a788595af3a2227b8b6ccec20b60f3108227c91,,master,passed,1026,2017-09-23 12:29:58 UTC,278930841,push
277350338,5c2e2a30b70682e4619166fe9280696dc2a01197,582,master,passed,1182,2017-09-19 15:01:42 UTC,277350339,pull_request
277350033,1ba088fd9a1332a44cc8d639cf286da5083149ce,,close-581,passed,1018,2017-09-19 15:00:51 UTC,277350034,push
276834362,a23f212307ae2a532700190fcc387b5e9dc7e66b,557,master,failed,852,2017-09-18 13:05:03 UTC,276834363,pull_request
276834352,56d3fef5163bf41dce2d0a5968dd255668dbb09a,,prepare-1.0.0-alpha1,failed,867,2017-09-18 13:05:07 UTC,276834353,push
276791468,70eb0e74e909cad93abd466d715c38273b90ad8b,557,master,errored,107,2017-09-18 10:48:42 UTC,276791469,pull_request
276791460,947d05753ad85182d91cd41350d8e59ee11ccc11,,prepare-1.0.0-alpha1,errored,104,2017-09-18 10:48:26 UTC,276791461,push
276617672,6f8c56d42c17ab086e85571788e1d587d1352334,557,master,errored,105,2017-09-17 21:16:13 UTC,276617673,pull_request
276617668,0184d2dba64acb8493552127891de4fea6ca1b19,,prepare-1.0.0-alpha1,errored,99,2017-09-17 21:16:12 UTC,276617669,push
276527725,cf1a8113884c41b5423dbde8504b93c60979d690,557,master,failed,897,2017-09-17 14:53:00 UTC,276527726,pull_request
276527705,b37c440e3012b657ee3baa6e96a5bd54716b21a2,,prepare-1.0.0-alpha1,failed,851,2017-09-17 14:53:01 UTC,276527706,push
276522463,b6b92a00064d6354825cac501789ec7c2925b1f2,557,master,failed,902,2017-09-17 14:29:36 UTC,276522464,pull_request
276522457,d573416b33fb67a18909e75a255b6a0a7d8af10e,,prepare-1.0.0-alpha1,failed,950,2017-09-17 14:29:24 UTC,276522458,push
276511571,b3bf391040594df47b5a251807b49e808aff23d5,557,master,failed,928,2017-09-17 13:38:21 UTC,276511572,pull_request
276511567,d459a11d1ed75682d03814245b58753a1c42e3fc,,prepare-1.0.0-alpha1,failed,1724,2017-09-17 13:38:04 UTC,276511568,push
276500548,f57cb90d9f99889dfaeecc746fef8cdfae10f708,557,master,failed,900,2017-09-17 12:45:28 UTC,276500549,pull_request
276500546,1f2b7d95241dcdb4ffee518f82ddff7ea03a4fbf,,prepare-1.0.0-alpha1,failed,907,2017-09-17 12:45:11 UTC,276500547,push
276500454,dce6e8f0d829a84bce830d738cc1d19540cb7d63,557,master,canceled,0,,276500455,pull_request
276500450,de25c25912a79b670cc95cb9c015fd772dde66bc,,prepare-1.0.0-alpha1,canceled,0,,276500451,push
