build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
43580597,f41f7c6ba16e7154537cf4d22295ff3dcc993949,,develop,passed,433,2014-12-10 11:02:56 UTC,43580598,push
43478857,11e427853e92bd25b60084a69a498420900e1b9d,,master,passed,426,2014-12-09 14:57:08 UTC,43478858,push
43435719,b88edb1915908a65f8547a69a75919394bb61bcc,146,master,passed,354,2014-12-09 07:29:44 UTC,43435720,pull_request
43435662,d1f1c3cade36e5c9827a23e13bdb6fe0e850baec,,develop,passed,347,2014-12-09 06:31:45 UTC,43435663,push
43349817,474405c46905cd29d9072b4feb23ac1c54f013f2,145,develop,failed,216,2014-12-08 14:16:53 UTC,43349818,pull_request
43323965,68a2ae6efdfd1ae8dfc68fb35f4261d27d13bdc0,119,develop,passed,350,2014-12-09 14:57:46 UTC,43323966,pull_request
43320554,704578089da065dfbed26d68f84b3fd019297553,119,develop,failed,193,2014-12-08 07:55:59 UTC,43320555,pull_request
43182303,e83250be7622edae79b0841f10224e7542cb5491,,master,failed,190,2014-12-06 11:36:59 UTC,43182304,push
43182102,132e76762def0187230b45b62561d22710f97f4a,142,master,errored,5,2014-12-06 13:11:36 UTC,43182103,pull_request
43181894,f4593954c854201c992de8a79618592cda04dea5,,develop,passed,310,2014-12-06 11:30:06 UTC,43181895,push
41969267,2bd35e7a187321433664a6a7097c9dd3f87887c8,119,develop,passed,380,2014-11-25 10:47:22 UTC,41969268,pull_request
41968150,d6e3aea79daf1717eae0aaa6d9de86d1963a644c,,master,passed,342,2014-11-24 15:01:09 UTC,41968151,push
41967476,2ee97e48d59a5d5141f6aa5b4ce4e780db7573e0,139,master,failed,190,2014-11-24 14:53:51 UTC,41967477,pull_request
41966823,d3555a9923a5b5cf818e905e02112ba243478bb9,,develop,passed,485,2014-11-24 14:53:00 UTC,41966824,push
41952946,978aad239aede110753e6e8bfd02606aa4f2a312,119,develop,failed,268,2014-11-24 12:05:44 UTC,41952947,pull_request
41950551,19585ae1e952828916af714e2d77f4ed1e4c9004,,develop,failed,176,2014-11-24 11:29:29 UTC,41950552,push
41949749,470787c19ebfe3d24710bb1245b9f30ca67c3af0,,develop,failed,252,2014-11-24 11:24:02 UTC,41949750,push
41948622,4d251171a2ff61d4db29f976af6f08bf9b1e1f2a,,develop,failed,154,2014-11-24 11:18:23 UTC,41948623,push
41774882,d19670c0675fe361fe7aac676296d44bbc025071,,master,errored,260,2014-11-22 00:28:21 UTC,41774883,push
41774859,303ea594ea76950be98340066d6fb492fdf3ac46,137,master,errored,5,2014-11-24 11:12:32 UTC,41774860,pull_request
41774798,21a3093a3542fd9e98602c453d1785c40053971f,,develop,errored,348,2014-11-22 00:27:12 UTC,41774799,push
41692081,fd22c6cbb5c2bc9ecb148bf0605b952bc29ae670,,master,errored,388,2014-11-21 08:43:34 UTC,41692082,push
41691638,f8255999414366371a0b93cd88ca7b14fd702f8a,136,master,errored,255,2014-11-21 08:35:15 UTC,41691639,pull_request
41691337,f92ccf452450711449522017fdb6f957575c9603,,develop,errored,249,2014-11-21 08:30:34 UTC,41691338,push
41691066,4271f804efdebd0499a82afb39e05336c9029a3a,,develop,errored,284,2014-11-21 08:25:16 UTC,41691067,push
41462631,4032cb64f23e3253aa01cabaee4dc9a42af0af92,,develop,errored,344,2014-11-19 10:05:06 UTC,41462632,push
41461989,ee48480fe47703303fd6987be9ff4ac3a63b0a88,,develop,errored,389,2014-11-19 09:58:19 UTC,41461990,push
41383798,f0cdeadf2802f87c758994e7c1d4c7da2ff03e4f,,develop,errored,491,2014-11-18 17:17:54 UTC,41383799,push
41376348,218bff0cb4a9c2da7f20646c189ff9ec54d58072,,develop,errored,291,2014-11-18 16:03:05 UTC,41376349,push
41375633,37c9f4634532234c317e546ef078db7cbea4723b,,develop,errored,363,2014-11-18 15:57:22 UTC,41375634,push
38917522,9a1fd007a113dbae9353d0df8471e66b081237c8,130,develop,errored,245,2014-10-24 11:29:30 UTC,38917523,pull_request
38917412,9a1fd007a113dbae9353d0df8471e66b081237c8,130,develop,errored,320,2014-10-24 11:26:58 UTC,38917413,pull_request
32210388,d9567b0f7c63b1d34bd2b1f279bd458fd1ab2322,119,develop,errored,365,2014-08-11 09:26:20 UTC,32210389,pull_request
23105086,24cac2752f74f72d3c785a94126ea8f43ea94353,95,master,failed,44,2014-04-16 09:05:51 UTC,23105087,pull_request
20655454,e6c4a8a3069ada7753213272c1a6a0f376c00dde,92,master,failed,23,2014-03-13 01:16:05 UTC,20655455,pull_request
20359308,81d883580a8d90954066a9b6b7a0b41a9dddd9ae,90,master,failed,7,2014-11-25 11:05:59 UTC,20359309,pull_request
18399974,5b86653ef7bcb750e5121d1c575619f172cacd1e,87,develop,errored,362,2014-02-07 08:58:01 UTC,18399975,pull_request
14489663,68165ad8e5ee92b8575d05e8880dfdefe61dc0ae,84,master,failed,19,2013-11-25 13:13:59 UTC,14489664,pull_request
12602847,d4012a80dd9834e01885f425e7809b2c789f4bcb,,develop,errored,357,2013-10-16 05:00:26 UTC,12602850,push
12602435,57c985c95ac303bf72ddf4d788ce9717794310e0,80,develop,errored,328,2013-10-16 04:40:48 UTC,12602436,pull_request
11908915,29e5afad6129e6c6a34d137424f934eaede7e134,77,master,failed,13,2013-09-28 18:59:35 UTC,11908916,pull_request
11045926,b7784804506456aba812cc906c12c180038bac28,,develop,errored,298,2013-09-06 05:11:19 UTC,11045927,push
11045882,da9d3f4eb3eca84e6807fc8c36451d2cef8d4a54,,develop,errored,338,2013-09-06 05:08:10 UTC,11045883,push
11045870,a6030f0f262fd106f5c5bd17138c2eb2787f447c,,develop,errored,350,2013-09-06 05:07:36 UTC,11045871,push
11009664,b80016d11bb2805ad8d413870b01a63646f1968e,72,develop,errored,350,2013-09-05 10:04:39 UTC,11009665,pull_request
9811115,4723c133eeea0de0d2fb45625b7ced7601a67ebf,68,develop,errored,316,2013-08-13 06:03:56 UTC,9811116,pull_request
9720137,fe83f48cf7efe542e5b94abb66e582850be30d06,,develop,errored,332,2013-08-01 03:12:38 UTC,9720138,push
9718365,b809a6d3b27166685b1f4b9723e3c3736f52c232,64,develop,errored,358,2013-08-01 01:41:57 UTC,9718366,pull_request
9589529,5a24fcd6638bbeaad38dc7331801ea0fba4d2009,62,develop,errored,297,2013-07-29 01:43:43 UTC,9589530,pull_request
9313886,3a2be34aec5bbc7cd758da4966e50d3664fc5c40,59,develop,passed,335,2013-07-21 01:29:16 UTC,9313887,pull_request
9163774,6626a7aab6905bbb9771c2f164054fc948f643b7,,develop,passed,369,2013-07-17 02:05:44 UTC,9163775,push
9162701,1629b044f1a92610293d630cfb826a111b19cc3f,,develop,passed,375,2013-07-17 01:15:50 UTC,9162702,push
9162343,f12b8e2b63c06f3eae238a6a229128d3e0ce1c44,,develop,passed,358,2013-07-17 00:59:33 UTC,9162344,push
9121080,5b5c752bf992fb46029a728aeb0d47a2615bcd76,,develop,passed,333,2013-07-16 01:31:04 UTC,9121081,push
8951894,a5f718319fb07463dc318e642d47c49afe3efabd,,develop,passed,729,2013-07-11 05:55:35 UTC,8951895,push
8951474,2544381cb67c495acb73e5510439b5fdfe2c76b7,,develop,errored,950,2013-07-11 03:27:19 UTC,8951475,push
8951446,3a38b6d85d3644d4b25867235af2b7d7afb16bd6,,develop,errored,6,2013-07-11 03:07:47 UTC,8951447,push
8951359,f63add2f8ef318c5d5ec510a0c9ca8ec098418a3,,develop,errored,644,2013-07-11 03:04:42 UTC,8951360,push
8951280,bafc9f486b4621954edea1f43c94c6a8a1fadb5e,,develop,errored,579,2013-07-11 02:58:59 UTC,8951281,push
8950283,b16b92316cd9e1eadbdf0ec2dd040ff5f6978ba4,,develop,errored,766,2013-07-11 02:31:36 UTC,8950284,push
8917026,8e5fa0afe9dd553ecc9bd4d37f481338675751bc,,develop,errored,304,2013-07-10 08:03:10 UTC,8917027,push
8916534,1dab91418c325f0949b2cacc018e5a187c14e21d,,develop,errored,377,2013-07-10 07:40:34 UTC,8916535,push
8883347,0ccbbe60a1572803923286b2c44eeaafb5f37c9f,,develop,passed,406,2013-07-09 11:30:13 UTC,8883348,push
8879318,381bfed63e44db7977215618557f39e24cf8c1c5,,develop,errored,361,2013-07-09 09:08:46 UTC,8879319,push
8879091,bcd4edf9828aaf2fcbcba619146583fcad2f9ce5,,develop,errored,293,2013-07-09 08:59:24 UTC,8879092,push
8878889,090f635477252841425dbbc619f0795aa3b4282a,,develop,passed,428,2013-07-09 08:51:44 UTC,8878890,push
8878599,56908301f5e232b97b372048d24727a8a8bd59d5,,develop,errored,383,2013-07-09 08:39:21 UTC,8878600,push
8878580,9e97f01e6b84ba25ee0b7b3d35832328aff3d5a1,,develop,errored,357,2013-07-09 08:39:21 UTC,8878581,push
8842269,bfe028200e4142334d19ec1fccc0680c2f0498f6,44,develop,errored,390,2013-07-08 10:03:45 UTC,8842270,pull_request
8840030,739ed284a83da6709b4ac651fdd93f3a5892f950,,develop,errored,500,2013-07-08 08:33:13 UTC,8840031,push
8839076,610bb40fa06d41a7d425eedfd408cd1661bc5baf,,develop,errored,287,2013-07-08 08:01:08 UTC,8839078,push
8839033,7aee75e925df8fed9bbfdc0996b20ca15dd7cad6,,develop,passed,297,2013-07-08 07:58:32 UTC,8839034,push
8839029,8fc815a5ba927bf7db0986e2020da94aab17e6b1,,develop,passed,300,2013-07-08 07:58:18 UTC,8839030,push
8839002,f54a3cf2449c5e5d5399eab4fb376d5b69a458d4,,develop,passed,289,2013-07-08 07:57:11 UTC,8839003,push
8838870,74670b6522b87d986cc580100169593a811a5d02,56,develop,passed,270,2013-07-08 07:48:51 UTC,8838871,pull_request
8838747,e0975a4cac54a1e7f9d903623c5d7e47fd157502,55,develop,passed,291,2013-07-08 07:42:28 UTC,8838748,pull_request
8838528,c209c46e7caa0a4e48d7c8c690b04cfce11b2ef1,44,develop,passed,293,2013-07-08 07:31:55 UTC,8838529,pull_request
8768704,57da015e12a066ff825b1444e28ca52c68e32ac6,44,develop,passed,392,2013-07-05 14:48:20 UTC,8768707,pull_request
8732344,11c206765e1dd0cb1d6b86ee3748b24871a48617,53,develop,passed,318,2013-07-04 11:48:56 UTC,8732345,pull_request
8732236,265ecd197afaf9b49d82f140e7620de6b02a5bec,52,master,passed,468,2013-07-04 11:42:05 UTC,8732237,pull_request
8731904,3dbe806b1b66dad4717835e02d4c7612531fd28e,44,develop,passed,359,2013-07-04 11:29:02 UTC,8731905,pull_request
8252425,6b93c7274dded5ee6afb00b93ced345d686506a5,44,develop,passed,336,2013-06-19 20:20:57 UTC,8252426,pull_request
8035880,88d8c99447a5440b215897172b71260d728110fc,,develop,passed,414,2013-06-13 00:10:07 UTC,8035881,push
8020295,caf4ba15c10c1f9651b1dd1bb23f233ec8f9121a,43,develop,passed,488,2013-06-12 15:16:27 UTC,8020297,pull_request
8006070,e0d3bcb4078ec917d7d37b1af87e1974d20d8da5,43,develop,passed,458,2013-06-12 05:46:59 UTC,8006071,pull_request
7938576,45e4f510315280167a38cb7c332d55dd020ba71c,,develop,passed,411,2013-06-10 03:14:05 UTC,7938577,push
7938461,dd0bb93a8d8cfa6a2131767b419a0e54a248e9b2,,develop,passed,444,2013-06-10 03:08:14 UTC,7938462,push
7872650,6203bd817c5150afdee675c5edfeb14ca00085e7,42,develop,passed,420,2013-06-07 11:02:22 UTC,7872651,pull_request
7793964,cad10823948efc16b4c980dcce7c980bda74a6e2,,develop,passed,405,2013-06-05 05:10:34 UTC,7793965,push
7790961,7fbfd9f9f173ede28379840ab130727f3953aeec,,develop,passed,394,2013-06-05 02:06:30 UTC,7790962,push
7726962,481cad4ac3c45437c9097e48450216f09fd3e711,,develop,passed,411,2013-06-03 07:52:12 UTC,7726963,push
7726723,de8c44f9f428820a56c63ed9bcd0bb1912910948,,develop,passed,362,2013-06-03 07:41:47 UTC,7726724,push
7726516,feb5da5e667ec4f3ea9404da4f2e9f26eea1078d,,develop,passed,451,2013-06-03 07:32:35 UTC,7726517,push
7726361,9158522c06718a172dfbe4dee0326d772e5376f0,,develop,errored,336,2013-06-03 07:22:28 UTC,7726362,push
7726142,e113883b70d1cf42d60ec06f4cbfc72286607a33,,develop,errored,292,2013-06-03 07:10:47 UTC,7726143,push
7726031,cc3fbf8a205b33d0f33ef013a0643fa3d6b5253d,,develop,errored,2778,2013-06-03 07:04:07 UTC,7726032,7726033,7726034,7726035,push
