tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44010102,44010103,100,797c10e578dfe3bc03cdea4224dcfcda0330478a,android,ok,104,plain,"",false,,,,,,,,,"",,
44010104,44010105,101,7c2847d167816ac176ee7dc8dbabcf743ef041f1,android,ok,113,plain,"",false,,,,,,,,,"",,
44011366,44011367,102,bf0bfdef9fe78980ee836402edc8211fd679826c,android,ok,100,plain,"",false,,,,,,,,,"",,
44184939,44184940,103,ebcbc28d3fc6a2743154e39565c71a227d5f365a,android,ok,146,plain,"",false,,,,,,,,,"",,
46027563,46027564,104,ea95e6594206930a13f489d93259a6c2d62a9145,android,ok,110,plain,"",false,,,,,,,,,"",,
46344782,46344783,105,e728e29f28348f3ca42dc60c6e453e2a59bf6d0b,android,ok,130,plain,"",false,,,,,,,,,"",,
46847944,46847945,106,5e01221714ce8ce5c92f41fca674ea16869cc162,android,broken,103,plain,"",false,,,,,,,,,"",,
46847981,46847982,107,54f6443f99074b2f2efc4440698b9c6fb120b048,android,unknown,3,plain,"",false,,,,,,,,,"",,
46848007,46848008,108,2150e6ffaa5e252b82a099bc6e93a6f2b372383b,android,broken,98,plain,"",false,,,,,,,,,"",,
46851050,46851051,109,ccff5400872b2005a8b985b333087fd049eca22f,android,broken,121,plain,"",false,,,,,,,,,"",,
7938461,7938462,10,dd0bb93a8d8cfa6a2131767b419a0e54a248e9b2,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
47528852,47528853,110,ccff5400872b2005a8b985b333087fd049eca22f,android,broken,115,plain,"",false,,,,,,,,,"",,
47529278,47529279,111,ec6bff2af91da142a84be5f540f0271d1519318a,android,broken,0,plain,"",false,,,,,,,,,"",,
47529498,47529499,112,3a0ee65ad7b5041d46c1a32acfbaa19572b30db5,android,ok,67,plain,"",false,,,,,,,,,"",,
47529547,47529548,113,968542df049f37502599394db62078265a834ef6,android,unknown,3,plain,"",false,,,,,,,,,"",,
47529551,47529552,114,e81534dab368af100593820e3a6f5d44352871b3,android,ok,68,plain,"",false,,,,,,,,,"",,
55225871,55225872,115,314fcf7ce7d3d58c134b00404488ec96150ceedb,android,ok,91,plain,"",false,,,,,,,,,"",,
57422033,57422034,116,2e78e9773172abbce68fb02efcc4d2fadaf07829,android,ok,72,plain,"",false,,,,,,,,,"",,
62845512,62845513,117,47da1dec5808641f441718affd871dc776c0e5d2,android,ok,80,plain,"",false,,,,,,,,,"",,
63830910,63830911,118,25424da9f9df81ec6e6bf3c69b952cea151e0d8e,android,ok,74,plain,"",false,,,,,,,,,"",,
66090873,66090874,119,5a4000ce65a3c69e49af569291b7f92ccd29a433,android,ok,70,plain,"",false,,,,,,,,,"",,
7938576,7938577,11,45e4f510315280167a38cb7c332d55dd020ba71c,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
69268534,69268535,120,5851a08f1926b0876e4b33bca3f9c1c21621c5e3,android,ok,71,plain,"",false,,,,,,,,,"",,
69269345,69269346,121,e8ca4d2d7111a763430abb654af59e50dac0d9e3,android,broken,63,plain,"",false,,,,,,,,,"",,
71377169,71377170,122,31dec11b372ab55dec2f1b4b3916ce498858ab0d,android,broken,76,plain,"",false,,,,,,,,,"",,
72783224,72783225,123,f3d8ac1e50d775e9836d2a52383407559c6a8373,android,ok,86,plain,"",false,,,,,,,,,"",,
73823927,73823928,124,41a6d999c8ea06862a92dc010d75995311fd8e72,android,broken,69,plain,"",false,,,,,,,,,"",,
78688175,78688176,125,abd3dbe035e5ad43ac12730a8e1b63774fa81d81,android,broken,181,plain,"",false,,,,,,,,,"",,
78688214,78688215,126,d90c9f57d1324474eb6181bafa87d283a976ffaf,android,broken,174,plain,"",false,,,,,,,,,"",,
78688296,78688297,127,d4b5e3f49a72b947b7a0f84daf872f61634acdef,android,broken,58,plain,"",false,,,,,,,,,"",,
78689302,78689303,128,8ca48f12d4df275b32ecdb22c8cc1ad629baffd8,android,broken,82,plain,"",false,,,,,,,,,"",,
79377133,79377134,129,14d92c063d0e98e6fca52b7e820c7974ebf454dd,android,broken,71,plain,"",false,,,,,,,,,"",,
8006070,8006071,12,e0d3bcb4078ec917d7d37b1af87e1974d20d8da5,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
83541275,83541276,130,6650c460c4a510d7d8578c27c6097a1ee805344d,android,broken,75,plain,"",false,,,,,,,,,"",,
83541448,83541449,131,f3df4eb6feda76f8d508c1b7b03b27a4261fffe3,android,broken,75,plain,"",false,,,,,,,,,"",,
84194445,84194447,132,d2092487716197ffd4398d95dc2dffdd9da048ca,android,broken,85,plain,"",false,,,,,,,,,"",,
84197481,84197482,133,a36d2a2777a181dbf8aed9c79f542297257e9a34,android,broken,81,plain,"",false,,,,,,,,,"",,
84199424,84199425,134,76570aee2ee648b2fe36e5a14107356c8091ad96,android,broken,79,plain,"",false,,,,,,,,,"",,
84219098,84219100,135,6a7c30bdddcc6cfdc32255848617277ba6f62be6,android,broken,70,plain,"",false,,,,,,,,,"",,
84248530,84248531,136,40128405e854ce943a7bdccb02116073d3237467,android,broken,91,plain,"",false,,,,,,,,,"",,
84248578,84248579,137,b222b27667b5c754011f68a1aa640b3053622e40,android,broken,63,plain,"",false,,,,,,,,,"",,
84248689,84248690,138,c84600521fdc8294633c16895febcf9ec3f9662b,android,broken,78,plain,"",false,,,,,,,,,"",,
85114307,85114309,139,8c3b21e3a11f2e50778ac222fddca774ba593f04,android,ok,82,plain,"",false,,,,,,,,,"",,
8020295,8020297,13,caf4ba15c10c1f9651b1dd1bb23f233ec8f9121a,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
85817684,85817685,140,5ee0be5cca40beec783040de44b3535995000dc3,android,broken,86,plain,"",false,,,,,,,,,"",,
85826794,85826796,141,62d09871e2ae5d16ac70cb80966ab3db731a2bdf,android,broken,76,plain,"",false,,,,,,,,,"",,
87733347,87733350,142,ea2ee58d72fa997337fc0e897bf96f6ee5192450,android,ok,83,plain,"",false,,,,,,,,,"",,
89587533,89587534,143,83c7772f5fb3615c246506b82279c78d8041c18d,android,broken,74,plain,"",false,,,,,,,,,"",,
91538795,91538796,144,ec906db9ad3fd2a4641484f35f0cbf41002cee8a,android,broken,66,plain,"",false,,,,,,,,,"",,
92661092,92661093,145,5d4ac2adbca8db5573823a3bbb3b7b9a26a5abe6,android,broken,108,plain,"",false,,,,,,,,,"",,
92663436,92663437,146,212462f2b003ca99cdc516048a1df7a6e833bdbf,android,broken,64,plain,"",false,,,,,,,,,"",,
93724924,93724925,147,b97b013c09186abee593e974928e4652849a8e85,android,broken,82,plain,"",false,,,,,,,,,"",,
109623172,109623173,148,adac59cb83391dbdd4ece695b346dc2bd2d7d993,android,broken,119,plain,"",false,,,,,,,,,"",,
109623703,109623705,149,245d050e7b44a6723fc658563ef4abf586f048e8,android,broken,88,plain,"",false,,,,,,,,,"",,
8035880,8035881,14,88d8c99447a5440b215897172b71260d728110fc,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
109624162,109624163,150,77b1f107199a76379d630ce8c05072aa9a1f79ae,android,broken,78,plain,"",false,,,,,,,,,"",,
109625810,109625811,151,bfb6410cbef9e99f68b1e4a645074cae588dca2d,android,broken,84,plain,"",false,,,,,,,,,"",,
109626321,109626322,152,b2528df3c9e3d8f42f07b244185de92186878deb,android,broken,79,plain,"",false,,,,,,,,,"",,
109627493,109627494,153,cd663a9d071615f1bd72bdbe18374338596dcc05,android,broken,98,plain,"",false,,,,,,,,,"",,
109627694,109627695,154,5c503efef0b10ca897cef7aabd1a392b92fce428,android,broken,96,plain,"",false,,,,,,,,,"",,
110410591,110410592,155,d04440b04994676c040af084b51dcd1327315433,android,ok,93,plain,"",false,,,,,,,,,"",,
111684615,111684616,156,9087652efddb9a5eaa601710b291e658ef046559,android,broken,93,plain,"",false,,,,,,,,,"",,
112383233,112383234,157,0cc41a00dfb19009c79ab3de4b460f7685c9b86f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
112383323,112383324,158,b7bcd133de04ecb5151c9096867dcb6c9b1fd610,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
112383343,112383344,159,12d893266dccf949302ac0284b383700277f9a52,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
8252425,8252426,15,6b93c7274dded5ee6afb00b93ced345d686506a5,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
112383917,112383918,160,e5ae70bbd568f0f320df2e0eacc53ff20c96a14e,android,broken,93,plain,"",false,,,,,,,,,"",,
112522515,112522516,161,dd902fcfe63bae8bc85813fca276fc9234635f48,android,broken,91,plain,"",false,,,,,,,,,"",,
112546989,112546990,162,fb56b5fd100a9e2d8b35d5131dc14cac654d0c0e,android,broken,102,plain,"",false,,,,,,,,,"",,
113322133,113322134,163,bfd76cb5405744b08cd6146af6af24f92885fb3c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
116080780,116080781,164,d35956572b34055437c1ec2f8a548bffe56fa7c0,android,broken,81,plain,"",false,,,,,,,,,"",,
116092152,116092154,165,2330f81a712b5e94b1d58dd8b8a9e441a5c9e384,android,broken,77,plain,"",false,,,,,,,,,"",,
116149642,116149643,166,e19b421f844f69f5e78316d6f8e589caba731b07,ruby,unknown,10,ruby,"",false,,,0,,,,,,"",,
116149850,116149851,167,be12ddb712cd70fb338ad4377c930e14cd903da3,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
116150194,116150195,168,b0ec8faa21c74859072c47742e6ed1edcf56d729,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
116150553,116150554,169,b0ec8faa21c74859072c47742e6ed1edcf56d729,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
8731904,8731905,16,3dbe806b1b66dad4717835e02d4c7612531fd28e,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
121280503,121280504,170,70e575cff5432c6c2e5685e80f0a822d76e9b50f,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
129328012,129328013,171,6f747a89f043427a34bf5cb2337f52bfe08626d2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
130093574,130093575,172,67457a34aa355da8eaee64ebe8b2e3ec390ef88b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
135530905,135530906,173,1b0eac156f0efa43c91461c46919849f9e5c2fdd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
139810473,139810474,174,0553428723f5f5474258ab8c676386c4ac747e70,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
150430821,150430822,175,a9a754ec6c0cbc26c183bb7f46e6726743bac384,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
151177000,151177002,176,8d5612699b1dd987afd1b3257e0a89244ce096a7,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
158659164,158659165,177,5353bb9b8f5b1988a4ed7baa03c6ad93e1f19ab8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
169677924,169677925,178,782ca51f6f389b9680f0ecde816ea233a7cb2566,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
170506472,170506473,179,ec858ab72ab0d3e8a6589ed7fa5a023d8a3f80b0,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
8732236,8732237,17,265ecd197afaf9b49d82f140e7620de6b02a5bec,java,ok,,java-maven,"",false,,,,,,,,,"",0,0
173996411,173996412,180,811d8bcd0e853359d9fc590a5cbf97bf32cf98a1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
181876528,181876529,181,a5aafaa003579311c9999b1344ec5cf6546cc44d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
