build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
227543893,8d928c2afd10bac9b2c3e306ddf9112f8be33aa2,,model_builder_gtc,failed,2358,2017-05-01 09:17:01 UTC,227543894,227543895,227543896,227543897,push
227486171,5cc34f4c82324f2f8148fa1b65264508c19fe3d0,,model_builder_gtc,failed,2539,2017-05-01 02:12:59 UTC,227486172,227486173,227486174,227486175,push
227366393,ae81cec9f9708376d262118f8b69ab71e85cd3b4,,model_builder_gtc,failed,2431,2017-04-30 14:24:27 UTC,227366394,227366395,227366396,227366397,push
227366209,6ff323367e6c4aacad154a52549beef7a97acd31,,model_builder_gtc,failed,4997,2017-04-30 14:23:29 UTC,227366210,227366211,227366212,227366213,push
227067516,2e51fd64d4f647a4067809fdb76aeff029e8c528,,model_builder,failed,4459,2017-04-29 05:56:54 UTC,227067517,227067518,227067519,227067520,push
224229558,0668c8e98f02811983a544bf3e8e08601c6cf57c,175,model_builder,failed,5440,2017-04-21 06:05:50 UTC,224229559,224229560,224229561,224229562,pull_request
223928847,29d71af897485f9c6177b34a936ce4be08a6e548,174,master,failed,4659,2017-04-20 12:18:24 UTC,223928848,223928850,223928854,223928855,pull_request
223780626,959efe6deb11aec74c85db5955ab939a4c3ab3bc,,model_builder,failed,7377,2017-04-20 07:18:24 UTC,223780627,223780628,223780629,223780630,push
223379389,64b62cf0d9a76319294c4a3e132e995b08a79c90,,model_builder,failed,4955,2017-04-19 00:43:48 UTC,223379390,223379391,223379392,223379393,push
222482579,5287d5817eb5eaa6950745de7104264b278a1d2c,,model_builder,failed,4627,2017-04-16 03:22:09 UTC,222482580,222482581,222482582,222482583,push
222048969,0b5705d4435312d8e2e6a4d091a454ee38c39e63,,model_builder,failed,4590,2017-04-14 11:56:56 UTC,222048970,222048971,222048972,222048973,push
222048061,00ab60b9d102ad3d263ff2a8dc367c061ed034b7,,model_builder,failed,5008,2017-04-14 11:52:50 UTC,222048062,222048063,222048064,222048065,push
221938152,bd3dfde049bcb9e046c97e1db97646e0e70052a1,,model_builder,failed,4880,2017-04-14 02:06:47 UTC,221938153,221938154,221938155,221938156,push
221934207,3b3f36af1f94a0530439b7f4f7a026f60ca17951,,model_builder,failed,4404,2017-04-14 01:26:48 UTC,221934208,221934209,221934210,221934211,push
221904309,88b21991d1d6e2a61d78a998a30334d789c101b5,171,master,failed,4827,2017-04-13 22:46:27 UTC,221904310,221904311,221904313,221904314,pull_request
221903823,c83f70fbe291147b82ec669dd0e90ab919e17ef1,,aux_state,failed,4664,2017-04-13 22:42:38 UTC,221903824,221903825,221903826,221903827,push
221602185,dd80020ebfd8aa6c0b7da8a6cf05ce6fb2745b58,,model_builder,failed,4634,2017-04-13 09:28:35 UTC,221602186,221602187,221602188,221602189,push
221601396,6ff323367e6c4aacad154a52549beef7a97acd31,,model_builder,passed,4569,2017-04-13 09:12:32 UTC,221601397,221601398,221601399,221601400,push
221571465,bd5337263692cd11bfcd42d10d06e4ef3f351898,,minpy_gan,failed,2216,2017-04-13 07:08:46 UTC,221571466,221571467,221571468,221571469,push
219705780,6ff323367e6c4aacad154a52549beef7a97acd31,,master,passed,5174,2017-04-07 14:28:08 UTC,219705781,219705782,219705783,219705784,push
219100051,4cbc8337ba387ed1d6b3119bd27874091eb573ba,168,master,passed,4709,2017-04-06 02:54:37 UTC,219100052,219100053,219100054,219100055,pull_request
216006966,3255a51f10f37f393188b932e3c24ab482e8376a,,master,passed,5462,2017-03-28 16:29:45 UTC,216006967,216006968,216006969,216006970,push
215024211,cd99c230861009101d8f2637d58ac2bd092b906a,,master,passed,5376,2017-03-25 17:49:54 UTC,215024212,215024213,215024214,215024215,push
214904728,9e9563cf57a10d16a2f55e5031993eb034875767,166,master,passed,4678,2017-03-25 17:03:48 UTC,214904729,214904730,214904731,214904732,pull_request
214873650,758ef6a189d0262ef2066c5624b1f08d9759b3f2,166,master,failed,4867,2017-03-25 02:45:34 UTC,214873651,214873652,214873653,214873654,pull_request
214742340,35368e187254a321b44ae43fb5c446f20fc7300a,166,master,passed,5556,2017-03-24 18:26:35 UTC,214742341,214742342,214742343,214742344,pull_request
214520124,ecbcd1f50900f4edbc6ff5dd69ac287efaf35a9b,,v0.3.3,passed,5110,2017-03-24 04:23:44 UTC,214520125,214520126,214520128,214520129,push
214520110,ecbcd1f50900f4edbc6ff5dd69ac287efaf35a9b,,master,passed,4957,2017-03-24 04:19:24 UTC,214520111,214520112,214520113,214520114,push
214478079,d04f0689210032d257b5464399c54f58373a5dd6,162,master,passed,5297,2017-03-24 00:36:04 UTC,214478080,214478081,214478082,214478083,pull_request
214444935,11041331502021b1791ec74caffa3abcb371e0fd,,master,passed,4858,2017-03-23 23:19:51 UTC,214444936,214444937,214444938,214444939,push
214444388,cfee1d01c1101132b6642504c9803ca26b40f78b,162,master,failed,2545,2017-03-23 23:07:16 UTC,214444389,214444390,214444391,214444392,pull_request
214444022,820a0c5aa5f5dad4c98fc4fda79bd83de8fc3d11,162,master,failed,2770,2017-03-23 22:50:52 UTC,214444024,214444026,214444027,214444029,pull_request
214443467,b6629799a6fea027368932ad72f0738733a163b6,162,master,failed,2677,2017-03-23 22:38:35 UTC,214443468,214443469,214443470,214443471,pull_request
214392198,d90d2b02948ffb2ce815d72511b8b17179ee6a04,161,master,passed,5183,2017-03-23 21:33:35 UTC,214392199,214392200,214392201,214392202,pull_request
214390908,8764189aeae4f64ae43a9abc4b77937603ef44cc,161,master,passed,5401,2017-03-23 21:06:00 UTC,214390909,214390910,214390911,214390912,pull_request
214390602,f083308d0a8bc72faa55af7a447d4369735e5bd6,161,master,passed,5664,2017-03-23 20:44:59 UTC,214390603,214390604,214390605,214390606,pull_request
214342246,03191834c7b1ad43f3c4d2472d4db07e13f847b4,161,master,passed,5698,2017-03-23 19:27:13 UTC,214342247,214342250,214342255,214342256,pull_request
211942238,c57b8584945faac89cfbfc8180b391c65c914a07,162,master,passed,4729,2017-03-17 01:40:22 UTC,211942239,211942240,211942242,211942244,pull_request
211848930,a3b09f6cd1ad9f8cda6045a93a8f00400b0db0d7,161,master,failed,2814,2017-03-16 19:49:37 UTC,211848931,211848934,211848935,211848936,pull_request
210299117,ad44ddf714ecbe7ba2ee4eb4b0916ddc8850a97a,,master,passed,4618,2017-03-12 17:32:05 UTC,210299118,210299119,210299120,210299121,push
210284298,d4f6bea56d5f3081118b3317b073bc793206ec23,157,master,passed,4954,2017-03-12 16:21:15 UTC,210284299,210284300,210284301,210284303,pull_request
210284279,989ff96f2cf141a83721b79b3bbb5e53f4ab203d,,ziheng,passed,5014,2017-03-12 16:21:27 UTC,210284280,210284281,210284282,210284283,push
210208312,0fcabe614ddec2c0b4f60da783ed803591c44a78,157,master,failed,4684,2017-03-12 07:31:03 UTC,210208313,210208314,210208315,210208316,pull_request
210208244,c7655d4f88c84ddebf749c04c184884ee902d3e2,,ziheng,failed,4910,2017-03-12 07:37:18 UTC,210208245,210208246,210208247,210208248,push
210207865,c4dfb6da2bef224df1a3d0b94fdf11353771a29d,,ziheng,failed,4669,2017-03-12 07:23:23 UTC,210207866,210207867,210207868,210207869,push
209570953,4a5fe627817aeaa49907e80a1473908c2daf1aab,,master,passed,4856,2017-03-10 04:19:11 UTC,209570954,209570955,209570956,209570957,push
209549475,afd4ea5c21e69abbec0b99103bf6713a63932e3e,,master,passed,4730,2017-03-10 01:26:58 UTC,209549476,209549477,209549478,209549479,push
209543371,b471745941ec98b3156cb275101e782fc23b9c58,,master,passed,4521,2017-03-10 01:03:07 UTC,209543372,209543373,209543374,209543375,push
209499884,854ab888794f8719cab14345c0181e8079c709b6,,master,passed,4814,2017-03-10 00:35:39 UTC,209499886,209499887,209499888,209499889,push
209467211,d9f58b7e08b4222bd26652322656ed66443478c3,137,master,errored,117,2017-03-09 21:50:29 UTC,209467214,209467216,209467217,209467218,pull_request
208773221,a5f4b8b72914b34c020efe2e1494c55f46c6492b,,minpy_gan,failed,2584,2017-03-08 06:30:13 UTC,208773222,208773224,208773229,208773231,push
205183633,14801335f6644bc691fca6c3aaa1325a8073b086,,minpy_gan,failed,2323,2017-02-25 10:51:07 UTC,205183634,205183635,205183636,205183637,push
204724320,78c913bdac3d3ee8659b1ea267d9e398bacdf6c9,,master,passed,4650,2017-02-24 00:13:40 UTC,204724321,204724324,204724325,204724326,push
204723534,99545a112b35ce24773c2ab0f0e22d1dfd5c6dce,149,master,errored,111,2017-02-23 23:10:31 UTC,204723537,204723542,204723543,204723550,pull_request
204723397,45d81f053cc6b23a9a005cac49752b4bc9701458,,patch-issue-148,errored,101,2017-02-23 23:11:01 UTC,204723398,204723399,204723400,204723403,push
202477607,3f62b326ed69535711418223dcdb22b5cd15f6a8,,master,passed,4610,2017-02-17 02:09:56 UTC,202477608,202477610,202477611,202477612,push
202327386,b4eeb03218a3ae77dae5d63bf010b5d5c3f063ea,,minpy_gan,passed,5066,2017-02-16 17:17:42 UTC,202327387,202327388,202327389,202327390,push
197532781,edd8288c805386e5c4eb35e1999e9718ad48f584,144,master,passed,5321,2017-02-02 19:49:59 UTC,197532782,197532783,197532784,197532785,pull_request
197532614,e1ea9358ec0f7d6dfbb368863f6ce3a933e4ee6f,,symbolic_fix,passed,4710,2017-02-02 04:38:51 UTC,197532615,197532616,197532617,197532618,push
197532400,accccc765e25142afa1f164fe08b499dd876ad8e,,master,passed,4327,2017-02-02 04:38:52 UTC,197532401,197532402,197532403,197532404,push
197532317,18599ba85ce2e54bb13fa1130416e75af366edc2,,master,errored,62,2017-02-02 04:34:04 UTC,197532318,197532319,197532320,197532321,push
197399191,accccc765e25142afa1f164fe08b499dd876ad8e,,v0.3.2,passed,5660,2017-02-01 19:08:29 UTC,197399192,197399195,197399198,197399201,push
197398540,accccc765e25142afa1f164fe08b499dd876ad8e,,master,passed,4919,2017-02-01 18:56:28 UTC,197398541,197398542,197398543,197398544,push
197380465,b725fbfcd51ac7d2ec22b75d7f353169d022d57e,,master,passed,5199,2017-02-01 18:32:24 UTC,197380466,197380467,197380468,197380469,push
197380419,0c2df591b2bf4fabc74cdcfc65f64a7abe083e26,,master,passed,5195,2017-02-01 18:19:02 UTC,197380420,197380421,197380422,197380423,push
197207448,e934749ab2829632f6be298606a4fe496349e70a,,master,passed,4967,2017-02-01 17:46:18 UTC,197207449,197207450,197207451,197207452,push
197175112,fa333c7edd6ad68b7fb228c8f983868de6edf7cf,142,master,passed,4803,2017-02-01 17:10:25 UTC,197175113,197175114,197175115,197175116,pull_request
197175101,3c156cbc1f34628390adb29407a8174960229a39,,patch-issue-138,passed,4897,2017-02-01 16:46:21 UTC,197175102,197175103,197175104,197175105,push
197136345,5eb6110413e09bf16f63114b9bda3b9a5ef2333b,143,master,passed,4850,2017-02-01 16:33:08 UTC,197136346,197136349,197136350,197136355,pull_request
197136260,d112b1c58c30df73aa130e4a43bb7eaa18eee95c,,patch-issue-135,passed,4975,2017-02-01 16:01:02 UTC,197136261,197136262,197136263,197136264,push
197123657,51562a0be8a893a6af87f94521c9f61eb7b892fa,142,master,canceled,0,,197123658,197123659,197123660,197123661,pull_request
197123457,6d633956660285cead308f1cb877b5a35307fe0f,,patch-issue-138,passed,5295,2017-02-01 15:20:08 UTC,197123459,197123461,197123462,197123463,push
195175888,a396848b189673816335f4e372c4ad48ed8f15b7,137,master,passed,4575,2017-01-25 14:23:24 UTC,195175889,195175893,195175894,195175895,pull_request
195175395,248641f4cb8c705d0d5b5cb6c10a3783fec07cde,,fix,passed,4579,2017-01-25 14:16:05 UTC,195175396,195175397,195175398,195175399,push
194151893,804dfbe8e83489a2ba81da52cb7a4c71e675350a,,v0.3.1,passed,4593,2017-01-22 06:20:28 UTC,194151894,194151895,194151896,194151897,push
194151849,804dfbe8e83489a2ba81da52cb7a4c71e675350a,,master,passed,4212,2017-01-22 06:16:40 UTC,194151850,194151851,194151852,194151853,push
194151369,9fb6eee58fef3b43b2064123be82a8bf85fea687,,master,passed,4488,2017-01-22 06:10:02 UTC,194151370,194151371,194151372,194151373,push
193957638,f22e6619399b1c2dc861b6a6a80d9b68975dbb8d,132,master,passed,4247,2017-01-21 06:08:43 UTC,193957639,193957640,193957641,193957642,pull_request
193957441,d188d316530af2f3a3b7f3624d30803aa548958f,,cython_fix,passed,4610,2017-01-21 05:52:27 UTC,193957442,193957443,193957444,193957445,push
193273779,e4ed972c6f5a846ad422c3347dcc34876191b7a6,,master,passed,4143,2017-01-19 09:51:59 UTC,193273780,193273781,193273782,193273783,push
193272086,53f4399ec872321d4e7cfdd93f5e26480a8bf80c,127,master,errored,108,2017-01-19 10:02:49 UTC,193272087,193272088,193272089,193272090,pull_request
192945358,ab38353f5070e025a238d9d27ce2cc57e1e3e5b9,,master,passed,5286,2017-01-18 06:21:26 UTC,192945359,192945360,192945361,192945362,push
192737799,fa8ed382d352b3cb097d6fccc98d5176fdeacd34,,master,passed,4518,2017-01-17 16:23:41 UTC,192737800,192737801,192737802,192737803,push
192721572,46c6002d675b4c4dc72fa56753659437ab9d9dea,,master,passed,4405,2017-01-17 15:58:49 UTC,192721573,192721574,192721575,192721576,push
192714676,e0177d4df26c65716ee46d3d6db2c22ef5ef39cd,123,master,errored,2386,2017-01-17 15:30:53 UTC,192714677,192714678,192714679,192714680,pull_request
192571489,58ac1eb3e643eec7e494ad89c8de8a1c2f9452ce,,v0.3.0,passed,4291,2017-01-17 04:37:38 UTC,192571490,192571491,192571492,192571493,push
192571470,58ac1eb3e643eec7e494ad89c8de8a1c2f9452ce,,master,passed,4315,2017-01-17 04:41:36 UTC,192571471,192571472,192571473,192571474,push
192570711,b0842b7ef0853a5aa0aa15fb12544ed8abfa7d11,,master,passed,4283,2017-01-17 04:27:57 UTC,192570712,192570713,192570714,192570715,push
192552282,c939a26ab4d6d93972103bc61f9c15fc86ffbd1e,122,master,passed,4556,2017-01-17 03:02:41 UTC,192552283,192552284,192552285,192552286,pull_request
192552272,3c22cf62be6b4600317190610feae35e987403b9,,fix-rl,passed,3933,2017-01-17 02:58:22 UTC,192552273,192552274,192552275,192552276,push
192522035,c434061e66d4d1e0c043a2d93b9c8caa75f469f2,122,master,failed,4398,2017-01-17 02:08:19 UTC,192522036,192522037,192522038,192522039,pull_request
192522023,0f2e71bdb792c10cd27b323430851a630685bbde,,fix-rl,failed,4210,2017-01-17 02:02:42 UTC,192522024,192522025,192522026,192522027,push
192521268,b156501bb9805dab63774d3a161f2965a1f27677,122,master,failed,4240,2017-01-17 01:33:12 UTC,192521269,192521270,192521271,192521272,pull_request
192521263,f6a20dee62df506165d427bf1c132bed20a4dcc6,,fix-rl,failed,4378,2017-01-17 01:25:20 UTC,192521264,192521265,192521266,192521267,push
192501016,badfa2fd57e0d248b969f77896dc33bc2f085ee9,122,master,passed,4417,2017-01-16 22:56:07 UTC,192501017,192501018,192501019,192501020,pull_request
192501002,3c241fdf7aac7f0beacfc65a057a5e66c5268df0,,fix-rl,passed,4179,2017-01-16 22:24:42 UTC,192501003,192501004,192501005,192501006,push
192473125,d7082085cbb3bb4a9b71819ef8b2131189d55325,122,master,passed,4439,2017-01-16 22:08:25 UTC,192473126,192473127,192473128,192473129,pull_request
192473114,5ad826e6483fff85e1abe3637d1ffa91b45bb395,,fix-rl,failed,4373,2017-01-16 22:19:24 UTC,192473115,192473118,192473123,192473124,push
192461554,bc6ef395fb1c54a1cc288cd8cff75b5c8ae507d6,122,master,failed,4543,2017-01-16 20:33:26 UTC,192461555,192461556,192461557,192461558,pull_request
192461425,c92644cf63da1c5c7cc8fb5c56ad71e4a1949df9,,fix-rl,failed,4226,2017-01-16 20:18:56 UTC,192461426,192461427,192461428,192461429,push
192368139,67756562eaca987ceca527d893de00c20f5a681a,,master,passed,4693,2017-01-16 14:46:24 UTC,192368140,192368141,192368142,192368145,push
192368001,db654c40b28c8f49147bc5b01cdee04a6e29ad84,121,master,errored,89,2017-01-16 14:41:36 UTC,192368002,192368003,192368004,192368005,pull_request
192367992,3fa70b5ea063f64a74d5725225b38d47623de444,,installation_doc,passed,5160,2017-01-16 14:18:53 UTC,192367993,192367994,192367995,192367996,push
192287607,95031157175aa9a9aeb43c5f5042d6f3fd395287,121,master,passed,4185,2017-01-16 09:04:14 UTC,192287608,192287609,192287610,192287611,pull_request
192287063,6f34339ed901375ea799ea0535ff88b64d12c170,,installation_doc,passed,4372,2017-01-16 08:52:58 UTC,192287064,192287065,192287068,192287069,push
192285887,a59ef13777b895a4ee2822071883bda1e5d186bc,,installation_doc,passed,4247,2017-01-16 08:47:15 UTC,192285888,192285889,192285890,192285897,push
192282907,54b033257a7e72db3d309bf90a3a39c07576a3c4,,installation_doc,passed,4165,2017-01-16 08:31:53 UTC,192282908,192282909,192282910,192282911,push
192001509,fcb6e8aa21eddb232cc2179b38187f33019102d0,,master,passed,4467,2017-01-14 22:38:17 UTC,192001510,192001511,192001512,192001513,push
191842688,10e7c0abb107b55ec7b1703eba01fcfa915ada63,,rnn-sp,passed,4229,2017-01-14 03:53:59 UTC,191842689,191842690,191842691,191842692,push
191411780,10e7c0abb107b55ec7b1703eba01fcfa915ada63,,master,passed,4928,2017-01-12 20:36:04 UTC,191411781,191411782,191411783,191411784,push
191304770,9db5d852d0ac4f0adf46da6b3f1d46dab1f372a4,,master,passed,4492,2017-01-12 13:39:27 UTC,191304771,191304772,191304773,191304774,push
191202236,09cc032bf1c18438f1edc52547c0de482faca329,,master,passed,4364,2017-01-12 07:26:18 UTC,191202237,191202238,191202239,191202240,push
191201923,dee4b109a84cf165454b891641d72f5b563210bb,,master,passed,4382,2017-01-12 07:16:34 UTC,191201924,191201925,191201926,191201927,push
191200419,af4b25f1f83d3cf1fed45aed7d84a4942d97524d,,master,passed,4325,2017-01-12 06:31:14 UTC,191200420,191200421,191200422,191200424,push
191200177,5233d9fe79bd6792f6599cf0413261ae4ebc82f9,,master,passed,4673,2017-01-12 05:58:04 UTC,191200178,191200179,191200180,191200181,push
191199952,952b1ecb52262372994d18831ae5396e25443722,,master,passed,4104,2017-01-12 05:32:27 UTC,191199953,191199954,191199955,191199956,push
191195679,442ef33b0bffcad04cdefc5b1bf20c5c956f7133,,master,passed,4336,2017-01-12 05:14:24 UTC,191195680,191195681,191195682,191195683,push
191103518,1d22e7a523f9da506be82fdb5ecadfc56a13efff,,v0.2.7,passed,4188,2017-01-12 03:37:35 UTC,191103519,191103521,191103523,191103529,push
191103414,1d22e7a523f9da506be82fdb5ecadfc56a13efff,,master,passed,3977,2017-01-12 03:26:23 UTC,191103415,191103416,191103417,191103419,push
190968679,01fcd94e53e18aa881f3c9b3646028160baecf60,,master,passed,4898,2017-01-11 14:24:45 UTC,190968680,190968681,190968682,190968683,push
190964586,130ff68a97b0de5d4d7ba5ce49a1e3365149bc1c,,master,passed,5058,2017-01-11 14:11:35 UTC,190964587,190964588,190964589,190964590,push
190852590,57cfdcddba2aee2b0559900c6e3f6365a2575b42,,master,passed,4446,2017-01-11 05:38:58 UTC,190852591,190852592,190852593,190852594,push
190850615,b4077fc4db91e1309d7aa3705354b00f885fd65d,,master,passed,3978,2017-01-11 05:26:19 UTC,190850616,190850617,190850618,190850619,push
190697461,9305f46868f18a43c9c20650adf974d5189bacdc,,master,passed,4284,2017-01-11 00:30:26 UTC,190697462,190697464,190697467,190697469,push
190643382,a1ca5942cdd8453110e660d47de0126ca51c8233,117,master,passed,4281,2017-01-10 16:04:00 UTC,190643383,190643384,190643385,190643388,pull_request
190643370,7bbb2fb9a527d0b14ebf14071539a897465c44a6,,rnn-speed,passed,4674,2017-01-10 15:35:51 UTC,190643371,190643372,190643373,190643374,push
190642764,e35735c313b0a0fdc81abf590767d45b77389d45,117,master,passed,4117,2017-01-10 15:27:42 UTC,190642765,190642766,190642767,190642768,pull_request
190642759,8d3eb58fb4238fd03ac88fc4195f61f3641ad72c,,rnn-speed,passed,4830,2017-01-10 15:27:30 UTC,190642760,190642761,190642762,190642763,push
190508033,d206a8d2836b2e5f18a91dfa90550f3adf505c02,117,master,passed,4232,2017-01-10 06:09:19 UTC,190508034,190508035,190508036,190508037,pull_request
190508028,ed27883a23b52584972ace94438004c944a9b4b6,,rnn-speed,passed,4782,2017-01-10 05:59:08 UTC,190508029,190508030,190508031,190508032,push
190500202,4ca04082bdb224390c946b2f948231ac89967c22,117,master,failed,2138,2017-01-10 05:28:51 UTC,190500203,190500204,190500205,190500206,pull_request
190500197,d08be074bfe6ab31e0fff791337c1d6c139761a1,,rnn-speed,failed,2194,2017-01-10 05:22:12 UTC,190500198,190500199,190500200,190500201,push
190496437,82b861f9de40601d4ec588faf0af8ff9833fd112,117,master,failed,4358,2017-01-10 04:44:28 UTC,190496438,190496439,190496440,190496441,pull_request
190496432,c71eb3b752a24f0c9eeef4f79298cd4d89a7bb1a,,rnn-speed,failed,4055,2017-01-10 04:38:16 UTC,190496433,190496434,190496435,190496436,push
190492855,c6fc4478fbe12a08f3ad0872b32492f017c27ec1,117,master,failed,4554,2017-01-10 04:00:40 UTC,190492856,190492857,190492858,190492859,pull_request
190492850,4ee319809c355186ab9b0d06f19b11f1d7f497ae,,rnn-speed,failed,4346,2017-01-10 03:59:08 UTC,190492851,190492852,190492853,190492854,push
189386241,cd81ca85c0b4d297f7263c2ea4a05c309bb2c83e,117,master,passed,4142,2017-01-06 02:42:19 UTC,189386242,189386243,189386244,189386245,pull_request
189386236,4321fe1c377ee21c0c2929ca9b8b5b63200cbee6,,rnn-speed,passed,4063,2017-01-06 02:34:47 UTC,189386237,189386238,189386239,189386240,push
189383452,800dcc79c5e801541dabb047a759675d3832ec2b,117,master,passed,4055,2017-01-06 01:54:30 UTC,189383453,189383454,189383455,189383456,pull_request
189383445,e8d4af9b2ba4a8d12c2f2a4c91e815d2ceb10260,,rnn-speed,passed,4095,2017-01-06 01:42:42 UTC,189383446,189383447,189383448,189383449,push
189322842,06ecca048ce1e8f0d69746f88fb9ecd0b860cf59,117,master,passed,4377,2017-01-05 22:08:19 UTC,189322843,189322845,189322846,189322848,pull_request
189322833,778c60767d288a9c89350cab59dd7b1ffebc64ec,,rnn-speed,passed,4287,2017-01-05 21:43:25 UTC,189322834,189322835,189322837,189322839,push
189279363,89f9062d94b871029ced154b260f614acfbf5c79,117,master,passed,4411,2017-01-05 18:48:13 UTC,189279364,189279365,189279366,189279367,pull_request
189279356,79046bba1414f6b2dff8480e8f807e12171c63a1,,rnn-speed,passed,4681,2017-01-05 18:48:12 UTC,189279357,189279358,189279359,189279360,push
188403890,11f38c44c3a0dfed99504afbea32ff18fde5c3d8,117,master,failed,2188,2017-01-03 00:55:09 UTC,188403891,188403892,188403893,188403894,pull_request
188403681,2e229f55d270c59d37785ab9f32be9a5865086e7,,rnn-speed,failed,2327,2017-01-03 00:40:10 UTC,188403682,188403683,188403684,188403685,push
188270932,9a214532afa11c6d4a198c327e342014e0204549,,v0.2.6,passed,4278,2017-01-02 15:52:03 UTC,188270934,188270936,188270938,188270940,push
188270413,9a214532afa11c6d4a198c327e342014e0204549,,master,passed,4356,2017-01-02 15:46:36 UTC,188270414,188270415,188270416,188270417,push
188269502,bfe1328a4d6401b90ff60895fa8a9a933baff51b,,master,passed,4512,2017-01-02 15:43:13 UTC,188269504,188269506,188269507,188269508,push
187802806,18c75cdec038c425b2526b34c6a3520b2084f3ff,112,master,passed,4493,2016-12-30 22:57:07 UTC,187802807,187802808,187802809,187802810,pull_request
187802801,740eab80dad29ba72fa2523a2ea248aee10bf3df,,rnn-memory,passed,4667,2016-12-30 22:37:45 UTC,187802802,187802803,187802804,187802805,push
