tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
186442396,186442397,1000,aa75ce8f5e6679d54c73a45e0ff470dc69f6de45,python,ok,9,python,"",false,,,,,,,,,"",,
186442396,186442398,1000,aa75ce8f5e6679d54c73a45e0ff470dc69f6de45,python,ok,9,python,"",false,,,,,,,,,"",,
186442396,186442399,1000,aa75ce8f5e6679d54c73a45e0ff470dc69f6de45,python,ok,9,python,unittest,true,false,2,0,2,0,,,,"",33.78,
186442396,186442400,1000,aa75ce8f5e6679d54c73a45e0ff470dc69f6de45,python,ok,10,python,unittest,true,false,2,0,2,0,,,,"",34.05,
186442403,186442404,1001,2d8ee9f484df1d22631139a67f190f8ce1b749b7,python,ok,7,python,"",false,,,,,,,,,"",,
186442403,186442405,1001,2d8ee9f484df1d22631139a67f190f8ce1b749b7,python,ok,7,python,"",false,,,,,,,,,"",,
186442403,186442406,1001,2d8ee9f484df1d22631139a67f190f8ce1b749b7,python,ok,7,python,unittest,true,false,2,0,2,0,,,,"",33.75,
186442403,186442407,1001,2d8ee9f484df1d22631139a67f190f8ce1b749b7,python,ok,8,python,unittest,true,false,2,0,2,0,,,,"",34.730000000000004,
186454816,186454817,1002,2cbb065101c78abe6ccf5d6859d3be3e4e3d5adf,python,ok,8,python,"",false,,,,,,,,,"",,
186454816,186454818,1002,2cbb065101c78abe6ccf5d6859d3be3e4e3d5adf,python,ok,8,python,"",false,,,,,,,,,"",,
186454816,186454819,1002,2cbb065101c78abe6ccf5d6859d3be3e4e3d5adf,python,broken,8,python,unittest,true,true,2,2,4,0,,,,"",34.09,
186454816,186454820,1002,2cbb065101c78abe6ccf5d6859d3be3e4e3d5adf,python,broken,7,python,unittest,true,true,2,2,4,0,,,,"",33.04,
186455749,186455750,1003,9e1fa5a8654b1279cfcd9aaf0091d7ddf1688b3a,python,ok,7,python,"",false,,,,,,,,,"",,
186455749,186455751,1003,9e1fa5a8654b1279cfcd9aaf0091d7ddf1688b3a,python,ok,7,python,"",false,,,,,,,,,"",,
186455749,186455752,1003,9e1fa5a8654b1279cfcd9aaf0091d7ddf1688b3a,python,broken,8,python,unittest,true,true,2,2,4,0,,,,"",33.150000000000006,
186455749,186455753,1003,9e1fa5a8654b1279cfcd9aaf0091d7ddf1688b3a,python,broken,7,python,unittest,true,true,2,2,4,0,,,,"",33.339999999999996,
186496450,186496451,1004,c3f622dcf2247324e4522d580220c3c61d6fa07e,python,ok,8,python,"",false,,,,,,,,,"",,
186496450,186496454,1004,c3f622dcf2247324e4522d580220c3c61d6fa07e,python,ok,8,python,"",false,,,,,,,,,"",,
186496450,186496455,1004,c3f622dcf2247324e4522d580220c3c61d6fa07e,python,broken,8,python,unittest,true,true,2,2,4,0,,,,"",43.16,
186496450,186496456,1004,c3f622dcf2247324e4522d580220c3c61d6fa07e,python,broken,7,python,unittest,true,true,2,2,4,0,,,,"",32.21,
186502328,186502329,1005,b5c255671026683aaf347e9f8e448dcf434fe4d8,python,ok,8,python,"",false,,,,,,,,,"",,
186502328,186502330,1005,b5c255671026683aaf347e9f8e448dcf434fe4d8,python,ok,7,python,"",false,,,,,,,,,"",,
186502328,186502331,1005,b5c255671026683aaf347e9f8e448dcf434fe4d8,python,broken,7,python,unittest,true,true,0,4,4,0,,,,"",19.62,
186502328,186502332,1005,b5c255671026683aaf347e9f8e448dcf434fe4d8,python,broken,7,python,unittest,true,true,0,4,4,0,,,,"",18.92,
186504657,186504659,1006,c269debc7f0521227bc8d7e0be4277ac603fe515,python,ok,7,python,"",false,,,,,,,,,"",,
186504657,186504661,1006,c269debc7f0521227bc8d7e0be4277ac603fe515,python,ok,7,python,"",false,,,,,,,,,"",,
186504657,186504663,1006,c269debc7f0521227bc8d7e0be4277ac603fe515,python,ok,7,python,unittest,true,false,4,0,4,0,,,,"",967.38,
186504657,186504665,1006,c269debc7f0521227bc8d7e0be4277ac603fe515,python,ok,7,python,unittest,true,false,4,0,4,0,,,,"",973.8199999999999,
186604633,186604634,1007,f1ecb4e815b289d80b6eb13a223907f7b50a3f4d,python,unknown,10,python,"",false,,,,,,,,,"",,
186604633,186604635,1007,f1ecb4e815b289d80b6eb13a223907f7b50a3f4d,python,unknown,9,python,"",false,,,,,,,,,"",,
186604633,186604636,1007,f1ecb4e815b289d80b6eb13a223907f7b50a3f4d,python,unknown,9,python,"",false,,,,,,,,,"",,
186604633,186604637,1007,f1ecb4e815b289d80b6eb13a223907f7b50a3f4d,python,unknown,10,python,"",false,,,,,,,,,"",,
186605595,186605596,1008,e56577d8a43224a31a8536e3d72608dd1d3380e9,python,unknown,9,python,"",false,,,,,,,,,"",,
186605595,186605597,1008,e56577d8a43224a31a8536e3d72608dd1d3380e9,python,unknown,9,python,"",false,,,,,,,,,"",,
186605595,186605598,1008,e56577d8a43224a31a8536e3d72608dd1d3380e9,python,unknown,9,python,"",false,,,,,,,,,"",,
186605595,186605599,1008,e56577d8a43224a31a8536e3d72608dd1d3380e9,python,unknown,9,python,"",false,,,,,,,,,"",,
186606489,186606490,1009,da51a60bd37003257d004385dcaa9004cc7ce0fe,python,ok,10,python,"",false,,,,,,,,,"",,
186606489,186606491,1009,da51a60bd37003257d004385dcaa9004cc7ce0fe,python,ok,10,python,"",false,,,,,,,,,"",,
186606489,186606492,1009,da51a60bd37003257d004385dcaa9004cc7ce0fe,python,unknown,10,python,unittest,true,false,15,0,15,0,,,,"",24.35,
186606489,186606493,1009,da51a60bd37003257d004385dcaa9004cc7ce0fe,python,ok,9,python,unittest,true,false,4,0,4,0,,,,"",969.26,
186978044,186978045,1012,fc18fdd17a4ce76098c8e6d1d7d06a6b512a1846,python,ok,9,python,"",false,,,,,,,,,"",,
186978044,186978046,1012,fc18fdd17a4ce76098c8e6d1d7d06a6b512a1846,python,ok,9,python,"",false,,,,,,,,,"",,
186978044,186978047,1012,fc18fdd17a4ce76098c8e6d1d7d06a6b512a1846,python,ok,9,python,unittest,true,false,4,0,4,0,,,,"",967.7,
186978044,186978048,1012,fc18fdd17a4ce76098c8e6d1d7d06a6b512a1846,python,unknown,9,python,unittest,true,false,15,0,15,0,,,,"",19.05,
186978964,186978965,1013,4c5dbe006eea286c54b98646eaefa86c251a970f,python,ok,9,python,"",false,,,,,,,,,"",,
186978964,186978966,1013,4c5dbe006eea286c54b98646eaefa86c251a970f,python,ok,10,python,"",false,,,,,,,,,"",,
186978964,186978967,1013,4c5dbe006eea286c54b98646eaefa86c251a970f,python,unknown,9,python,unittest,true,false,15,0,15,0,,,,"",19.09,
186978964,186978968,1013,4c5dbe006eea286c54b98646eaefa86c251a970f,python,ok,10,python,unittest,true,false,4,0,4,0,,,,"",973.23,
186992846,186992847,1014,bc2e64fd3ed9f331e0e841abda743c8b42e72d50,python,ok,10,python,"",false,,,,,,,,,"",,
186992846,186992848,1014,bc2e64fd3ed9f331e0e841abda743c8b42e72d50,python,ok,10,python,"",false,,,,,,,,,"",,
186992846,186992849,1014,bc2e64fd3ed9f331e0e841abda743c8b42e72d50,python,ok,10,python,unittest,true,false,4,0,4,0,,,,"",1052.13,
186992846,186992850,1014,bc2e64fd3ed9f331e0e841abda743c8b42e72d50,python,ok,9,python,unittest,true,false,4,0,4,0,,,,"",970.96,
187795972,187795973,1015,4f344c286e280a464f2b97d3664c3122674d3b1a,python,unknown,3,python,"",false,,,,,,,,,"",,
187795972,187795974,1015,4f344c286e280a464f2b97d3664c3122674d3b1a,python,unknown,3,python,"",false,,,,,,,,,"",,
187795972,187795975,1015,4f344c286e280a464f2b97d3664c3122674d3b1a,python,unknown,3,python,"",false,,,,,,,,,"",,
187795972,187795976,1015,4f344c286e280a464f2b97d3664c3122674d3b1a,python,unknown,3,python,"",false,,,,,,,,,"",,
187795977,187795979,1016,1ec642f968147a6b5c2f27c22d71a7ad57989a90,python,unknown,1,python,"",false,,,,,,,,,"",,
187795977,187795980,1016,1ec642f968147a6b5c2f27c22d71a7ad57989a90,python,unknown,1,python,"",false,,,,,,,,,"",,
187795977,187795982,1016,1ec642f968147a6b5c2f27c22d71a7ad57989a90,python,unknown,1,python,"",false,,,,,,,,,"",,
187795977,187795983,1016,1ec642f968147a6b5c2f27c22d71a7ad57989a90,python,unknown,1,python,"",false,,,,,,,,,"",,
187799640,187799641,1017,6143299b2a9690da7351a2363a82670bd0dfcedc,python,unknown,4,python,"",false,,,,,,,,,"",,
187799640,187799642,1017,6143299b2a9690da7351a2363a82670bd0dfcedc,python,unknown,3,python,"",false,,,,,,,,,"",,
187799640,187799645,1017,6143299b2a9690da7351a2363a82670bd0dfcedc,python,unknown,3,python,"",false,,,,,,,,,"",,
187799640,187799646,1017,6143299b2a9690da7351a2363a82670bd0dfcedc,python,unknown,3,python,"",false,,,,,,,,,"",,
187799657,187799658,1018,d612ef308ccedae6f41995c62bb7e16296eb3d25,python,unknown,1,python,"",false,,,,,,,,,"",,
187799657,187799659,1018,d612ef308ccedae6f41995c62bb7e16296eb3d25,python,unknown,1,python,"",false,,,,,,,,,"",,
