build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761546136,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,186,2021-03-05 06:49:38 UTC,761546140,761546142,761546144,cron
761401236,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,251,2021-03-04 06:48:55 UTC,761401237,761401238,761401240,cron
761248947,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,186,2021-03-03 06:48:22 UTC,761248953,761248954,761248958,cron
760896098,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,185,2021-03-01 06:48:04 UTC,760896099,760896100,760896101,cron
760778423,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,217,2021-02-28 06:46:24 UTC,760778424,760778425,760778426,cron
760553505,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,213,2021-02-26 06:45:31 UTC,760553515,760553516,760553517,cron
760272698,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,211,2021-02-24 06:44:22 UTC,760272699,760272700,760272701,cron
760120670,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,185,2021-02-23 06:43:50 UTC,760120672,760120675,760120677,cron
759839321,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,185,2021-02-21 06:43:03 UTC,759839322,759839324,759839326,cron
759738425,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,189,2021-02-20 06:42:05 UTC,759738426,759738427,759738428,cron
759597126,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,191,2021-02-19 06:41:28 UTC,759597127,759597128,759597129,cron
759299422,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,236,2021-02-17 06:40:57 UTC,759299445,759299446,759299447,cron
759009380,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,189,2021-02-15 06:40:45 UTC,759009381,759009382,759009383,cron
758798278,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,244,2021-02-13 06:41:05 UTC,758798279,758798281,758798282,cron
758491384,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,212,2021-02-11 06:53:13 UTC,758491390,758491392,758491396,cron
758182549,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,208,2021-02-09 06:51:47 UTC,758182550,758182553,758182555,cron
757896991,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,202,2021-02-07 06:37:07 UTC,757896992,757896994,757896996,cron
757792850,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,206,2021-02-06 06:36:26 UTC,757792851,757792852,757792854,cron
757509196,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,202,2021-02-04 06:45:12 UTC,757509198,757509200,757509202,cron
757197532,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,212,2021-02-02 07:05:07 UTC,757197534,757197535,757197536,cron
756912390,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,189,2021-01-31 07:02:14 UTC,756912391,756912392,756912394,cron
756683818,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,244,2021-01-29 10:56:44 UTC,756683820,756683822,756683823,cron
756372452,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,185,2021-01-27 08:09:23 UTC,756372453,756372454,756372455,cron
756046686,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,186,2021-01-25 06:42:28 UTC,756046688,756046691,756046693,cron
755798022,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,196,2021-01-23 06:47:27 UTC,755798024,755798026,755798027,cron
755487606,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,187,2021-01-21 06:54:47 UTC,755487607,755487608,755487610,cron
755304269,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,237,2021-01-20 06:28:38 UTC,755304272,755304273,755304275,cron
755140492,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,184,2021-01-19 06:27:39 UTC,755140493,755140494,755140495,cron
754971017,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,180,2021-01-18 06:27:06 UTC,754971018,754971020,754971023,cron
754848394,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,186,2021-01-17 06:26:07 UTC,754848399,754848400,754848401,cron
754741447,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,195,2021-01-16 06:25:08 UTC,754741448,754741449,754741450,cron
754583919,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,187,2021-01-15 06:24:28 UTC,754583923,754583924,754583925,cron
754414188,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,238,2021-01-14 06:24:03 UTC,754414191,754414192,754414193,cron
754239443,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,206,2021-01-13 06:23:24 UTC,754239445,754239448,754239449,cron
754072622,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,193,2021-01-12 06:22:49 UTC,754072623,754072625,754072626,cron
753893562,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,184,2021-01-11 06:22:07 UTC,753893563,753893565,753893566,cron
753766088,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,231,2021-01-10 06:21:20 UTC,753766089,753766090,753766091,cron
753487967,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,194,2021-01-08 06:20:26 UTC,753487969,753487970,753487972,cron
753314281,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,251,2021-01-07 06:19:43 UTC,753314282,753314283,753314284,cron
752938354,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,211,2021-01-05 06:20:32 UTC,752938355,752938356,752938357,cron
752747660,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,181,2021-01-04 06:17:52 UTC,752747661,752747662,752747663,cron
752618014,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,192,2021-01-03 06:17:13 UTC,752618018,752618021,752618022,cron
752497811,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,178,2021-01-02 06:16:34 UTC,752497813,752497815,752497817,cron
752369504,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,191,2021-01-01 06:15:55 UTC,752369509,752369514,752369518,cron
752243595,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,198,2020-12-31 06:15:03 UTC,752243596,752243597,752243598,cron
752085315,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,191,2020-12-30 06:14:16 UTC,752085316,752085318,752085319,cron
751934419,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,203,2020-12-29 06:13:33 UTC,751934422,751934423,751934426,cron
751771793,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,196,2020-12-28 06:12:49 UTC,751771794,751771795,751771796,cron
751540619,95b47513e30ac638e84906fc6dcefd6113f977cf,,master,failed,183,2020-12-26 06:12:16 UTC,751540622,751540623,751540624,cron
