build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761126333,b2837fa22764a3409eb25e7ab0a9bb84f252c79c,299,master,errored,522,2021-03-02 13:45:55 UTC,761126334,761126335,761126336,761126337,761126338,pull_request
759763550,52edb22320dfd7be84f1528732844d4cbef092f7,298,master,errored,536,2021-02-20 14:17:33 UTC,759763551,759763552,759763553,759763554,759763555,pull_request
757745859,1bde30ce5a9b208b51939e54260db3df8748f28b,297,master,failed,431,2021-02-05 21:09:48 UTC,757745860,757745861,757745862,757745863,757745864,pull_request
756234843,4319bb473546f1d5438a2f20363a8a00ba294206,288,master,passed,578,2021-01-26 11:49:54 UTC,756234844,756234845,756234846,756234847,756234848,pull_request
756234772,df845a692a3e204819d6d6e5dc827e0bb589981b,288,master,canceled,0,,756234773,756234774,756234775,756234776,756234777,pull_request
756171402,3cfc128323c4be40cd3f851b137afac235ff4aef,288,master,passed,570,2021-01-26 00:30:01 UTC,756171403,756171404,756171405,756171406,756171407,pull_request
756170204,e79eb018fb5254c4a820804b36ed4067326accae,288,master,canceled,0,,756170205,756170206,756170207,756170208,756170209,pull_request
754254143,1512893e9df7f1db6bdc864c0544fd234d5c3db2,296,master,failed,429,2021-01-13 09:06:05 UTC,754254144,754254145,754254146,754254147,754254148,pull_request
752699271,62771596c091e1e2a2fcd06c5ac8476b7b2ffa06,288,master,failed,490,2021-01-03 22:03:22 UTC,752699272,752699273,752699274,752699275,752699276,pull_request
748857948,dbad509b47f9567a3b3cfd9f4d60cbb45d864214,288,master,failed,477,2020-12-10 22:21:26 UTC,748857949,748857950,748857951,748857952,748857953,pull_request
742956811,7c0e5ea6224533923ad27c43519d93d21b4564f5,288,master,failed,493,2020-11-11 15:30:49 UTC,742956812,742956813,742956814,742956815,742956816,pull_request
742250798,fcd9f890cb4485a2adb48375d1bc008073b789ac,288,master,failed,472,2020-11-08 16:20:16 UTC,742250799,742250800,742250801,742250802,742250803,pull_request
717756781,23f9c5c79c7ed827c6ac1a633d2c89685f3a3cce,293,master,passed,827,2020-08-13 23:23:29 UTC,717756782,717756783,717756784,717756785,717756786,pull_request
717756109,f9e68fc7c9ee9aa5bb263d884e698ade60e8470b,293,master,passed,690,2020-08-13 23:20:55 UTC,717756110,717756111,717756112,717756113,717756114,pull_request
