tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13097312,13097313,100,fe26004e222c5c6f639c1f817de4fa775415f703,python,broken,,python,"",false,,,,,,,,,"",,
13097358,13097359,101,44285fb8de8ea7860a41fdde5912e4eb943a29bd,python,ok,,python,pytest,true,false,133,0,133,0,,,,"",1.25,
13097524,13097525,102,bc8acc6b72399da95fb45d7102fc3a885dd9cab3,python,ok,,python,pytest,true,false,133,0,133,0,,,,"",1.15,
13236410,13236411,103,6c1a1ad603ef8b03be7b057f0df01326c823ff9d,python,ok,,python,pytest,true,false,274,0,274,0,,,,"",1.25,
13282943,13282944,104,5754e96ce289ca72d625e024ea06cb1b57012436,python,ok,,python,pytest,true,false,266,0,266,0,,,,"",1.47,
13326153,13326154,105,45b1d920b872b111a78bf698543feabd3fef80af,python,ok,,python,pytest,true,false,274,0,274,0,,,,"",3.1799999999999997,
13330596,13330597,106,cfc239998bb3cd2ccf0cee3c28c0e0fada5a316a,python,ok,,python,pytest,true,false,268,0,268,0,,,,"",2.9,
13331803,13331804,107,60fb34bc7ef426cf52d0d6f85b870fa44e18c210,python,ok,,python,pytest,true,false,268,0,268,0,,,,"",2.1399999999999997,
14756905,14756906,108,4a427d613427e16e61962d2df2b8aedbf9fa3dda,python,broken,,python,"",false,,,,,,,,,"",,
14800455,14800456,109,940666429adbfb4d6f106813563850f80b122ff5,python,broken,,python,"",false,,,,,,,,,"",,
7891752,7891753,10,78891441b0acc11cb3e6f65c5cb1888469654648,python,ok,,python,pytest,true,false,137,0,137,0,,,,"",0.69,
14828167,14828168,110,ac2b37f14ff3089685a272bc9e6d18616ad9ff9d,python,broken,,python,"",false,,,,,,,,,"",,
15106623,15106624,111,4738596473316310fe3ee04112ca99e8d1f1f48d,python,broken,,python,"",false,,,,,,,,,"",,
15107596,15107597,112,b11de3bf21351ce86f7a3f093c48d39886f90301,python,broken,,python,"",false,,,,,,,,,"",,
15132602,15132603,113,21a324966ee21e836f15f1a3da6280f114590010,python,ok,,python,pytest,true,false,133,0,133,0,,,,"",0.77,
15135315,15135316,114,c326d7834e3a74b91d80bb21f857fce1baa42e06,python,broken,,python,"",false,,,,,,,,,"",,
15142379,15142380,115,e1196942d96a5f053b6a824451e9ec4d0f9a733d,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.23,
15143164,15143165,116,4f2cd421c68392b604384b9dd5e81f4177855597,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.03,
15143429,15143430,117,b8543e456d04e82d4ac88516b682049248340865,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.26,
15143516,15143517,118,6473cfb738ed25281c614d2b78adfca22710a22d,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",0.83,
15153359,15153360,119,31013c47a639d2b2a20cf93bb3d076a530291cbf,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",0.85,
7898493,7898494,11,bf0277078d581c434d8070dac7001b0cb75d26f0,python,broken,,python,pytest,true,true,133,1,134,0,,,,"",0.46,
15266787,15266788,120,67f05325ac85156dcecceafe4726b65982c770d1,python,ok,,python,pytest,true,false,139,0,139,0,,,,"",1.01,
15325461,15325462,121,b9d002a662cc6ba0154bde15b671562e8905386c,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.26,
15325495,15325496,122,68f5b722dd2637ed316f892a838f97c4b39edc33,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.15,
15576598,15576599,123,223fb1c803e90b9362225f44dcd7beb21c852552,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.28,
16056504,16056505,124,e7a50727dc5330d81da2f7dd7c3680ed3aea242d,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.01,
16108225,16108226,125,8d9ccbe1a80b1e75384656c8b9685731043dce8b,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",0.86,
16113431,16113432,126,5fda04dc7383f1bce6b3e65627841f4b46b2ce18,python,ok,,python,pytest,true,false,148,0,148,0,,,,"",1.01,
16344223,16344224,127,a51049b7f42aa942a9cb34797ddd8d32e2b0d4d9,python,ok,,python,pytest,true,false,133,0,133,0,,,,"",1.15,
16739480,16739481,128,0ab810170b99d42a0f42b1a689615ae87db30ebc,python,ok,,python,pytest,true,false,276,0,276,0,,,,"",2.0,
16748387,16748388,129,02217708d223afab810b4f9e479c4cac72408bd7,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.28,
7962611,7962612,12,b26c0c9d0d195869d20ec2d37f1381a1fca428be,python,broken,,python,pytest,true,true,137,1,138,0,,,,"",0.82,
17074312,17074313,130,03854a20a77c3276966bb027f5e097e6cbcd1598,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.58,
17093965,17093966,131,8b5551062a4e7c5fde0f996bed6c4e45d12ab444,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",0.88,
17094153,17094154,132,7d76e0da6a75be73ba655e4d699721b3231b0221,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.33,
17097214,17097215,133,188ce7f7ec1e3b74126924b8afbba8896da483ab,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",2.43,
17203410,17203411,134,bf8917cf9565b30c5e5a0ed55942a58e8fe7cbf3,python,ok,,python,pytest,true,false,278,0,278,0,,,,"",2.02,
17203560,17203561,135,fde02c38dfe8fde40b939e35935fe17bc84c5e26,python,ok,,python,pytest,true,false,139,0,139,0,,,,"",0.96,
17203837,17203838,136,ad446d51e053d3ca2eca4e16ed862438824e5b14,python,ok,,python,pytest,true,false,278,0,278,0,,,,"",1.98,
17204063,17204064,137,a4d02373d7f15e0ae509569c36bf98c5056f744e,python,ok,,python,pytest,true,false,278,0,278,0,,,,"",1.68,
17238160,17238161,138,020f4cec3892bcc450f8b44adc05d944f7eb9f5d,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.07,
17280366,17280367,139,177efe3edb2b4655163da6f8f2b6f86650802d02,python,ok,,python,pytest,true,false,147,0,147,0,,,,"",1.18,
8216133,8216136,13,dc0c4efb45c93f5934fa056048826223139c0bd2,python,broken,,python,pytest,true,true,133,1,134,0,,,,"",0.52,
17280579,17280580,140,a7feacbb374872c6c2728d9b652a7385a560b9fd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17286657,17286658,141,3f69a47653dcd5d6cb35f04c4bc179a6bedcba9d,python,ok,,python,pytest,true,false,138,0,138,0,,,,"",1.4,
17290440,17290441,142,9f6a9d192e146ac7ade8c4e7a4d14bdb5ef62c82,python,ok,,python,pytest,true,false,147,0,147,0,,,,"",1.38,
17765803,17765804,143,fbb39718a2711fa5ac2e04cc36c8dd55835376eb,python,ok,,python,pytest,true,false,147,0,147,0,,,,"",1.09,
17768638,17768639,144,2d1793e65b71b6768cb094b66c7b6db78d23b5b9,python,ok,,python,pytest,true,false,148,0,148,0,,,,"",1.71,
17774444,17774445,145,c17474b23178e3edeb79f1bab1684b001eec3bb6,python,ok,,python,pytest,true,false,148,0,148,0,,,,"",1.2,
17887664,17887665,146,610d0da1d312f6dc5e1ac7c7719e6303cfcb6ca3,python,unknown,,python,"",false,,,,,,,,,"",,
