build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759162206,31280f4b00cdef7b10ae6025bd0f87e7fb96228d,83,master,failed,45,2021-02-16 08:10:40 UTC,759162207,pull_request
737106870,13692329d930166e9c57e6d1a0b54e14ebc57b6a,81,master,failed,68,2020-10-19 15:20:05 UTC,737106871,pull_request
689575200,819e91af02f3032dd13e432e0999d4e226c5957f,80,master,failed,63,2020-05-21 09:19:56 UTC,689575201,pull_request
591170109,724ae22a9e9c10e4b78525173e208055eaf3f389,77,master,failed,47,2019-09-29 17:30:53 UTC,591170110,pull_request
591169391,eb5dec6cc94afa82f7f666fbebbc476962fc2a3c,76,master,failed,26,2019-09-29 17:27:42 UTC,591169392,pull_request
591168909,41a9beca0466fd1fd3b01241a521e130df186c05,76,master,failed,42,2019-09-29 17:25:31 UTC,591168910,pull_request
591167837,91400cc5971af5d1e5def87b4772bc5b05753938,76,master,failed,32,2019-09-29 17:22:13 UTC,591167838,pull_request
407822718,ce1320d68446dbd3fb364de9a6770218fc9d2f5f,74,master,passed,57,2018-07-24 22:03:12 UTC,407822719,pull_request
407535943,205e34c6868b5b34aa4d164b4f613977fd26f87c,74,master,passed,99,2018-07-24 10:00:20 UTC,407535944,pull_request
407513675,cb0885b63429b98cef593a52103da3f3755b090b,74,master,passed,95,2018-07-24 08:59:57 UTC,407513676,pull_request
407498938,564b864ad5c9fb93b876aade71e96e363e3c83ed,74,master,failed,90,2018-07-24 08:15:06 UTC,407498939,pull_request
407497208,0eb368963e410df7c1f48e79113fb1c26f3c2208,74,master,failed,82,2018-07-24 08:10:17 UTC,407497211,pull_request
384661732,ae36a49399b063e965605decf6d1115ca7136b72,72,master,failed,57,2018-05-28 09:36:55 UTC,384661733,pull_request
345841735,a3bc2ca0ef55fb5eb9217cb1120a5dc3bde089f0,70,master,passed,65,2018-02-25 05:30:53 UTC,345841736,pull_request
345820357,015a58fa54b6e015a51939854c5956f5618cfb7a,70,master,failed,52,2018-02-25 03:14:48 UTC,345820358,pull_request
327848550,9e9b2cb62692508ffe7c229a2b8b2d2ea1fd5a02,66,master,passed,46,2018-01-11 20:22:12 UTC,327848551,pull_request
312710603,aa6195a8c02744bd5b22c9a00f779611c3da0fea,63,master,passed,44,2017-12-07 00:23:24 UTC,312710604,pull_request
269650007,815ff98b08283dce232687e9da3a9309aeaff3b3,60,master,passed,68,2017-08-29 15:51:28 UTC,269650008,pull_request
269620572,d91ce5e20cd9221576f83dcae6c78488a70a3888,60,master,passed,62,2017-08-29 14:44:23 UTC,269620573,pull_request
269613382,d37562248a9af185afe12ff0689a367e70397f20,60,master,passed,67,2017-08-29 14:26:05 UTC,269613383,pull_request
265302246,2325ebe02d9ffcbd280f79e22967ceb95bc21340,59,master,passed,57,2017-08-16 19:51:16 UTC,265302247,pull_request
255257930,8f51ad7884c5eb69c11d260a31da7a745e6b78e2,,master,passed,114,2017-07-19 13:22:20 UTC,255257932,push
255255608,bedb26e612e9c8b27a310f40a5d304d76c10f4e9,,master,passed,105,2017-07-19 13:15:36 UTC,255255609,push
255254951,b78d01e895e2c7f33230df2b4943358ab672d15d,,master,passed,59,2017-07-19 13:14:01 UTC,255254952,push
255253358,295de26f0ca75441f40feb69c65048490e117523,,master,passed,61,2017-07-19 13:08:26 UTC,255253359,push
255252271,8a695090c0c53805a8326e59d6d474f8a718ed09,,master,passed,63,2017-07-19 13:05:09 UTC,255252272,push
238831342,51dc30b6d5cafb9a149edbd3274df45b4a92b209,55,master,errored,62,2017-07-19 13:09:24 UTC,238831343,pull_request
234729549,d5ba6f87b941e290c0caae230add2b5eded8b7b5,53,master,passed,48,2017-05-22 08:21:21 UTC,234729550,pull_request
224019942,aa65ff675425e44e009c35742e182444dc752496,52,master,errored,46,2017-04-20 16:10:05 UTC,224019948,pull_request
222887087,16e8d848d51706eb0a31048ec2580c411cc77ed2,49,master,passed,46,2017-04-17 18:55:49 UTC,222887088,pull_request
218992317,c21af513a0a34d07caac58313d95a4cfaf3ca98e,47,master,passed,45,2017-04-05 18:24:43 UTC,218992319,pull_request
216643571,d846e02fbc4bb052e65c17a64618634d69af1b26,43,master,passed,65,2017-03-30 06:51:29 UTC,216643572,pull_request
215841609,cbb813e760bf5ddd1ff2eda36c3acb0fb25e9caf,,master,passed,54,2017-03-28 08:06:42 UTC,215841610,push
215833855,259e947d389bba24a5ae42db321621659c8da47b,46,master,passed,53,2017-03-28 07:45:14 UTC,215833856,pull_request
215447503,6a06a924a59817dfabf9257fc2dea320014f6b20,,master,passed,57,2017-03-27 08:46:14 UTC,215447504,push
213773277,8f0d4b412bc3dd189e431936667b900a9ee58fb3,44,master,errored,56,2017-03-22 10:26:10 UTC,213773278,pull_request
213733747,b9ecf4a16964792d60e061aa6b06218950b25451,43,master,passed,51,2017-03-22 07:54:51 UTC,213733748,pull_request
213723699,5fa33c32f732f56f6bb73b82dbf15ae53b704868,42,master,passed,45,2017-03-22 07:02:24 UTC,213723700,pull_request
207643176,25bf3bfedd94101c2a27a63aef5a932e7b5c172a,,master,passed,43,2017-03-04 10:05:23 UTC,207643177,push
207512768,1b4481c8c80a2cc731dcd621f1dbb1a3b0a5052b,40,master,passed,44,2017-03-03 21:28:58 UTC,207512769,pull_request
206958261,6c86a11041b7267389d4a7fe61f3687e71a3cafa,40,master,passed,44,2017-03-02 11:11:11 UTC,206958262,pull_request
206258194,6c7652378602f4941809ae9e1f6caf6ed8e57904,,master,passed,55,2017-02-28 17:23:09 UTC,206258195,push
206255953,4bdb964e139a8717da69d1b7a0f7b8409ea02bf2,,master,passed,49,2017-02-28 17:16:52 UTC,206255954,push
205788773,f626ea983c2f1efa341f7a6afbdf820eeea4374c,,0.3.0,passed,80,2017-02-27 13:21:19 UTC,205788774,push
205788455,f626ea983c2f1efa341f7a6afbdf820eeea4374c,,master,passed,43,2017-02-27 13:20:25 UTC,205788456,push
205780850,aa54b8c42953e2deb7bfce6afa00198369b51241,,0.3.0,passed,91,2017-02-27 12:50:46 UTC,205780852,push
205777481,aa54b8c42953e2deb7bfce6afa00198369b51241,,master,passed,45,2017-02-27 12:37:01 UTC,205777482,push
205769847,523ed2c28f6f0aff5c833555e31f2580beb8724a,,0.3.0,errored,79,2017-02-27 12:47:33 UTC,205769848,push
205769589,523ed2c28f6f0aff5c833555e31f2580beb8724a,,master,passed,46,2017-02-27 12:02:09 UTC,205769590,push
205762461,912d9da44bea943cb9789804b83c5b62f1fee765,,master,errored,49,2017-02-27 11:32:40 UTC,205762462,push
191382664,1350358d3893f218a5cae308d55ffc9f7d26bc0b,,master,passed,33,2017-01-12 17:36:46 UTC,191382665,push
189809924,7eebc19aad3fc4dea45389493e47832fe1bf3070,,master,passed,33,2017-01-07 15:59:56 UTC,189809925,push
154294670,0b64b1c1aff94962aa41d21a29b3b2ca9077f945,,master,passed,44,2016-08-22 22:10:35 UTC,154294671,push
154293623,bfcb1c25c003ddf07920d5febf01d4479675015e,28,master,passed,53,2016-08-22 22:06:57 UTC,154293624,pull_request
154291212,a4631fa9b3ce7076099e1af0090a72a1c800ef89,28,master,passed,37,2016-08-22 21:57:50 UTC,154291213,pull_request
152205873,c25cdcc72033d23113d318b9205b6c07dcb4b8dd,,master,passed,48,2016-08-14 14:03:02 UTC,152205874,push
152202392,395e908d5cb536c9510e8716a8171736e925e63d,,master,passed,193,2016-08-14 13:46:27 UTC,152202393,push
152202141,8aec6381a2efd26ec6c0651d78f9c1086117cbf0,,master,passed,38,2016-08-14 13:41:12 UTC,152202142,push
152201742,43d0808d8a2febc0fccf94003712290f8fa80d14,,master,passed,33,2016-08-14 13:36:44 UTC,152201743,push
150586095,31bc1ace97a8e776b73af3953c41a3c0b8bda07c,,master,passed,51,2016-08-08 09:55:52 UTC,150586096,push
149766064,9ed391768d9b9342f4a7bda0c7ab5123ab677535,25,master,passed,37,2016-08-04 13:59:06 UTC,149766065,pull_request
144186776,10a7399426888fa89f288bc12e2836766707bcc6,,master,passed,48,2016-07-12 14:56:35 UTC,144186777,push
143212934,9dede346529112a2da9c399990868fe31ced812c,23,master,passed,44,2016-07-08 01:05:38 UTC,143212935,pull_request
141531297,4bf5327c424a9e6238f7fd55a5ed62edb9525347,,master,passed,50,2016-07-01 05:52:04 UTC,141531298,push
137450837,dc59b93ed494277e126b94ac4f8744a8405cfcfc,,master,passed,35,2016-06-14 08:46:33 UTC,137450838,push
137450065,6caa7833cb18840fcbf8c2fcffcd8a7acf38fab8,,master,passed,33,2016-06-14 08:42:09 UTC,137450066,push
137199662,cbffb70b4045134e2ef9aecd72b236ca302dd53a,19,master,passed,33,2016-06-13 09:55:18 UTC,137199663,pull_request
137184645,273a9fb669eeed8309a8a95e7c8613f22c3309c1,18,master,passed,34,2016-06-13 08:39:20 UTC,137184646,pull_request
137184316,1be9bc4c1775dc39a96001a4595008ad72cbc931,18,master,errored,38,2016-06-13 08:37:10 UTC,137184317,pull_request
133717978,f1747fbbbb6d6fa7fc2b686503c5acad6897a82c,,master,passed,40,2016-05-29 11:56:08 UTC,133717979,push
133585661,04e56be23b25fd3c54e52c67d399a791daaa4bd9,,master,passed,39,2016-05-28 13:13:32 UTC,133585662,push
133500028,8615ec7e93ef8bd05902913cbeba4b9a95bca174,,master,passed,33,2016-05-27 21:53:29 UTC,133500029,push
133494589,00ea6c7c1eb767eb7a579e97bfb64895c0e767e5,,master,passed,36,2016-05-27 21:27:09 UTC,133494590,push
133477741,43144510c14e5ed4d86df5785aad52b933998163,,master,passed,42,2016-05-27 20:08:03 UTC,133477742,push
132472386,4fbf60dbbbdca721e7f6730c9b1e0c336f4bc00d,,master,passed,45,2016-05-24 06:22:24 UTC,132472387,push
132472132,cf13dee8a8b47c86a0926ec5a7c19790528979bb,,master,errored,33,2016-05-24 06:20:02 UTC,132472133,push
130218045,609f1c622c70129cbdb8bd9928fa23fe7744ea1c,,master,passed,33,2016-05-14 13:32:56 UTC,130218046,push
130216169,4b675a8a690a29c686cc66630f319bdeb857f91b,,master,errored,39,2016-05-14 13:21:08 UTC,130216170,push
114071854,3c19a4d464c4d0ad9b1e1d5c4d0b310977808284,,master,passed,33,2016-03-06 17:09:54 UTC,114071855,push
99802846,bd036e68500386a821497d8d844cd2fd9338724b,,master,passed,23,2016-01-02 10:14:52 UTC,99802847,push
99802844,bd036e68500386a821497d8d844cd2fd9338724b,,0.2.0,passed,74,2016-01-02 10:14:52 UTC,99802845,push
98513173,06a2830b79ed144d81ecedc41860b5b0d68a163e,,master,passed,25,2015-12-23 13:30:04 UTC,98513174,push
98173095,3d1f3b6443516a399ccbba714043a2393769d867,,master,passed,24,2015-12-21 18:38:31 UTC,98173096,push
98172502,e9bc7b04c11b3fb109821b25e366b9c58a543b69,3,master,passed,20,2015-12-21 18:34:47 UTC,98172503,pull_request
98091208,788a32e98ce55ff5c9e66f6d9eba0d44a0a677b4,,master,passed,20,2015-12-21 10:39:47 UTC,98091209,push
98090524,71cf938ce495bf46e5759a3549f776cc281c1e18,,master,passed,19,2015-12-21 10:35:41 UTC,98090525,push
98089317,664460a84487fb91902898bf654884a47fa11d8a,1,master,passed,25,2015-12-21 10:26:25 UTC,98089318,pull_request
98086753,93c3bd02ddb638704256ec22bfd1efd391375dca,,master,passed,26,2015-12-21 10:09:21 UTC,98086754,push
97860733,fd1405955bd32550c9057c402441a1fa3b306464,,0.1.0,passed,84,2015-12-19 17:09:52 UTC,97860734,push
97860731,fd1405955bd32550c9057c402441a1fa3b306464,,master,passed,22,2015-12-19 17:09:53 UTC,97860732,push
97859355,3ad71c25fd2f5e726bac6ac783e3b00d72afb02d,,master,passed,20,2015-12-19 16:59:01 UTC,97859356,push
97859353,54dc59df52f335696fe45eb19c88feb684a890ec,,0.1.0,errored,104,2015-12-19 16:58:56 UTC,97859354,push
