build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
418797273,a8fecfae220cb2c20d3761bc27880e4133aba498,,master,errored,2093,2018-08-21 17:11:16 UTC,418797274,418797275,418797276,418797279,418797280,418797281,418797282,418797283,418797286,418797287,418797288,418797289,418797290,418797291,418797292,418797294,418797296,418797297,418797298,418797299,418797300,push
418788411,54f1c5eabce6270ab90603bb7d31878bff9257d6,,master,canceled,0,,418788412,418788413,418788414,418788415,418788416,418788417,418788418,418788419,418788420,418788421,418788422,418788423,418788424,418788425,418788426,418788427,418788428,418788429,418788430,418788431,418788432,push
109215027,389f2b46773e79672c09c557e838aeaab7d407e1,,master,canceled,0,,109215028,109215029,109215030,109215031,109215032,109215033,109215034,109215035,109215036,109215037,109215038,109215039,109215040,109215041,109215042,109215043,109215044,109215045,109215048,109215049,109215050,push
109209309,703533837099743c45f5e1b94836f80d463c755d,109,master,passed,5367,2016-02-14 20:19:11 UTC,109209310,109209311,109209314,109209315,109209316,109209317,109209318,109209319,109209320,109209321,109209322,109209323,109209324,109209325,109209328,109209329,109209330,109209331,109209332,109209333,109209334,pull_request
109205842,09b30c6a7b0373c85685cf3a80259cbf20c8793c,,master,errored,3010,2016-02-14 19:43:30 UTC,109205843,109205844,109205845,109205846,109205847,109205848,109205849,109205850,109205851,109205852,109205853,109205854,109205855,109205856,109205857,109205858,109205859,109205860,push
109205760,957e165d35faa032b6601e0a4d95f4461df66b49,108,master,errored,122,2016-02-14 19:31:38 UTC,109205761,109205762,109205763,109205764,109205765,109205766,109205767,109205768,109205769,109205770,109205771,109205772,109205773,109205774,109205775,109205776,109205777,109205778,pull_request
109205677,617eaa1182e84b95b172e0233a57382898ceed46,108,master,errored,211,2016-02-14 19:27:48 UTC,109205678,109205679,109205680,109205681,109205682,109205683,109205684,109205686,109205688,109205690,109205691,109205692,109205693,109205694,109205695,109205696,109205697,109205698,pull_request
72728154,806247fef607adf22524df524cdfbda2f275c43f,,master,passed,3187,2015-07-26 18:14:59 UTC,72728164,72728171,72728174,72728179,72728182,72728184,72728186,72728191,72728194,72728196,72728198,72728200,72728208,72728214,72728218,72728223,72728225,72728227,push
69934650,2608387294c08bae9a4168fd386046e020b3c36b,,master,passed,5177,2015-07-07 19:11:41 UTC,69934651,69934652,69934653,69934656,69934657,69934658,69934659,69934660,69934661,69934662,69934663,69934664,69934665,69934666,69934667,69934668,69934669,69934670,push
63964061,94fab46dc0a39640b4257ea68c2bfa6506fd59e8,,master,passed,3754,2015-05-25 20:40:07 UTC,63964062,63964063,63964064,63964065,63964066,63964067,63964068,63964069,63964070,63964071,63964072,63964073,63964074,63964075,63964076,63964077,63964078,63964079,push
63406522,856a3c8f1dda160e09fe2e27162f82a3f1a5a946,97,master,passed,4074,2015-05-20 23:54:14 UTC,63406523,63406524,63406525,63406526,63406527,63406528,63406529,63406530,63406531,63406532,63406533,63406534,63406535,63406536,63406537,63406539,63406540,63406542,pull_request
61076551,7d5debd46b277e67cea740ecda37376efa4171cf,,master,passed,3637,2015-05-03 22:09:52 UTC,61076552,61076553,61076554,61076555,61076556,61076557,61076558,61076559,61076560,61076561,61076562,61076563,61076564,61076565,61076566,61076567,61076568,61076569,push
61049011,d4b34c09275880178e27bb521ca5162957beac12,95,master,passed,4010,2015-05-03 16:51:51 UTC,61049012,61049013,61049014,61049015,61049016,61049017,61049018,61049019,61049020,61049021,61049022,61049023,61049024,61049025,61049026,61049027,61049028,61049029,pull_request
61018594,8abd4d5af81e5616b397922c67150663d25f136d,95,master,passed,3615,2015-05-03 09:30:25 UTC,61018595,61018596,61018597,61018598,61018599,61018600,61018601,61018602,61018603,61018604,61018605,61018606,61018607,61018608,61018609,61018610,61018611,61018612,pull_request
60464531,02968bd34d3c6d4266e113ddba5d032ef77e905a,95,master,passed,7231,2015-04-29 01:14:41 UTC,60464533,60464535,60464537,60464539,60464541,60464543,60464545,60464547,60464548,60464549,60464550,60464551,60464552,60464553,60464554,60464555,60464556,60464557,pull_request
60463884,d4c6c0a78e4315f7d259963f06ebd9878022cb06,95,master,passed,7057,2015-04-29 00:39:11 UTC,60463885,60463886,60463887,60463888,60463889,60463890,60463891,60463892,60463893,60463894,60463895,60463896,60463897,60463898,60463899,60463900,60463901,60463902,pull_request
60463413,8db8c9437a7cbd818a4e4be344c60af2d1444dc4,95,master,passed,7454,2015-04-28 23:57:26 UTC,60463414,60463415,60463416,60463417,60463418,60463420,60463422,60463423,60463424,60463425,60463426,60463427,60463428,60463429,60463430,60463431,60463432,60463433,pull_request
60455839,68a64ef708f0771a9ef0c28619c99ed798e13152,95,master,passed,3043,2015-04-28 23:07:23 UTC,60455840,60455841,60455842,60455843,60455844,60455845,60455846,60455847,60455848,60455849,60455850,60455851,60455852,60455853,60455854,60455855,60455856,60455857,60455858,60455859,60455860,pull_request
60446639,9f96a0fd2d1b50e11085c3f87f5c9f7029f8103a,95,master,canceled,1234,2015-04-28 22:14:37 UTC,60446641,60446643,60446644,60446646,60446647,60446648,60446649,60446650,60446651,60446652,60446653,60446655,60446657,60446658,60446659,60446660,60446661,60446662,60446663,60446664,60446665,pull_request
59665483,89ac485429b8ee81072ce57f8582549f014c4ce0,95,master,passed,5599,2015-04-23 04:54:39 UTC,59665484,59665485,59665486,59665487,59665488,59665489,59665490,59665491,59665492,59665493,59665494,59665495,59665496,59665497,59665498,59665499,59665500,59665501,59665502,59665503,59665504,pull_request
