tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
323961615,323961616,100,af623888a9573d66988e3e87e1f54f40f3b1f9b9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
324018900,324018901,101,e3a7dcfe0819f7499fe02a620c43023986cb92fb,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
324028584,324028585,102,936c2accd9581b3cbca47b18c7500863962400b7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
324106399,324106400,103,78b6c4fd7f4f28349e5ca387fea9358de73c5648,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
324106447,324106448,104,f64f2126cc93589b245e94e9d2d77154e4b1147c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
324107414,324107415,105,d30f87a2a1bdf61ce04cf7beab2c31fcbf595efd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
324187497,324187499,106,076d2ab99627e8e93ad6cbb7b33e42a353ebcd37,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
324228958,324228959,107,7f32cc2130a47de9b2f8f213262dab8399b9fdc4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
324230434,324230435,108,8c1e84fc930541ba2d746e3481291d3204f53a7e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
324231582,324231583,109,0195be9c2f3e1aeb814c43973f94b340cd4b7495,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
319874933,319874934,10,f0a776a6ea909713043d7a3c156d01e60e0fc4e5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
324232799,324232800,110,f04ee07129a996305020088663586f868f642dd2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
324233654,324233655,111,6219cea403e539a7830e3db6b091daca61648fb7,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
324234669,324234670,112,08efc8286166558051b807289634231b05433bd7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
324235581,324235585,113,3886ac72f4ee36122757005dbd3422b8721d7b98,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
