tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72997886,72997887,10,21b1aa2c9af7bcad2333b45746eda00d6cab398c,android,ok,0,plain,"",false,,,,,,,,,"",,
73002547,73002548,11,5f2fbf2196285b1a475e088d82bfef227afea97d,android,ok,0,plain,"",false,,,,,,,,,"",,
101005166,101005167,12,80afa4c5b26065c91acc8c25cdd3eddffd1f7403,android,ok,1,plain,"",false,,,,,,,,,"",,
129373956,129373957,13,771e23831ba5e3b1b58379f7deb03f975907a201,android,ok,1,plain,"",false,,,,,,,,,"",,
129379167,129379168,14,6e272310c20b02f744de0fc046dee18e9247cc11,android,ok,1,plain,"",false,,,,,,,,,"",,
62691205,62691206,1,84ebd5e7aebb07a7b99248faf9da425e5642d5fd,android,broken,0,plain,"",false,,,,,,,,,"",,
62696075,62696076,2,f7a1e5d7cbd2d0c5499fd97749ad34b44915123a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
62698747,62698748,3,e9d826b667f010a13afeb547db69e408d3e41f80,android,ok,0,plain,"",false,,,,,,,,,"",,
68814647,68814648,4,63904555c9a6ba841c38c6375e45d61026e04cfd,android,ok,0,plain,"",false,,,,,,,,,"",,
68928243,68928245,5,e7ee2246c63374de40fbc9fe33b53c56de6a90b3,android,ok,0,plain,"",false,,,,,,,,,"",,
68928361,68928362,6,08468b4313f187658c3a3fd3ea5662410aef804e,android,ok,0,plain,"",false,,,,,,,,,"",,
69266242,69266243,7,29f35eee04819fb044ac4f2d722ddb7ed86c1200,android,ok,0,plain,"",false,,,,,,,,,"",,
69266384,69266385,8,7a04db1413a310740600e5e69d7070b3ff579019,android,ok,0,plain,"",false,,,,,,,,,"",,
69266441,69266442,9,b4c336f6586c3c275750ae896a6be9ed32927198,android,ok,0,plain,"",false,,,,,,,,,"",,
