build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
550827067,dc8cbaef8d8894a2525b0e15e3433df482f56a72,1329,master,errored,877,2019-06-26 14:00:51 UTC,550827068,pull_request
550827042,ed937a478203b7290cc278bbfae7afbdfd49f50a,,changesets-refactor,errored,875,2019-06-26 14:00:48 UTC,550827043,push
550826577,7ab465378892ea6e4eca8133f9dda32f883e804e,1329,master,canceled,0,,550826578,pull_request
550826540,490e52938bb24a0bf473153f8cdd194e6a3333f7,,changesets-refactor,canceled,0,,550826541,push
550626954,352f3e1423bbd606a035927ae1384d8f8c288e22,1444,master,errored,880,2019-06-26 05:08:49 UTC,550626955,pull_request
550395185,9a3308776fecabdbd0c51f14399aa36ce8467b23,1444,master,errored,879,2019-06-25 16:54:26 UTC,550395186,pull_request
550394933,560f69ceadef4c8d8bceb9a4cf41c017fec8b192,1444,master,canceled,0,,550394934,pull_request
550394457,d1e020445c5133ab38c697c7fbedcb3ad31c3d23,1444,master,errored,876,2019-06-25 16:51:34 UTC,550394458,pull_request
550306558,f297892bf624cc6f3ccb45e3b6909b532a737232,1438,master,errored,873,2019-06-25 13:53:57 UTC,550306559,pull_request
550306556,f297892bf624cc6f3ccb45e3b6909b532a737232,1438,master,canceled,0,,550306557,pull_request
550288598,1f066daa0a23d29970fbbc1675d412d5fe1876f2,,master,errored,876,2019-06-25 13:15:32 UTC,550288599,push
550230337,5da423f258775d87783b9b9d7bbd2f9a1a689846,1442,master,errored,891,2019-06-25 11:09:04 UTC,550230338,pull_request
550129829,818c17e91065f1c40960bd79482e7b3fffbeb99a,,master,errored,880,2019-06-25 07:02:13 UTC,550129830,push
550106920,0dddf2b491fe938fcd615d0065ce022523dfd4b8,1441,master,errored,893,2019-06-25 06:01:10 UTC,550106921,pull_request
549965382,6e7f900e60f07f0e89b89302c97b09bcd3443ab4,1329,master,errored,872,2019-06-24 22:01:18 UTC,549965383,pull_request
549965362,666757ad5ba06a7303d0ef98642e1c53c23e7551,,changesets-refactor,errored,879,2019-06-24 22:01:13 UTC,549965363,push
549962276,8fb83fac1c9439dc159052f07bfde22a1181c56d,,master,errored,876,2019-06-24 21:54:52 UTC,549962277,push
549953798,3f3f0bd1b7b1c6f6ee3f35673d3875106635e41c,1437,master,errored,879,2019-06-24 21:34:16 UTC,549953799,pull_request
549946599,df026c58ea9fd0085929ecb222340685d7390a3d,1438,master,errored,880,2019-06-24 21:18:00 UTC,549946600,pull_request
549483866,bfeda4206afe5f741733ff27619ce352c626ec59,1329,master,errored,880,2019-06-23 22:12:07 UTC,549483867,pull_request
549483858,d16aea1c47f3680bc968b7a6fcf576becb1893bb,,changesets-refactor,errored,877,2019-06-23 22:12:03 UTC,549483859,push
549467801,d98f7752c66031432f27c0334af1b54d5b72e409,1438,master,errored,878,2019-06-23 21:03:35 UTC,549467802,pull_request
549229041,74c22f781f06fe406d1d537c31da7a662b5320e1,1329,master,errored,888,2019-06-23 00:07:11 UTC,549229042,pull_request
549229039,b63a4b666e69dc3be606157332c15260d3a581c1,,changesets-refactor,errored,878,2019-06-23 00:06:25 UTC,549229040,push
549170168,6dc4a0f3691781a5925545a70432373f71db3da0,1438,master,errored,886,2019-06-22 18:46:36 UTC,549170169,pull_request
549167978,5a133261896c7e0686a619e081a6737cf29ff680,1438,master,errored,887,2019-06-22 18:36:01 UTC,549167979,pull_request
549149126,e0c7b6d27c23bb9a40b40b35edfa89850109e50a,1437,master,errored,879,2019-06-22 17:05:13 UTC,549149127,pull_request
549074184,0b8235fa04b8aef0c29ada41e5694732ec632124,1329,master,errored,879,2019-06-22 11:45:09 UTC,549074185,pull_request
549074180,1e8eeb5a5845f91ac85af08e3576652cc81cc170,,changesets-refactor,errored,887,2019-06-22 11:45:48 UTC,549074181,push
549061605,14a2f9a271889d12dfcadcbabdd3bbde56154808,,master,errored,886,2019-06-22 10:35:11 UTC,549061606,push
548746457,f7201c617d2e1a441cdf9e0c4326e73c48c0f1ab,,master,errored,879,2019-06-21 15:34:32 UTC,548746458,push
548736674,c462b5b4dffa593e6359157fb66e8acd644d644f,1436,master,errored,879,2019-06-21 15:14:34 UTC,548736675,pull_request
548086551,b6d3e177fcf72e24c3b33690d16c8c70f8b6f187,1432,master,errored,894,2019-06-20 07:54:39 UTC,548086552,pull_request
547837741,3c0e3c1036d14409334f23e2dc93d6a606e71bae,1432,master,errored,877,2019-06-19 17:45:00 UTC,547837742,pull_request
547833298,278a217aaabb5040a519b35c46491de2cd9ea98a,1432,master,errored,889,2019-06-19 17:30:22 UTC,547833299,pull_request
547833288,278a217aaabb5040a519b35c46491de2cd9ea98a,1432,master,canceled,0,,547833289,pull_request
547833214,8ef81f7d06fa04d293c09ceb9d06f7ac1fd63b59,1432,master,canceled,0,,547833215,pull_request
547647281,97e6c1e99d43a29e64ae1dc8895daf5581131f68,1432,master,errored,878,2019-06-19 10:29:16 UTC,547647282,pull_request
546976642,ba3f82469474aca4e95109d6bcc822303684c859,1329,master,errored,877,2019-06-17 22:06:34 UTC,546976643,pull_request
546976619,f2111a06c850fb6e3d8243db4c959de4ae8b4fa9,,changesets-refactor,errored,883,2019-06-17 22:10:37 UTC,546976620,push
546377715,955f75f3da86d769d6b4614c982b3907f3418ed0,,master,errored,873,2019-06-16 13:05:46 UTC,546377716,push
544897004,701ee13d5afbaaded391ae000eb9485052af5731,,master,errored,871,2019-06-12 19:26:33 UTC,544897005,push
544886440,784d3029dc4f8ea24882d4178b22069020e554a6,,master,errored,881,2019-06-12 19:02:27 UTC,544886441,push
543104688,0aeb0611da8ac9d825407d55d124a03c7f338a8e,1329,master,failed,836,2019-06-08 10:47:29 UTC,543104689,pull_request
543104674,5da9898564f32a64fbb620c9b50076f3ac799548,,changesets-refactor,failed,838,2019-06-08 10:47:29 UTC,543104675,push
542924580,8f017aeda3aef94b6fb4555e0cc7fba91bb75011,,master,failed,1145,2019-06-07 19:25:59 UTC,542924581,push
542921411,2c392cb8e11a124ca0d23a1d05579f1877d701d0,,master,failed,1065,2019-06-07 19:17:39 UTC,542921413,push
540927457,6d234a438021288d7334f2b004dbe3016063cf46,,master,failed,1101,2019-06-03 20:07:04 UTC,540927458,push
540231264,69f44d5a19a05a94ae7be81d09648834aa993ad3,,master,failed,1113,2019-06-01 22:53:18 UTC,540231265,push
539334585,70c3f1ab73f6dec0755cd56a8194307153c1c5d8,,v12.1,failed,1152,2019-05-30 17:57:23 UTC,539334586,push
539322367,70c3f1ab73f6dec0755cd56a8194307153c1c5d8,,master,failed,1144,2019-05-30 17:26:46 UTC,539322368,push
539319462,0866258d1907626f9d6a55ff901ca16916bf55ad,,master,failed,1111,2019-05-30 17:19:48 UTC,539319463,push
539236382,08f50c8aefc42e5d2213c9decead3103b521a990,,master,failed,1122,2019-05-30 14:08:44 UTC,539236383,push
539223269,59714ab776acff5c0c09ef51b6a3cb84a49c5e4b,,master,failed,1079,2019-05-30 13:35:12 UTC,539223270,push
539222048,92041be61eba8a1dbbd5a1e8040774cfb05a2e5c,,master,failed,1159,2019-05-30 13:32:17 UTC,539222049,push
538985361,5681330f42541db54cecb444d3fb8d52fdb21de1,,master,failed,1091,2019-05-29 22:50:50 UTC,538985362,push
538978534,e295cd8fd569e8813870d17c26aca56f343295e5,1409,master,failed,1093,2019-05-29 22:29:06 UTC,538978535,pull_request
538876334,9adb9742ececb1bd53de2f33cc71fe1560cc1399,,master,failed,1115,2019-05-29 17:54:43 UTC,538876335,push
538713463,9661bb5b2b43e65fad67000fa2b61b686bf71cb7,,master,failed,1108,2019-05-29 12:15:50 UTC,538713464,push
537474817,8cbd5351fae74e955f953968ca886481bc34a42b,,master,failed,1116,2019-05-26 16:32:27 UTC,537474818,push
537474453,4029bf5dc0ee9acf3c156f15e12785902e36c293,,master,failed,1165,2019-05-26 16:31:09 UTC,537474454,push
537145661,cc25c86d58afe4c6da87a124f979a215bf4dd1a8,1396,master,failed,1186,2019-05-25 12:40:05 UTC,537145662,pull_request
536522043,2ebf3c18bf59758c20e37114a6fb771bcac83b52,,master,failed,1139,2019-05-23 22:10:54 UTC,536522044,push
536497543,90aed83e5de14836ca8ecba23a331bf251f2304d,,master,failed,1017,2019-05-23 21:03:13 UTC,536497544,push
536446527,3a8c73a4d8d6e77bd0e941180542ab06c8c3cb25,,master,failed,1120,2019-05-23 19:02:16 UTC,536446528,push
532384476,aa77e1b9bbd9db38a9a005237021666307f8dfd5,1396,master,failed,1099,2019-05-14 16:26:49 UTC,532384477,pull_request
531838502,fdff66958d47537245267ce45fb2af72361860df,1396,master,failed,1121,2019-05-13 14:59:22 UTC,531838503,pull_request
529810427,b39fb59f0bc0ab20da11c9dc69429f8febe7a80d,,v12.0,failed,1117,2019-05-08 14:23:45 UTC,529810428,push
529807970,b39fb59f0bc0ab20da11c9dc69429f8febe7a80d,,master,failed,1109,2019-05-08 14:18:23 UTC,529807971,push
529772499,1be13e9ea60b8f60596de772e6256b66aaf60e3b,,master,failed,1084,2019-05-08 13:04:03 UTC,529772500,push
529754818,2a1d5372b376cf4178de37d3fb06c384ae0bb70d,,master,failed,1191,2019-05-08 12:23:44 UTC,529754819,push
529741208,df683cacb3c9b6716801cac167e8b26f5d60e3b8,,master,failed,1095,2019-05-08 11:47:03 UTC,529741209,push
528475206,5486e3350c78fc7e9b41682251ce84905482c55e,,v12.0-beta1,failed,1107,2019-05-05 15:31:28 UTC,528475207,push
528465405,5486e3350c78fc7e9b41682251ce84905482c55e,,master,failed,1116,2019-05-05 14:50:34 UTC,528465406,push
528447002,a9fc8b38faab295670ac5fbf04cf6f22c3db989e,,master,failed,1109,2019-05-05 13:36:50 UTC,528447003,push
528446210,b2b1353cf3557871cad1c52e0da9aa5b52a9cf4a,,master,failed,1148,2019-05-05 13:33:53 UTC,528446211,push
528445634,ffee864d51384803e1806420794666c4d70c6e87,,master,failed,1066,2019-05-05 13:31:24 UTC,528445635,push
528435512,c7d66875050ff1423e9f313e3688a6a3c0cff6cb,,master,failed,1136,2019-05-05 12:46:47 UTC,528435513,push
524072732,baddb3b5183620408dda57ab345066174422c320,,add-place-name,failed,1124,2019-04-24 16:37:36 UTC,524072733,push
524040130,a137ccc6c04dbcd60386c1556650f5de7b60226f,,master,failed,1156,2019-04-24 15:35:10 UTC,524040132,push
523721295,0cf4349735c075ee3b83c3533119afc27b4c4d48,1376,master,failed,1070,2019-04-23 22:53:39 UTC,523721296,pull_request
523721293,c0718fc86d60cacde03b62c8a16c2744fa02117f,,add-place-name,failed,1097,2019-04-23 22:53:33 UTC,523721294,push
523656574,ee73acef6b5e3c88d72e438df368b4ed5bfca3f7,1376,master,failed,1208,2019-04-23 19:59:19 UTC,523656575,pull_request
523656561,99a4bdfac00390af9c24b8bbd3dde60a50d252de,,add-place-name,failed,1186,2019-04-23 19:59:33 UTC,523656562,push
523211249,bbf6e021f5fc44bcf293a2d5832485a75343f6dd,,master,failed,994,2019-04-22 21:36:29 UTC,523211250,push
521869309,9eeea72ddade5be4ebe60a4ea42f94374227b460,,master,failed,1069,2019-04-18 19:05:40 UTC,521869310,push
520015629,08b0048d6f2974f6e4e894007c5ef4f27d35ccd8,1376,master,failed,662,2019-04-14 19:55:03 UTC,520015630,pull_request
519992264,e6b7615606811558bf141197af6bcecac4876f59,,add-place-name,failed,667,2019-04-14 18:20:17 UTC,519992265,push
515217705,d5c7688e80494937f38be57fbdf65c109ce2d90d,,v11.0,passed,945,2019-04-03 14:04:16 UTC,515217706,push
515214841,d5c7688e80494937f38be57fbdf65c109ce2d90d,,master,failed,1126,2019-04-03 13:57:25 UTC,515214842,push
515204531,5a47cb5523c0b5d529d8dac2927e15fd487637cd,,master,failed,1081,2019-04-03 13:37:53 UTC,515204533,push
515201950,59da85fcf579b1e69a3863025e537331ace56903,,master,failed,1067,2019-04-03 13:32:44 UTC,515201951,push
515193495,3e86ffed4ab936512faba61eef707902330bd98e,,master,passed,1129,2019-04-03 13:15:40 UTC,515193496,push
515193437,4cf6030d70b7107a746e26c2be49a372f607531b,1368,master,errored,18,2019-04-03 13:15:34 UTC,515193438,pull_request
515184721,ad252f9fc027c4695b7c3c4ae3eef7032ba7ecc2,1366,master,failed,1096,2019-04-03 12:57:22 UTC,515184722,pull_request
515183639,39042fade16d8703bc0dfbdddc9c5e73710ff875,1366,master,failed,1161,2019-04-03 12:54:39 UTC,515183640,pull_request
515183199,00609056e4057199f3ea545b851c4bfddab1bb8f,1366,master,passed,1103,2019-04-03 12:53:24 UTC,515183201,pull_request
515180111,424a5b8c2f84fb6856cee935d6c979ac8ac1e25d,1368,master,passed,1098,2019-04-03 12:47:15 UTC,515180112,pull_request
515177511,3f4cfb4fc808bd8ccbbb0fa88bb534314091a495,1366,master,passed,1081,2019-04-03 12:41:44 UTC,515177512,pull_request
514808107,7b59afca70d6169e53a2ddf97052cac32e2a1036,1366,master,failed,1055,2019-04-02 18:04:38 UTC,514808108,pull_request
514798083,103db34ebbf75c0bcf008112d13054a5479a049d,1366,master,failed,1107,2019-04-02 17:45:54 UTC,514798084,pull_request
514349116,50e1328bcfe86a1be1b2ad7ee32fce928eb691c2,,master,failed,1097,2019-04-01 20:09:53 UTC,514349117,push
514228298,013c5a29ea803c84004fab740b9d6c43f1d2a51f,1365,master,failed,1142,2019-04-01 16:13:25 UTC,514228299,pull_request
513504502,4e7da3c1f32e6e40e667c21c5a4b7c9f6fd1b5a5,1364,master,failed,815,2019-03-30 16:35:36 UTC,513504503,pull_request
511119921,83ccfa6bc9b8dd6ca11e1a4ca4764bea9a76d085,,master,passed,1206,2019-03-25 18:55:31 UTC,511119922,push
510446257,caafa65743390e7f7e9dc147af389b444fc6ce58,,v11.0-beta1,failed,1090,2019-03-23 23:44:49 UTC,510446258,push
510441668,caafa65743390e7f7e9dc147af389b444fc6ce58,,master,passed,1113,2019-03-23 23:23:14 UTC,510441669,push
510436116,317b4ba3fb332ece513c8fce124848bd49d755f4,,master,failed,1097,2019-03-23 22:56:06 UTC,510436117,push
510183142,3153de1895455043b39304da72cc73887bd96a58,,kotlin-coroutines,failed,1113,2019-03-23 00:51:04 UTC,510183143,push
510158497,cfa86692c7e52a606a23cc144ab1d9101256396f,,master,passed,1070,2019-03-22 23:12:27 UTC,510158498,push
510157387,fc4fc1b8cd09649718c57ccefe81e8c44a0e294d,,master,failed,754,2019-03-22 23:09:03 UTC,510157388,push
509937286,4d34dadfbcec07beda8cba140e580bc548432483,,master,passed,1108,2019-03-22 14:21:12 UTC,509937287,push
509937016,b3835a16f3c853951ceabf10b9ea8c8449aaa1a2,1306,master,errored,15,2019-03-22 14:20:44 UTC,509937017,pull_request
509890380,74f4241bb43aeb38e65df1c304e14079a7987c2e,,master,passed,1058,2019-03-22 12:23:31 UTC,509890381,push
509864702,2818780d9d981dc748a1f6f61fb51745fd44b144,,master,passed,1079,2019-03-22 11:11:08 UTC,509864703,push
509864159,2168c6357e25460ae294e5b33e3ce8d93001c46a,1329,master,failed,846,2019-03-22 11:08:58 UTC,509864160,pull_request
509864145,8f34703b0a4795acf71aef4d612c9382bc2d27fa,,changesets-refactor,failed,924,2019-03-22 11:08:50 UTC,509864146,push
506944627,747badeb01db5a34b0da4770123d89c13f98076b,,master,passed,1097,2019-03-15 19:45:47 UTC,506944628,push
506939354,89a82b7c15cc6ff90135b8f11c720ba17f6ec895,1355,master,failed,1103,2019-03-15 19:33:04 UTC,506939355,pull_request
503798524,4af12de3f188bcc15d06962fef0001e53c5deb2a,1329,master,failed,884,2019-03-08 21:19:08 UTC,503798525,pull_request
503798485,c5555034a0e6d8404f478a3d177c14b4bc2abbc6,,changesets-refactor,failed,908,2019-03-08 21:19:03 UTC,503798486,push
499469691,c0ca76a7dd9481ba44fbf1fcec5d7cf8f8b23957,,v10.2,passed,1046,2019-02-27 20:09:14 UTC,499469692,push
499469215,c0ca76a7dd9481ba44fbf1fcec5d7cf8f8b23957,,master,failed,1088,2019-02-27 20:08:22 UTC,499469216,push
499329657,c919535925b4c8e97cdeddffb6116d84ba851b84,,master,failed,1086,2019-02-27 15:22:13 UTC,499329658,push
499299946,f4105c161049eb8ab14976dfd1882319b5828237,,master,passed,1025,2019-02-27 14:26:17 UTC,499299948,push
497620827,25507653bffd6a6447aff6bb914dfe0e4e29b74c,,master,passed,1039,2019-02-23 23:47:21 UTC,497620828,push
497260913,84f7931f1b345b24de9f8c6bdf5960663e2e11c2,,master,failed,1074,2019-02-22 21:42:11 UTC,497260914,push
496670277,ba18d645cc7acaf07830b5ff070695a9c4fa7594,1306,master,failed,1098,2019-02-21 19:25:56 UTC,496670278,pull_request
496227137,6669d82aa58d7645c9ae675e9e6c4f8b36a47673,1306,master,failed,1263,2019-02-20 22:11:58 UTC,496227138,pull_request
496211898,0600fe797b0fcbcf2c158b1d07cb6644da77cc38,1306,master,failed,1205,2019-02-20 21:37:24 UTC,496211899,pull_request
496210965,4a9417b1c4b3cd12973eba016dfacb26a1bc6e84,1306,master,failed,979,2019-02-20 21:34:58 UTC,496210966,pull_request
496198152,ea6e03db34b94af5ff72e03b414a11c3f9d14ed1,1306,master,failed,1102,2019-02-20 21:05:40 UTC,496198153,pull_request
496197858,64cc8f24c50dc848d54d7a33e66d27b8c9432d64,1306,master,canceled,0,,496197859,pull_request
496188889,4eac0660ddb6af969da31d37b64d238e4a4f1d6a,1306,master,failed,1098,2019-02-20 20:44:40 UTC,496188890,pull_request
496132420,c0808810c52add666d8ef03cfa929b373fda2064,1306,master,failed,1104,2019-02-20 18:25:44 UTC,496132421,pull_request
496130064,e203d0451cca5f4a2ebe71af9368717fb476cf4b,,master,failed,1008,2019-02-20 18:20:06 UTC,496130065,push
496121727,38a44911c580fa6e08f1e9d4216a0e30b4afa9f1,,master,failed,1142,2019-02-20 17:59:33 UTC,496121728,push
496114535,1be6ae371bf12dc9d7223363a20049d550c61ed3,,master,failed,1093,2019-02-20 17:45:32 UTC,496114536,push
494521937,3fa5b73ded1430ce56e8a96ea9f86bdf09f7415b,,master,failed,1082,2019-02-17 15:28:12 UTC,494521938,push
494517937,288ffbabb5b22604cef834ee9e1e2ccf4963ac8c,,v10.1,failed,1023,2019-02-17 15:12:43 UTC,494517938,push
494514441,288ffbabb5b22604cef834ee9e1e2ccf4963ac8c,,master,failed,1029,2019-02-17 14:57:42 UTC,494514442,push
494503632,2b673143c2c5f3ae46fc32ff93f2235d61f74f4c,,master,failed,1070,2019-02-17 14:12:07 UTC,494503633,push
493434504,7d007c6b760483c5174ef1d54667b46e38f4cc5e,,master,failed,1028,2019-02-14 20:40:50 UTC,493434505,push
493428522,3517f02b880dc2c42ba079b21cdf35525fd4fd4c,,master,passed,1089,2019-02-14 20:27:08 UTC,493428525,push
493413131,777ba963bdf34eab41b894226a653cf3d186850e,,master,passed,1146,2019-02-14 19:51:24 UTC,493413132,push
493252417,ec1990d4da9df0dfe34b7bd2cc60a2d42503e008,,master,passed,1005,2019-02-14 14:00:30 UTC,493252418,push
492354211,09a378fb2f8e09fa47cc8e8c1d1a21dda578393c,,master,passed,1085,2019-02-12 20:12:03 UTC,492354212,push
492315774,e9c6b431cade44334964085836bc44f72a2a844a,,master,passed,1069,2019-02-12 18:48:20 UTC,492315775,push
492279881,3648a1513c9cb16031ca59837deb7cdc337b0b6b,1335,master,failed,998,2019-02-12 17:25:55 UTC,492279882,pull_request
492232952,39e74ca0ca6ba3def97fd06e6afcb05bf1a20721,1306,master,passed,1231,2019-02-12 15:50:14 UTC,492232953,pull_request
491874809,828f1ba61177cc0fc7701c50a144ab6f95ea92ae,,master,passed,1083,2019-02-11 22:29:34 UTC,491874810,push
491317054,57f516e1dbe4956e5a684da54a9e1668a7c7ac34,1306,master,failed,1082,2019-02-10 18:38:31 UTC,491317055,pull_request
491316955,553dff973ba0c2ee5cdeaf88b63752dd73852bb6,1329,master,failed,1013,2019-02-10 18:38:05 UTC,491316956,pull_request
491316953,0736d29fd7b6105dd1b85b45c6b8ada662c68ddf,,changesets-refactor,failed,1012,2019-02-10 18:38:05 UTC,491316954,push
491316535,6e3302c1e84c9d3d6f5d5c4e1fe3d4eb188ae4c6,,master,failed,1066,2019-02-10 18:36:23 UTC,491316537,push
491308027,502465a7eb884c20214725145bd94a45d31b2236,,v10.0,passed,1067,2019-02-10 18:02:17 UTC,491308028,push
491307423,502465a7eb884c20214725145bd94a45d31b2236,,master,passed,1098,2019-02-10 17:59:38 UTC,491307424,push
491296332,449aa95ac13d8036ea9b48e4eebd50d162e75628,,master,passed,1080,2019-02-10 17:20:52 UTC,491296333,push
491296089,e38d732052f1ede6bcfc32b474802c76c1b689f6,,master,passed,1069,2019-02-10 17:19:40 UTC,491296090,push
491289182,0fe94df6ffbfd04b8896eed0061a083b18ece152,1306,master,passed,1089,2019-02-10 16:50:21 UTC,491289183,pull_request
491286058,b921cddf201564b89c5aea59a0cbf37829c8c2e8,1306,master,failed,781,2019-02-10 16:37:36 UTC,491286059,pull_request
491244263,686624fd08a589624644bd9d4c3707bc02c68592,1329,master,passed,1013,2019-02-10 13:52:57 UTC,491244264,pull_request
491243924,8b786d729a42b6d496d4eb4e9f1a6efc4238b37d,,changesets-refactor,passed,1077,2019-02-10 13:52:14 UTC,491243925,push
491089190,400951f6d82ba6a6a36e6f06c8e28385f446e309,,master,passed,1043,2019-02-09 22:25:40 UTC,491089191,push
491086276,0141417b464bcd191bc93149bcb406fa2c37f81e,1331,master,passed,1000,2019-02-09 22:13:09 UTC,491086277,pull_request
489730546,b3e4c719306453436d189e536601890c24423011,1329,master,passed,1057,2019-02-06 20:34:04 UTC,489730547,pull_request
489714933,98c79495696a076ca70e6474fee9fde501af776f,,changesets-refactor,passed,1366,2019-02-06 19:58:22 UTC,489714934,push
489710489,97c60d6987b5865dbadabbe66d05e84bc4d8a222,,changesets-refactor,passed,1216,2019-02-06 19:48:42 UTC,489710490,push
489646547,d8232567fe86bce5e9740746bb195b5d0912e239,1306,master,passed,1111,2019-02-06 17:17:57 UTC,489646548,pull_request
489300230,715bafb8c97b6ebbd2803e4a19e6600bee2b8bde,,master,passed,1105,2019-02-05 23:26:04 UTC,489300231,push
488751180,715bafb8c97b6ebbd2803e4a19e6600bee2b8bde,,sidewalks,passed,1042,2019-02-04 22:49:02 UTC,488751181,push
488275269,060fa1322d2cbd242c8bdaf4ca01913930ae67fb,,sidewalks,failed,1172,2019-02-03 22:30:01 UTC,488275270,push
488274254,55004b322c0edf6ab65d93790dbf6f277823de80,,sidewalks,passed,1049,2019-02-03 22:26:23 UTC,488274255,push
488219004,b6d286ae3da9571297a8d83c58d6a9544b13be57,,master,failed,1048,2019-02-03 19:01:16 UTC,488219005,push
487998126,bc887624018aa590292c4173f5d9bdc01c00c096,,master,failed,1057,2019-02-02 23:48:00 UTC,487998127,push
487899336,4723c86ea5ba41f1ccf5529615f041c6e7ee34a5,,v10.0-beta3,failed,1020,2019-02-02 16:55:39 UTC,487899337,push
487884934,4723c86ea5ba41f1ccf5529615f041c6e7ee34a5,,master,failed,1027,2019-02-02 15:59:06 UTC,487884935,push
487832995,5fdddb692240d4c4f3a1a32dcac04c6344e072e0,1327,master,failed,1070,2019-02-02 12:09:07 UTC,487832996,pull_request
487710646,2b0a95961a644234094a6b90e3534bad0c8124fa,1327,master,failed,986,2019-02-02 00:13:12 UTC,487710647,pull_request
487169119,fd14d02e871e23334de3970c351575b890b07a7a,,master,failed,1254,2019-01-31 22:21:30 UTC,487169120,push
487164578,e61130a5b04084a842deb1f58ada0efc40dd2b2a,1325,master,failed,1119,2019-01-31 22:09:47 UTC,487164579,pull_request
486500580,0e475e92c9fcb91b7215f811af49b1d5886bc444,,v10.0-beta2,failed,1052,2019-01-30 16:22:16 UTC,486500581,push
486494388,0e475e92c9fcb91b7215f811af49b1d5886bc444,,master,failed,1051,2019-01-30 16:08:14 UTC,486494389,push
486148345,e29816a91667052623b8da17bf51919a594a2bda,,master,failed,1016,2019-01-29 22:36:28 UTC,486148346,push
486146560,c39ef4115ec4f8b720674e1ddfda8097b87efa23,,master,failed,1173,2019-01-29 22:30:28 UTC,486146561,push
485589657,5d47133c592d583d2b837d463bc30c9640929cf2,,master,failed,1040,2019-01-28 20:40:30 UTC,485589658,push
485134366,c95d06f60e99dafc1b54d32c697f566061e3b40a,,v10.0-beta1,failed,996,2019-01-27 20:46:04 UTC,485134367,push
485126982,c95d06f60e99dafc1b54d32c697f566061e3b40a,,master,failed,1076,2019-01-27 20:17:09 UTC,485126983,push
485091329,44694103ce30e2d31491b441fc95eb8af62a44be,,master,failed,1005,2019-01-27 17:58:39 UTC,485091331,push
483538157,1a3657a8f9f04394bb23cd6a69ceec7cfd069749,,master,failed,1001,2019-01-23 18:33:57 UTC,483538158,push
483358234,acb2e8b1966e040bdb805898df4da28ae1820e46,,master,passed,1150,2019-01-23 11:38:30 UTC,483358235,push
482162285,fbb8b3464f1e652cd3fb70bc5979585e24edec2a,,master,passed,1057,2019-01-20 21:44:22 UTC,482162286,push
481756163,8239767718d6bebbf1408fb99ac51c4ae3b1730e,,master,passed,1102,2019-01-19 14:14:14 UTC,481756164,push
