tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19079905,19079906,100,6308bb91dd78b2547e51d72fe0bed19660db90c0,ruby,broken,,ruby,testunit,true,true,111,1,112,0,,,,"",0.31,
19079905,19079907,100,6308bb91dd78b2547e51d72fe0bed19660db90c0,ruby,broken,,ruby,testunit,true,true,111,1,112,0,,,,"",0.19,
19079905,19079908,100,6308bb91dd78b2547e51d72fe0bed19660db90c0,ruby,broken,,ruby,testunit,true,true,111,1,112,0,,,,"",0.2,
19079905,19079909,100,6308bb91dd78b2547e51d72fe0bed19660db90c0,java,broken,,java-ant,"",false,,,,,,,,,"",,
19611609,19611610,101,1223a6d05f11d9749c8720bf5c62ea2b90138481,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.22,
19611609,19611611,101,1223a6d05f11d9749c8720bf5c62ea2b90138481,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.23,
19611609,19611612,101,1223a6d05f11d9749c8720bf5c62ea2b90138481,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.2,
19611609,19611613,101,1223a6d05f11d9749c8720bf5c62ea2b90138481,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",1.34,
19764405,19764406,102,874a91d4d979b845d4f9aff97f07a6e007bf08a0,ruby,broken,,ruby,testunit,true,true,107,4,111,0,,,,business#business#business#business,0.23,
19764405,19764407,102,874a91d4d979b845d4f9aff97f07a6e007bf08a0,ruby,broken,,ruby,testunit,true,true,107,4,111,0,,,,business#business#business#business,0.27,
19764405,19764408,102,874a91d4d979b845d4f9aff97f07a6e007bf08a0,ruby,broken,,ruby,testunit,true,true,107,4,111,0,,,,business#business#business#business,0.2,
19764405,19764409,102,874a91d4d979b845d4f9aff97f07a6e007bf08a0,java,broken,,java-ant,"",false,,,,,,,,,"",,
19825037,19825038,103,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.24,
19825037,19825039,103,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.27,
19825037,19825040,103,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.16,
19825037,19825041,103,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",1.39,
19841676,19841677,104,d877038234224fb8b766504183b12a4fd145dcd6,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.33,
19841676,19841678,104,d877038234224fb8b766504183b12a4fd145dcd6,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.17,
19841676,19841679,104,d877038234224fb8b766504183b12a4fd145dcd6,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.41,
19841676,19841680,104,d877038234224fb8b766504183b12a4fd145dcd6,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",2.08,
19841720,19841721,105,4908d1f7f9438efbb6452d811e62f6e0cbc0682c,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.28,
19841720,19841722,105,4908d1f7f9438efbb6452d811e62f6e0cbc0682c,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.34,
19841720,19841723,105,4908d1f7f9438efbb6452d811e62f6e0cbc0682c,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.18,
19841720,19841724,105,4908d1f7f9438efbb6452d811e62f6e0cbc0682c,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",1.44,
19952926,19952927,106,cb3fc071e6b19b06d8cef9c90c39dc06dd716881,ruby,broken,,ruby,testunit,true,true,108,4,112,0,,,,"",0.19,
19952926,19952928,106,cb3fc071e6b19b06d8cef9c90c39dc06dd716881,ruby,broken,,ruby,testunit,true,true,108,4,112,0,,,,"",0.14,
19952926,19952929,106,cb3fc071e6b19b06d8cef9c90c39dc06dd716881,ruby,broken,,ruby,testunit,true,true,108,4,112,0,,,,"",0.15,
19952926,19952930,106,cb3fc071e6b19b06d8cef9c90c39dc06dd716881,java,broken,,java-ant,"",false,,,,,,,,,"",,
19953805,19953806,107,1b6a8981faf99fb89be191236d66b2e70a7aa484,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.18,
19953805,19953807,107,1b6a8981faf99fb89be191236d66b2e70a7aa484,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.18,
19953805,19953808,107,1b6a8981faf99fb89be191236d66b2e70a7aa484,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.18,
19953805,19953809,107,1b6a8981faf99fb89be191236d66b2e70a7aa484,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",1.66,
19953838,19953839,108,82c6316bd4f415bfe9d463199e434e98b28caf2e,ruby,broken,,ruby,testunit,true,true,107,4,111,0,,,,"",0.19,
19953838,19953840,108,82c6316bd4f415bfe9d463199e434e98b28caf2e,ruby,broken,,ruby,testunit,true,true,107,4,111,0,,,,"",0.19,
19953838,19953841,108,82c6316bd4f415bfe9d463199e434e98b28caf2e,ruby,broken,,ruby,testunit,true,true,107,4,111,0,,,,"",0.15,
19953838,19953842,108,82c6316bd4f415bfe9d463199e434e98b28caf2e,java,broken,,java-ant,"",false,,,,,,,,,"",,
20055741,20055742,109,b8c93199c1c3ba75b06a0d28bd320bdd492b6522,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.25,
20055741,20055743,109,b8c93199c1c3ba75b06a0d28bd320bdd492b6522,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.16,
20055741,20055744,109,b8c93199c1c3ba75b06a0d28bd320bdd492b6522,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.29,
20055741,20055745,109,b8c93199c1c3ba75b06a0d28bd320bdd492b6522,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",1.64,
648224,648225,10,d9cf760fce143f38188eab74b29839925c9cb666,unknown,unknown,,plain,"",false,,,,,,,,,"",,
648224,648226,10,d9cf760fce143f38188eab74b29839925c9cb666,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20056413,20056414,110,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.26,
20056413,20056415,110,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.26,
20056413,20056416,110,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.2,
20056413,20056417,110,95506c5158f5576e8713c03e7c99e028053f6738,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",1.97,
20720470,20720471,111,d95e620f7adeb1c9b85922f392da31cf44441ecb,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.22,
20720470,20720472,111,d95e620f7adeb1c9b85922f392da31cf44441ecb,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.64,
20720470,20720473,111,d95e620f7adeb1c9b85922f392da31cf44441ecb,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.24,
20720470,20720474,111,d95e620f7adeb1c9b85922f392da31cf44441ecb,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",1.54,
20723435,20723436,112,b492ffe42410d5031c9d6ca2b957ed0e8a7764dc,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.3,
20723435,20723437,112,b492ffe42410d5031c9d6ca2b957ed0e8a7764dc,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.23,
20723435,20723438,112,b492ffe42410d5031c9d6ca2b957ed0e8a7764dc,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.84,
20723435,20723439,112,b492ffe42410d5031c9d6ca2b957ed0e8a7764dc,java,broken,,java-ant,"",false,,,,,,,,,"",,
20723517,20723518,113,1146eca20643bea38ecb3fa605e26cfc830135ac,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.4,
20723517,20723519,113,1146eca20643bea38ecb3fa605e26cfc830135ac,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.45,
20723517,20723520,113,1146eca20643bea38ecb3fa605e26cfc830135ac,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",0.24,
20723517,20723521,113,1146eca20643bea38ecb3fa605e26cfc830135ac,ruby,ok,,ruby,testunit,true,false,113,0,113,0,,,,"",1.67,
20779126,20779127,114,ea0a219b95170f7b5b0fa96d90ec362f1cb8e299,ruby,ok,,ruby,testunit,true,false,112,0,112,0,,,,"",0.2,
