build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728858193,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5444,2020-09-21 02:21:28 UTC,728858195,728858196,728858198,728858199,728858200,728858202,728858204,728858205,728858206,728858207,728858208,728858209,728858210,728858211,cron
728677793,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5505,2020-09-20 02:21:22 UTC,728677796,728677797,728677798,728677799,728677800,728677801,728677802,728677803,728677804,728677805,728677806,728677807,728677808,728677811,cron
728497355,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5540,2020-09-19 02:21:08 UTC,728497356,728497357,728497358,728497359,728497360,728497361,728497362,728497363,728497364,728497365,728497366,728497368,728497369,728497370,cron
728207223,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5573,2020-09-18 02:21:09 UTC,728207224,728207225,728207227,728207228,728207229,728207230,728207231,728207233,728207234,728207235,728207236,728207237,728207238,728207239,cron
727888043,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5395,2020-09-17 02:20:57 UTC,727888044,727888045,727888046,727888047,727888048,727888049,727888050,727888051,727888052,727888053,727888054,727888055,727888056,727888057,cron
727569518,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5527,2020-09-16 02:20:59 UTC,727569519,727569521,727569522,727569523,727569524,727569525,727569526,727569527,727569531,727569532,727569533,727569534,727569535,727569536,cron
727235057,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5682,2020-09-15 02:49:53 UTC,727235059,727235061,727235062,727235064,727235066,727235067,727235068,727235069,727235070,727235071,727235072,727235073,727235074,727235075,cron
727148087,7250b58d97ea506639852bfd894a393b59173364,,master,failed,5368,2020-09-14 20:47:45 UTC,727148088,727148089,727148090,727148091,727148092,727148093,727148094,727148095,727148096,727148097,727148098,727148099,727148100,727148101,api
726889067,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5537,2020-09-14 02:19:35 UTC,726889068,726889069,726889071,726889072,726889073,726889075,726889076,726889079,726889080,726889081,726889083,726889084,726889085,726889086,cron
726692000,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5575,2020-09-13 02:19:14 UTC,726692001,726692002,726692003,726692004,726692005,726692006,726692007,726692008,726692009,726692010,726692011,726692012,726692013,726692014,cron
726475796,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5544,2020-09-12 02:19:04 UTC,726475797,726475798,726475799,726475800,726475801,726475802,726475803,726475804,726475805,726475806,726475807,726475808,726475809,726475810,cron
726134366,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5631,2020-09-11 02:18:24 UTC,726134367,726134370,726134371,726134374,726134377,726134383,726134384,726134385,726134386,726134387,726134388,726134389,726134390,726134391,cron
725784424,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5697,2020-09-10 02:17:38 UTC,725784425,725784426,725784427,725784428,725784429,725784430,725784432,725784433,725784435,725784436,725784437,725784439,725784441,725784443,cron
725442776,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5567,2020-09-09 02:17:03 UTC,725442779,725442781,725442782,725442783,725442784,725442785,725442786,725442787,725442790,725442791,725442792,725442793,725442794,725442795,cron
725107453,7250b58d97ea506639852bfd894a393b59173364,,master,passed,5478,2020-09-08 02:16:56 UTC,725107454,725107456,725107457,725107459,725107461,725107463,725107465,725107467,725107469,725107471,725107473,725107474,725107475,725107476,cron
