tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
275624274,275624276,1112,1fc0cc5b53e0f2e141a4794a880dfcb5f846a55a,java,ok,0,java-maven,junit,true,false,293,0,293,0,,,,"",21.389999999999993,
276571468,276571469,1113,37b5a688d540d155b6ffc048e4274b3292b660c2,java,ok,0,java-maven,junit,true,false,293,0,293,0,,,,"",23.469999999999995,
276929836,276929837,1114,4bd57aa0e48313b4e22d0dc2c90466fd8737df3f,java,ok,0,java-maven,junit,true,false,293,0,293,0,,,,"",23.859999999999992,
277667826,277667827,1115,97a2467e25e173c425287e33855f98292d0d06e0,java,ok,1,java-maven,junit,true,false,293,0,293,0,,,,"",25.019999999999996,
277668022,277668023,1116,63edad923708b2b29e2d5506493298800e1c9853,java,ok,1,java-maven,junit,true,false,293,0,293,0,,,,"",24.309999999999995,
277668412,277668413,1117,ab07711a04dfae02a3270d74a66edd46a3c694ba,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
280985901,280985904,1118,4fc8b6189617681438156dca744eacea64ea8696,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
281022663,281022665,1119,52a3f20a3d5e45f562aba48e37ff4deae2dd801e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
285072342,285072343,1120,2f726dac76f1c26e44f8c098b3b0ed85288f332f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
290906823,290906824,1121,5888e318834423744408778e2c12fc1aa471d4f4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
290971585,290971586,1122,6b41c1fc85180308d35415b92fbc38d97369471c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292011837,292011839,1123,bd014badb650c4415a007bb0391d0a09855f374b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
292013089,292013090,1124,2eecb4d753c768d42d41ae139ba4d5ffcc0ca671,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
