build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760783585,1f67043a1c891f345746600683cf515e7d71431e,,master,failed,1390,2021-02-28 08:57:31 UTC,760783586,760783587,760783588,760783589,push
760776301,a920f69c3ee9d44f312de557d6d1179df689a9a4,880,master,passed,1370,2021-02-28 06:18:33 UTC,760776302,760776303,760776304,760776305,pull_request
760776282,a66cc09c5e0643bd4d6405227499661f60cf2608,,rake-vulnerability-1,passed,1373,2021-02-28 06:13:14 UTC,760776283,760776285,760776286,760776287,push
760776270,e0b8ecb4a624499a604c1e0a6f4da7be440fdd5d,,rake-vulnerability,passed,1390,2021-02-28 06:08:07 UTC,760776271,760776272,760776273,760776274,push
759436108,6bfc5df2de55247e8b30d4fd85bea49c3aa1f054,602,master,failed,1192,2021-02-18 04:57:53 UTC,759436109,759436110,759436111,759436112,pull_request
759435175,b062dac4f4de29f9cb02ea6814e32381e31e27fc,602,master,failed,1164,2021-02-18 04:44:20 UTC,759435176,759435177,759435178,759435179,pull_request
758568887,2556e6121afbfe7d69433d23888f6dae7f1c39a6,,master,failed,1385,2021-02-11 18:57:47 UTC,758568888,758568889,758568890,758568891,push
758522316,cf963e098fddcb72db428dc809b52c740ab2fd1a,840,master,passed,1366,2021-02-11 12:30:08 UTC,758522317,758522318,758522319,758522320,pull_request
755993693,bbfd03dd68237a9325e27c587c63dff35921c4ef,,master,passed,1168,2021-01-24 21:15:21 UTC,755993694,755993695,755993696,755993697,push
755984469,54280caaeccb88e2d09fbef6252600cc71880127,845,master,passed,1166,2021-01-24 19:54:41 UTC,755984470,755984471,755984472,755984473,pull_request
751940161,16231dbf0b7d011f2ea9b9b82b5162853d0de032,,master,passed,1172,2020-12-29 07:29:26 UTC,751940162,751940163,751940164,751940165,push
751875788,a6886fe6e4b3ebaa0631d4176e0833c20284a9ac,837,master,passed,1225,2020-12-28 21:05:15 UTC,751875789,751875790,751875791,751875792,pull_request
