build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
694039309,d692c0ffa6b85d099019de9b94888fb4c2a48040,,master,passed,323,2020-06-02 22:07:48 UTC,694039310,694039311,694039313,694039315,push
690821912,b603846c140e1249d082ca498c94ddbec105d10e,311,master,passed,311,2020-05-25 06:10:21 UTC,690821913,690821914,690821915,690821916,pull_request
688859370,b48a74c649cf895fa6560d69f776b40cde26aaee,,master,passed,318,2020-05-19 14:57:36 UTC,688859371,688859372,688859373,688859374,push
688695249,c4eb6327e52e4334cf9db9e5e1aca7fbcb1c5b11,309,master,passed,316,2020-05-19 06:52:06 UTC,688695250,688695251,688695252,688695253,pull_request
688176681,9f718ccff8f5923bd01b9ca79dac32fd7556f0f1,,master,passed,312,2020-05-17 23:32:37 UTC,688176682,688176683,688176684,688176685,push
687845659,c74977d0e75439a3002b15d046eaee4475ecf781,,master,passed,315,2020-05-16 17:44:21 UTC,687845660,687845661,687845662,687845663,push
687398078,4307bd7cfc56aff91b10181a9caf9f7a3987c563,307,master,passed,331,2020-05-15 11:35:08 UTC,687398079,687398080,687398081,687398082,pull_request
673488539,6fb8b7016be021c39a7737632ae5be37d53bff64,300,master,passed,353,2020-04-10 16:15:07 UTC,673488540,673488541,673488542,673488543,pull_request
673485129,edd0ee41f817631acc156bdd7560971e2f02a475,300,master,passed,345,2020-04-10 16:06:23 UTC,673485130,673485131,673485132,673485133,pull_request
669006125,178a33b9338cfb0f29f3c12062e92bd26221c9e4,,master,passed,551,2020-03-30 23:48:39 UTC,669006126,669006127,669006128,669006129,push
668178839,3bfc3a0ae1644683b0d7603a0dbeaf1c0efddf08,,master,passed,331,2020-03-28 20:35:24 UTC,668178840,668178841,668178842,668178843,push
668178506,f4dc4fd79f5654e6698dc7a42de105445ad71bcd,,master,passed,357,2020-03-28 20:34:02 UTC,668178507,668178508,668178509,668178510,push
668178244,410943be03db3a51e055017bd5f332085d7d6332,,master,passed,335,2020-03-28 20:33:09 UTC,668178245,668178246,668178247,668178248,push
667972673,888ac2626e094a45d26c7a807f5492017928fee1,296,master,passed,319,2020-03-28 04:12:25 UTC,667972674,667972675,667972677,667972678,pull_request
667806285,f1f5102935660bb8d57bdd2355d72430e7e55785,295,master,passed,326,2020-03-27 17:18:08 UTC,667806286,667806287,667806288,667806289,pull_request
665662541,d670d7301be837faa2a72bd6471989eaf5c86f42,,master,passed,342,2020-03-23 00:52:25 UTC,665662544,665662546,665662547,665662549,push
665253451,1d926054c6ae63d93d2dd9ecd1bef03c3f423401,,1.24,passed,355,2020-03-21 17:51:07 UTC,665253452,665253453,665253454,665253455,push
665250611,1d926054c6ae63d93d2dd9ecd1bef03c3f423401,,master,passed,331,2020-03-21 17:41:44 UTC,665250613,665250614,665250616,665250617,push
665247243,b0beaf6475ab2caa1e532871f316bb1d8372d8ca,,master,passed,323,2020-03-21 17:30:56 UTC,665247244,665247245,665247246,665247247,push
661978323,d851c911b4455bd5f89890fdcf3deb0ca9628a0a,289,master,passed,331,2020-03-13 14:11:11 UTC,661978324,661978325,661978326,661978327,pull_request
658364365,e8a3bfe4f33ce11ec028ff657ac90209dbcaf197,,master,passed,347,2020-03-04 19:16:43 UTC,658364366,658364367,658364368,658364369,push
657530038,f8129b78c67459cdece5554784b6e64d5140083c,283,master,passed,323,2020-03-02 23:24:18 UTC,657530039,657530040,657530041,657530042,pull_request
657436467,cf3327104a34494ee24fc3d9d9e884118251666a,,master,passed,318,2020-03-02 19:15:33 UTC,657436468,657436469,657436470,657436471,push
657436210,d077f422e755a347631e87b1971ebc7b9f00da29,,master,passed,333,2020-03-02 19:14:55 UTC,657436211,657436212,657436213,657436214,push
655962581,61a4fba309656d4548013b65761c60fb05107d27,284,master,passed,319,2020-02-27 20:44:42 UTC,655962582,655962583,655962584,655962585,pull_request
655894089,223686fed1c670de95409fdbbb4397c04ff0d1d8,283,master,passed,319,2020-02-27 17:37:42 UTC,655894090,655894091,655894092,655894093,pull_request
653728120,386ce3f78a6d15bab06969495b4a57a73d65b2f6,281,master,passed,334,2020-02-22 04:04:19 UTC,653728121,653728122,653728123,653728124,pull_request
647766591,effa65922a213dc3e9f4b673829abc63d691bedf,,master,passed,311,2020-02-08 16:52:26 UTC,647766592,647766593,647766594,647766595,push
647766013,ea4ce606ba4aa5dd86127c3df91044d308b43227,,master,passed,314,2020-02-08 16:49:58 UTC,647766014,647766015,647766016,647766017,push
646132773,55e7b92af3cf6dcc04b99760e46bf5bd3e82b9ed,280,master,passed,319,2020-02-04 21:05:42 UTC,646132774,646132775,646132776,646132777,pull_request
646123502,09aabc759e6a5bac1dc9dcb575545379de032a03,279,master,passed,327,2020-02-04 20:41:58 UTC,646123503,646123504,646123505,646123507,pull_request
644834043,5308121d1085834ca1007b4e6208cd8a9109e742,,1.23.1,passed,327,2020-02-01 18:51:34 UTC,644834044,644834045,644834046,644834047,push
644829707,5308121d1085834ca1007b4e6208cd8a9109e742,,master,failed,309,2020-02-01 18:06:47 UTC,644829708,644829709,644829710,644829711,push
644809875,d5026aef508ab87789b8084a6d7953ed44fc1b55,,1.23.1,passed,310,2020-02-01 16:59:58 UTC,644809876,644809877,644809878,644809879,push
644809637,d5026aef508ab87789b8084a6d7953ed44fc1b55,,master,passed,316,2020-02-01 16:58:59 UTC,644809638,644809639,644809640,644809641,push
644803307,83d4b8d2dd7c3d494c0d326c159274cbd0c6fa7a,,master,passed,319,2020-02-01 16:33:55 UTC,644803308,644803309,644803310,644803311,push
644802462,d38c32804af465e25ae5cf1e1f08d0f733c450b9,,master,failed,315,2020-02-01 16:29:09 UTC,644802463,644802464,644802465,644802466,push
644801535,42fcc27889c40d648bfcff829298f4b63cffc575,,master,errored,255,2020-02-01 16:25:56 UTC,644801536,644801537,644801538,644801539,push
636038169,c70ee7d2f55c38dc1d18f2943e25a683febaa372,276,master,passed,252,2020-01-12 18:36:00 UTC,636038170,636038171,636038172,636038173,pull_request
636027152,53492058d355ec5bd8ea1bf571cc3e5647a9ecde,275,master,passed,317,2020-02-01 16:29:37 UTC,636027153,636027154,636027155,636027156,pull_request
635998486,da118657ca1c62bcc35a1a255de0ccc8617235e4,275,master,errored,173,2020-01-12 16:01:51 UTC,635998487,635998488,635998489,635998490,pull_request
635997715,2c1117ab673cfbba62b45222436efbe2f1aaca00,275,master,errored,173,2020-01-12 15:59:04 UTC,635997716,635997717,635997718,635997719,pull_request
635991025,0138039f2fa2d247c6bdf481bd85b43962a3bdb8,275,master,errored,204,2020-01-12 15:35:32 UTC,635991026,635991027,635991028,635991029,pull_request
629547623,19bf71abb0b3c35c5c57707fb6ff6d9b270ca909,256,master,passed,310,2019-12-26 04:42:06 UTC,629547624,629547625,629547626,629547627,pull_request
629545697,69ac24e6612ff6b473cfe0bc0bd75069cfec5629,256,master,passed,311,2019-12-26 04:31:12 UTC,629545698,629545699,629545700,629545701,pull_request
629529211,b109c2330efadfb8aaf3ee4a5d640987c5ee6580,256,master,passed,241,2019-12-26 02:44:40 UTC,629529212,629529213,629529214,629529215,pull_request
628972735,2cfe0deff384916a084e54ea7b0543206b50674a,,master,passed,241,2019-12-24 03:36:19 UTC,628972736,628972737,628972738,628972739,push
625707813,5d5d1e243b8d44e7a39883dc74e833edf617ab23,269,master,passed,236,2019-12-16 14:34:56 UTC,625707814,625707815,625707816,625707817,pull_request
625697870,6f92d42962e01ceb448b940688ab420969a57b3b,269,master,failed,234,2019-12-16 14:10:34 UTC,625697871,625697872,625697873,625697874,pull_request
624828945,45e41b0bbc702acbe60d643a44fcb95b901d3312,,1.23,passed,264,2019-12-13 22:28:48 UTC,624828946,624828947,624828948,624828949,push
624826713,45e41b0bbc702acbe60d643a44fcb95b901d3312,,master,passed,254,2019-12-13 22:21:25 UTC,624826714,624826715,624826725,624826730,push
620241121,9a47e5581fcbb38460fd14f472c6da9eba3899ac,,master,passed,268,2019-12-03 17:52:12 UTC,620241122,620241123,620241124,620241125,push
620146273,dd771860c75285b78bc58d9c3541f12bdbccca77,,master,passed,252,2019-12-03 14:25:00 UTC,620146274,620146275,620146277,620146279,push
620144843,27b24edd45bd72f9ff6ac7715609b0cf22a25d9f,,master,passed,231,2019-12-03 14:21:56 UTC,620144844,620144845,620144846,620144847,push
620140026,96f8b3575827da49192d74e81d88e36f855cd62c,,master,passed,223,2019-12-03 14:11:09 UTC,620140027,620140028,620140029,620140030,push
620138814,6861817433697dbe2ca2e38cf96e7ff56a849e37,,master,passed,225,2019-12-03 14:08:41 UTC,620138815,620138816,620138817,620138818,push
619671720,39a0f97cbcac080d04afb024884ecd7fa81daef6,265,master,passed,233,2019-12-02 15:31:13 UTC,619671721,619671722,619671723,619671725,pull_request
619602794,8c628803cafd9a2f8e7cd22b4cf3bd95b3d313b2,264,master,passed,220,2019-12-02 12:51:32 UTC,619602796,619602797,619602798,619602799,pull_request
619597880,612d5fe0b3e4a393cdca761a85d40700fc966129,264,master,passed,223,2019-12-02 12:38:54 UTC,619597881,619597882,619597883,619597884,pull_request
619584588,d04f89b30d3d1c217bf4e6533f05b4711d79e313,259,master,passed,263,2019-12-02 12:00:59 UTC,619584589,619584590,619584591,619584592,pull_request
619270041,ce1e95af91ce2985ab4dc3001f603cf7d8f64af5,261,master,passed,230,2019-12-01 16:27:18 UTC,619270042,619270043,619270044,619270045,pull_request
617691455,85aa118cf09a16305767750c2a18423ec79542d2,259,master,passed,527,2019-11-27 12:03:28 UTC,617691456,617691457,617691458,617691459,pull_request
615817803,8b88be2e731ad7d14e91b8475b2c15e70b0cca2c,,master,passed,223,2019-11-23 00:02:58 UTC,615817804,615817805,615817806,615817807,push
615816677,90590d8b7160b4ea946d61532bf60f3fd8f645bf,,master,passed,232,2019-11-22 23:58:28 UTC,615816678,615816679,615816680,615816681,push
614051764,20fc80af5a4982965a0146b2d878f16d1177fe6c,256,master,passed,234,2019-11-19 14:52:46 UTC,614051766,614051767,614051768,614051769,pull_request
611571179,12b72b34a22d02d5b59a07ab0e4c394a3981b556,253,master,passed,246,2019-11-13 21:08:13 UTC,611571180,611571181,611571182,611571183,pull_request
609681632,646a490270c3f8e87cde20801a870d373203a9b9,,master,passed,220,2019-11-09 16:03:37 UTC,609681634,609681635,609681636,609681637,push
609667609,caa99a30295e27454da296bd1d79eea84fa57370,248,master,passed,228,2019-11-09 15:09:49 UTC,609667610,609667611,609667612,609667613,pull_request
609541518,9be86d7f1605c8bd7f36faf56a983b3b4f9e1d55,,1.22,passed,234,2019-11-09 04:48:24 UTC,609541519,609541520,609541521,609541522,push
609540033,9be86d7f1605c8bd7f36faf56a983b3b4f9e1d55,,master,passed,234,2019-11-09 04:37:29 UTC,609540034,609540035,609540036,609540037,push
609534759,f9e439998f9bc7173bed77f6fbd4d379787578eb,,master,passed,230,2019-11-09 04:03:44 UTC,609534760,609534761,609534762,609534763,push
609534169,815415e92acdfb8338f2f7a8ee9b7fdc0b291167,,master,passed,223,2019-11-09 03:59:00 UTC,609534170,609534171,609534172,609534173,push
609534087,cbb2bcc24960d3a3fea48fe4aaffb1e1bf57668b,,master,passed,231,2019-11-09 03:58:22 UTC,609534088,609534089,609534090,609534091,push
609533981,e6ea580e2c42be433c90360bb5a6f29dd1f2a95e,,master,passed,235,2019-11-09 03:57:30 UTC,609533982,609533983,609533984,609533985,push
609532208,16aadecbf7d2d61022a1226be9416fdba469ae7e,,master,passed,230,2019-11-09 03:48:06 UTC,609532209,609532210,609532211,609532212,push
609531306,6eadd424cf7c5ad94eef7f89fe8f29941c61f34d,,master,passed,226,2019-11-09 03:42:25 UTC,609531307,609531308,609531309,609531310,push
609528897,22ebcfbdf0d7513a7d03680e2a7d43d0ddfae1af,,master,passed,224,2019-11-09 03:28:31 UTC,609528898,609528899,609528900,609528901,push
609528237,d7d6b04650dca6fef53599bd15a9cdfa1c63b8cf,,master,failed,190,2019-11-09 03:25:15 UTC,609528238,609528239,609528240,609528241,push
609528075,94a70552676a45112058179591711270644d4a7f,,master,failed,199,2019-11-09 03:21:33 UTC,609528076,609528077,609528078,609528079,push
609527944,ce4bd4f7968c08da722eeda99d49e1af9647dd5b,,master,failed,187,2019-11-09 03:20:36 UTC,609527945,609527946,609527947,609527948,push
609527562,4cded3db0fde29cc34d7f90f0eef33dc3d713e20,,master,failed,236,2019-11-09 03:17:08 UTC,609527563,609527564,609527565,609527566,push
591832204,934930f4507e63a1bfcdcd75a1d267d0547c0688,241,master,failed,253,2019-10-01 04:46:45 UTC,591832205,591832206,591832207,591832208,pull_request
572513903,33be08d39d3b57a0d3e52883b748209a4623a194,240,master,failed,193,2019-08-15 22:40:21 UTC,572513904,572513905,572513906,572513907,pull_request
553471705,9d8fa9fbb775a164c442b574273def0e06768028,232,master,passed,238,2019-07-02 22:01:32 UTC,553471706,553471707,553471708,553471709,pull_request
547194684,6b63aeb2e210f58f1b95804a1ddd10d9d6d0a969,229,master,passed,236,2019-06-18 11:45:44 UTC,547194685,547194686,547194687,547194688,pull_request
540724434,fe90da9553931671fe830edc155df8af81ea6860,226,master,passed,414,2019-06-03 12:35:51 UTC,540724435,540724436,540724437,540724438,pull_request
540714067,e3e41720a8dcff50e50ee69180d3c323ac9abd9d,224,master,passed,270,2019-06-03 12:09:07 UTC,540714068,540714069,540714070,540714071,pull_request
540711267,4b612539d5de1bd0b552ddfc8e2f3ceaea3e652d,224,master,passed,290,2019-06-03 12:01:37 UTC,540711268,540711269,540711270,540711271,pull_request
540709504,74cce512a4a4eb04d4d5856110b7e1cc7f30083a,224,master,passed,257,2019-06-03 11:56:27 UTC,540709505,540709506,540709507,540709508,pull_request
539824271,32082696c822eb0d9e999b425626da434e7b30cf,,master,passed,303,2019-05-31 18:01:04 UTC,539824272,539824273,539824274,539824275,push
507119561,f514c151ee4bb2f31daf1da85142e6917a87bd16,224,master,passed,297,2019-03-16 06:35:16 UTC,507119562,507119563,507119564,507119565,pull_request
506832177,1dea6d386b0f5afcaa4a3758eba0348f2f0f5613,224,master,failed,490,2019-03-15 15:36:11 UTC,506832178,506832179,506832180,506832181,pull_request
496418282,4e2bb93cb65e04dd52b9d70a39f0ffda10b26e74,222,master,passed,328,2019-02-21 09:55:12 UTC,496418283,496418284,496418285,496418286,pull_request
483514253,ffd3879ac3eaa9142c0fb6557cc1dc52d458a75a,,master,passed,396,2019-01-23 17:40:52 UTC,483514254,483514255,483514256,483514257,push
483512735,bf9754601ce0defcafaa4960295006500fe801a1,,master,failed,396,2019-01-23 17:36:48 UTC,483512736,483512737,483512738,483512739,483512740,push
480098750,b38886f5e5563bdcb0b1075d3313527cade676ca,216,master,failed,405,2019-01-15 21:40:29 UTC,480098751,480098752,480098753,480098754,480098755,pull_request
479210861,5c1c54401d813f60f9c625d489bc156d8a1d1343,,master,failed,390,2019-01-14 02:32:56 UTC,479210862,479210863,479210864,479210865,479210866,push
475045390,9de11e9756b36f2dc0abf037977ea6835b8be61b,213,master,failed,410,2019-01-03 21:25:08 UTC,475045391,475045392,475045393,475045394,475045395,pull_request
472575204,fbaf131df796be3cbb08ecc3d88e5ab2b40923d4,209,master,failed,386,2019-01-03 18:13:33 UTC,472575205,472575206,472575207,472575208,472575209,pull_request
460528294,f9c40578ebec32bad6e1aec35290618d3416e8a0,,master,passed,354,2018-11-27 23:39:21 UTC,460528296,460528297,460528298,460528299,460528300,push
457320702,933fe7f9948b805e9ca4f65bf06b59b8ed1bc795,204,master,passed,311,2018-11-20 07:01:40 UTC,457320703,457320704,457320705,457320706,457320707,pull_request
457126240,250afd51dcd59c68540a68f60c8ab89f6ae4badb,,master,passed,306,2018-11-19 19:29:14 UTC,457126241,457126242,457126243,457126244,457126245,push
457125086,6c78a67a4a9d2d200268782a2d1738ba6cb12ce0,,master,passed,311,2018-11-19 19:26:16 UTC,457125087,457125088,457125089,457125090,457125091,push
457124277,d58d50e476d0d527800a13ef7d9eb54e2a912a9d,,master,failed,223,2018-11-19 19:27:45 UTC,457124278,457124279,457124280,457124281,457124282,push
456052986,c9a50d11062c8442e19be8834e7c814cad1414ba,203,master,passed,310,2018-11-16 16:26:35 UTC,456052989,456052992,456052994,456052995,456052996,pull_request
456048218,d33236b78bc1d9a6b08fcd5c950a425969762ab5,203,master,failed,342,2018-11-16 16:15:58 UTC,456048219,456048220,456048221,456048222,456048223,pull_request
456037037,ccd984fb8cd7ac5132a85b204c561de784821626,203,master,failed,202,2018-11-16 15:52:23 UTC,456037040,456037042,456037044,456037045,456037046,pull_request
444772685,0e9d803514b17e90dacc22e786c5be55371fda16,,master,failed,200,2018-10-22 20:45:24 UTC,444772686,444772687,444772688,444772689,444772690,push
444771911,e17a4ea600a9767ebc1d772f46229cd921241d56,,1.19,failed,243,2018-10-22 20:44:10 UTC,444771912,444771913,444771914,444771915,444771916,push
444770084,e17a4ea600a9767ebc1d772f46229cd921241d56,,master,failed,194,2018-10-22 20:40:27 UTC,444770085,444770086,444770087,444770088,444770089,push
444763569,dee2c11fa22b8586637deb146d074ff2c2dd19a3,,master,failed,274,2018-10-22 20:37:25 UTC,444763570,444763571,444763572,444763573,444763574,push
444762022,bcf2df1f8e8ee0d54636dd3eb7791d0c3d15e8be,,master,failed,331,2018-10-22 20:26:17 UTC,444762023,444762024,444762025,444762026,444762027,push
434793666,741533be1269418ab435039732b8e6e254da411a,198,master,failed,253,2018-10-19 16:27:20 UTC,434793667,434793668,434793669,434793670,434793671,pull_request
426469975,b45994777143ce0cfb0c8e4be38367d884454c0a,195,master,failed,226,2018-09-09 23:22:40 UTC,426469976,426469977,426469978,426469979,426469980,pull_request
404743531,f402e651c67328af25bd90debde0f907ae9f210a,,1.18,passed,436,2018-07-17 05:50:04 UTC,404743533,404743534,404743535,404743537,404743539,push
404742347,f402e651c67328af25bd90debde0f907ae9f210a,,master,passed,405,2018-07-17 05:44:16 UTC,404742348,404742349,404742350,404742351,404742352,push
404737293,30d24416b2e171d1fec86b0f36cdfe316fd8dd57,,master,passed,457,2018-07-17 05:19:48 UTC,404737294,404737295,404737296,404737297,404737298,push
398627435,da7bbbdfdd97a9c0376666d215bf6b69b7ea34e7,,master,passed,430,2018-06-30 17:13:52 UTC,398627436,398627437,398627438,398627439,398627440,push
398607621,23563a11f5766174952c876c48cdffe86fee11ba,186,master,passed,426,2018-06-30 15:32:43 UTC,398607622,398607623,398607624,398607625,398607626,pull_request
353657789,111ead6d3c212b2cab586697164caadedadce1da,,master,passed,327,2018-03-15 04:00:12 UTC,353657790,353657791,353657792,353657793,353657794,push
350802340,2d6be4a2a27190b2fe230d435dc9c3555d9d07dd,175,master,passed,330,2018-03-09 04:41:45 UTC,350802341,350802342,350802343,350802344,350802345,pull_request
350592508,32504f141ce8c3eaa035a6a4b4775ac97c4613a1,,master,passed,323,2018-03-07 23:43:25 UTC,350592509,350592510,350592511,350592512,350592513,push
347304800,74fe6c6dee0b38dc3fa8e22dec7cc61250dbf4dc,171,master,passed,338,2018-03-07 23:39:44 UTC,347304801,347304802,347304803,347304804,347304805,pull_request
346023239,cb8cd4712bf2b74f90ee8b10683433ce0cfc132f,,1.16,passed,353,2018-02-25 20:06:50 UTC,346023240,346023241,346023242,346023243,346023244,push
344782706,cf83a72ae1c76f25741bc5b1039c00551f05e432,171,master,passed,381,2018-02-22 13:09:34 UTC,344782707,344782708,344782709,344782710,344782711,pull_request
344593110,cb8cd4712bf2b74f90ee8b10683433ce0cfc132f,,master,passed,394,2018-02-22 00:31:31 UTC,344593111,344593112,344593115,344593118,344593119,push
305433450,7c41923e9301612ad134a4ff16d0d18cfee63963,,master,passed,1265,2017-11-21 19:10:50 UTC,305433451,305433452,305433453,305433454,305433455,push
305174126,388a57ca4c6563db32b92575b2a7cb5a16e2f23d,165,master,passed,399,2017-11-21 09:13:05 UTC,305174127,305174128,305174129,305174130,305174131,pull_request
297007148,5f107aaa198c5ecfe22a03e5af60980afc859a87,,master,passed,256,2017-11-03 22:25:29 UTC,297007149,297007150,297007151,297007152,297007153,push
297003151,6d81fca596f30d452a033724a256e2329b937bef,162,master,passed,228,2017-11-03 22:18:28 UTC,297003152,297003153,297003154,297003155,297003156,pull_request
292290156,fcc0c7ef37bd40e13bd4b0eba2cbc4756b647452,,master,passed,342,2017-10-24 20:41:33 UTC,292290160,292290162,292290163,292290166,292290167,push
271008316,23966e88b0a6ee08a435ff9a44c9527a8d994a2a,,master,passed,352,2017-09-01 22:04:22 UTC,271008317,271008319,271008322,271008324,271008325,push
271007635,020b88f5b926ad6275e3f1ed135090aaa230386f,,master,failed,390,2017-09-01 22:02:42 UTC,271007636,271007637,271007638,271007639,271007640,push
270993388,bcf0d51b46749cf21ac537b6da256eda97739a62,154,master,passed,379,2017-09-01 21:15:02 UTC,270993389,270993390,270993391,270993392,270993393,pull_request
270993076,8f0e2bdbb1d217f1ba29c688805f79e334625029,154,master,passed,374,2017-09-01 21:13:54 UTC,270993077,270993078,270993079,270993080,270993081,pull_request
270989394,9fb21c82e3b4810fbe45fbd5c33c1146321afc1c,154,master,failed,392,2017-09-01 21:02:05 UTC,270989395,270989396,270989397,270989399,270989401,pull_request
270984837,f60127ffa76bdd042a641c2696ade21332f38c9e,,master,passed,353,2017-09-01 20:46:11 UTC,270984839,270984840,270984841,270984842,270984845,push
270983651,4ad4c7d1739459c448492c2de892870428712d29,,master,passed,374,2017-09-01 20:41:30 UTC,270983652,270983653,270983654,270983655,270983656,push
270978255,51de79737b2dbcf0b0d46b02d3bea74447c351e7,153,master,failed,380,2017-09-01 20:23:59 UTC,270978256,270978257,270978258,270978259,270978260,pull_request
262330558,80af8d2f12d081cdc9bb742795d87a1b431df9f5,,master,passed,344,2017-08-08 16:51:56 UTC,262330559,262330560,262330561,262330562,262330563,push
262307427,7fb97feba7afb4948d1cb99e2967bedcf51b248b,148,master,passed,490,2017-08-08 15:48:44 UTC,262307428,262307429,262307430,262307431,262307432,pull_request
261127067,9a7a8e6111cfc3fedf5b59b9cbcfbbc8c1a30c74,,master,passed,369,2017-08-04 19:10:55 UTC,261127068,261127069,261127070,261127071,261127072,push
259372330,6af14d3348351038b8b91619944d3f225befffa5,147,master,failed,373,2017-07-31 13:41:36 UTC,259372331,259372332,259372333,259372334,259372335,pull_request
250562154,9e1ece0bbee8f04ff501a153481b3192083d5dfe,,1.15,passed,369,2017-07-05 23:08:36 UTC,250562156,250562157,250562159,250562161,250562162,push
250561340,9e1ece0bbee8f04ff501a153481b3192083d5dfe,,master,passed,479,2017-07-05 23:07:25 UTC,250561341,250561342,250561343,250561344,250561345,push
250559952,4e90d95558c314322e771513d18c9d13133c07bb,143,master,passed,451,2017-07-05 23:02:39 UTC,250559953,250559954,250559955,250559956,250559957,pull_request
250559940,d2d216aa06ef29bd80be8aefb5d2fdeca9edf0e7,,update-115,passed,339,2017-07-05 22:58:24 UTC,250559941,250559942,250559943,250559944,250559945,push
250554272,81f7dabce966071f710df918ca53331be12123c2,143,master,failed,1773,2017-07-05 22:40:54 UTC,250554273,250554274,250554275,250554276,250554277,pull_request
250554106,29db953308292ea75634870b6ea2e74997950b28,,update-115,failed,1724,2017-07-05 22:46:18 UTC,250554107,250554108,250554109,250554110,250554111,push
244141276,720061ada33018195abf095752a532e1c1601b85,,master,passed,520,2017-06-18 04:37:30 UTC,244141277,244141278,244141279,244141280,244141281,push
241349539,151ac963e90d854dbf69f7c2e79256566b8928c9,142,master,passed,437,2017-06-09 20:50:59 UTC,241349540,241349541,241349542,241349543,241349544,pull_request
219077605,4590b23b5810b26b76212871f96b2c509547c21f,,master,passed,284,2017-04-05 22:47:52 UTC,219077606,219077607,219077608,219077609,219077610,push
219068020,15fcf79e7e9266655d4f24a88abea4fa7cdfa4e0,138,master,passed,313,2017-04-05 22:14:00 UTC,219068021,219068022,219068023,219068024,219068025,pull_request
216392877,b5bd5935ea4eb4307cedff51e46aa2e62194e5d6,,master,passed,304,2017-03-29 15:17:54 UTC,216392878,216392879,216392880,216392883,216392886,push
216390956,2728155c83b89256796e1b845e7bf835b99636d1,,1.14.1,passed,311,2017-03-29 15:14:56 UTC,216390959,216390976,216390987,216390994,216390997,push
216390678,2728155c83b89256796e1b845e7bf835b99636d1,,master,passed,316,2017-03-29 15:13:27 UTC,216390679,216390680,216390681,216390682,216390683,push
216390288,c1f1a7e7b42b7489b2b9ddd033b2661bd8ce1e40,,master,passed,305,2017-03-29 15:11:43 UTC,216390290,216390291,216390295,216390296,216390297,push
216387020,bbb8d5c24530f1bfb03b818a9722ff6941cc79b8,,master,passed,319,2017-03-29 15:04:32 UTC,216387021,216387023,216387025,216387026,216387028,push
216384149,1740872734fc1e14bc54546404d290ca1d0e6539,,master,failed,304,2017-03-29 14:58:26 UTC,216384150,216384151,216384152,216384153,216384154,push
216377540,62d7d3b897d4a72411d0385210ccbbc71cf8ab85,137,master,passed,316,2017-03-29 14:43:32 UTC,216377541,216377543,216377544,216377545,216377549,pull_request
216377524,7bbb8b1ab18dc3a6895a8de5dd2748eaf9cb0b86,,feature-119,passed,313,2017-03-29 14:42:16 UTC,216377525,216377527,216377529,216377530,216377531,push
216375274,5e6663c1de142e74d5490ad038f53fee0a24c708,137,master,passed,315,2017-03-29 14:36:23 UTC,216375275,216375276,216375277,216375278,216375279,pull_request
216374954,edf5cbe724559536359d7a22eeffeba1759f2c28,,feature-119,passed,304,2017-03-29 14:35:21 UTC,216374955,216374956,216374957,216374958,216374959,push
215374200,b096375f6ad6071c4769e7ca5d5fa17e7b17f286,,master,passed,361,2017-03-27 03:37:25 UTC,215374201,215374202,215374203,215374204,215374205,push
