tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
86558244,86558245,100,7e84d469e8fd059a930bc15b04b213ee85709222,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",1.94,
86558244,86558246,100,7e84d469e8fd059a930bc15b04b213ee85709222,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.9,
86558244,86558247,100,7e84d469e8fd059a930bc15b04b213ee85709222,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.09,
86558244,86558248,100,7e84d469e8fd059a930bc15b04b213ee85709222,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.8,
86558244,86558249,100,7e84d469e8fd059a930bc15b04b213ee85709222,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
86690332,86690333,101,93e12861b97f371df38d2b90df7d15bc03e92727,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",1.81,
86690332,86690334,101,93e12861b97f371df38d2b90df7d15bc03e92727,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",3.0,
86690332,86690335,101,93e12861b97f371df38d2b90df7d15bc03e92727,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.07,
86690332,86690336,101,93e12861b97f371df38d2b90df7d15bc03e92727,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",28.03,
86690332,86690337,101,93e12861b97f371df38d2b90df7d15bc03e92727,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
86690712,86690713,102,a2ba695f34255c5d643ca70bd76053098b1a89dc,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",1.82,
86690712,86690715,102,a2ba695f34255c5d643ca70bd76053098b1a89dc,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.04,
86690712,86690718,102,a2ba695f34255c5d643ca70bd76053098b1a89dc,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.27,
86690712,86690721,102,a2ba695f34255c5d643ca70bd76053098b1a89dc,python,ok,1,python,pytest,true,false,54,0,54,0,,,,"",1.97,
86690712,86690724,102,a2ba695f34255c5d643ca70bd76053098b1a89dc,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
86759110,86759111,103,49af9d5330ee75b15fe0beee1b5b467eba13fe27,python,ok,1,python,pytest,true,false,54,0,54,0,,,,"",1.82,
86759110,86759112,103,49af9d5330ee75b15fe0beee1b5b467eba13fe27,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",1.94,
86759110,86759113,103,49af9d5330ee75b15fe0beee1b5b467eba13fe27,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",2.02,
86759110,86759114,103,49af9d5330ee75b15fe0beee1b5b467eba13fe27,python,ok,0,python,pytest,true,false,54,0,54,0,,,,"",1.87,
86759110,86759115,103,49af9d5330ee75b15fe0beee1b5b467eba13fe27,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
87280853,87280855,104,118b25cd154cb391047f38dfb2d18f44190811cc,python,ok,0,python,pytest,true,false,55,0,55,0,,,,"",1.83,
87280853,87280858,104,118b25cd154cb391047f38dfb2d18f44190811cc,python,ok,1,python,pytest,true,false,55,0,55,0,,,,"",1.93,
87280853,87280861,104,118b25cd154cb391047f38dfb2d18f44190811cc,python,ok,0,python,pytest,true,false,55,0,55,0,,,,"",2.55,
87280853,87280863,104,118b25cd154cb391047f38dfb2d18f44190811cc,python,ok,0,python,pytest,true,false,55,0,55,0,,,,"",2.28,
87280853,87280864,104,118b25cd154cb391047f38dfb2d18f44190811cc,python,broken,0,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: python3.5#py35: InterpreterNotFound: python3.5,0,
