111789411,ce8810cc626fe7961bf8ca725bd61625fef000e0,98,master,passed,112,2016-02-25 16:47:54 UTC,111789414,111789416,111789418,pull_request
108442073,fe0b5e7d0cd26759672fec8c69564af0f596d543,,master,passed,60,2016-02-11 02:29:12 UTC,108442074,108442075,108442076,push
108442055,fe0b5e7d0cd26759672fec8c69564af0f596d543,,v1.4.1,passed,60,2016-02-11 02:28:57 UTC,108442056,108442057,108442058,push
108440197,e486dfe12ce3ee9a5d82c945f64cde42ee3ecb65,,master,passed,64,2016-02-11 02:12:32 UTC,108440199,108440201,108440202,push
108087870,227f503b2f1778b0889d8036835e8dc6f18ed8cb,,master,passed,64,2016-02-09 18:02:47 UTC,108087871,108087872,108087873,push
107943565,4221312b5e71a365ce6922d349229d3c70714381,,master,passed,60,2016-02-09 04:51:54 UTC,107943566,107943567,107943568,push
107943510,6c1679b12946b146cc50bb36b025da27c91a2d5a,,master,passed,63,2016-02-09 04:50:53 UTC,107943511,107943512,107943513,push
107943350,bbec7ee4a578984a71cf7ea3861fb9c778860c64,,master,passed,61,2016-02-09 04:49:14 UTC,107943351,107943352,107943353,push
107943030,bbec7ee4a578984a71cf7ea3861fb9c778860c64,,v1.4.0,passed,69,2016-02-09 04:46:22 UTC,107943031,107943032,107943033,push
107940937,f69723d1fae8071092fac816b121c2b9cbb3059b,,master,passed,57,2016-02-09 04:25:17 UTC,107940938,107940940,107940942,push
107940553,d1122441ff1419519877dd9c6f1adad28167398e,,master,failed,53,2016-02-09 04:21:26 UTC,107940554,107940555,107940556,push
107939629,36161a165aaba4d849aeeba3597cf7022378eaeb,,master,passed,58,2016-02-09 04:12:47 UTC,107939631,107939633,107939636,push
107925824,13745da70f657abe86c6f3d6e40498a65f2e9cfd,,master,passed,59,2016-02-09 02:07:47 UTC,107925825,107925826,107925827,push
107917049,82209a86236bc7358f6a7abefd6d6a7692da7904,,master,passed,60,2016-02-09 01:02:11 UTC,107917050,107917051,107917052,push
107546498,32ca3289c6d95cf2927b796b62b18831320a17c6,,master,passed,73,2016-02-07 05:52:47 UTC,107546499,107546500,107546501,push
107545469,2771fb71cca3e0186ded0eeb16c3de78a077f645,,master,passed,58,2016-02-07 05:38:36 UTC,107545483,107545485,107545487,push
107541988,ec013d194e2b26155949bf89a5cd03ef4a013cc5,,master,passed,59,2016-02-07 04:50:04 UTC,107541989,107541990,107541991,push
107535680,eeba7673117c0e472789f39513c9e2d8ccccbdf2,,master,failed,54,2016-02-07 03:43:59 UTC,107535681,107535682,107535683,push
107530515,88637bad9e71a795519f4c1c738b65cf07dfbe33,,master,failed,53,2016-02-07 02:48:46 UTC,107530516,107530517,107530518,push
107478777,e0a4fd8dbe9df530669585dc023f0eb3329db13b,,master,passed,51,2016-02-06 19:01:50 UTC,107478778,107478779,107478780,push
106830477,85a3409bb25185262812a93d9cfb9f7b0a3ca91e,,master,passed,59,2016-02-04 01:23:44 UTC,106830482,106830483,106830485,push
106830469,85a3409bb25185262812a93d9cfb9f7b0a3ca91e,,v1.3.1,passed,46,2016-02-04 00:56:15 UTC,106830470,106830471,106830472,push
106829999,ae5335140b8ad3f88213fe1597905e0cadde1ecf,,master,passed,49,2016-02-04 00:49:21 UTC,106830000,106830001,106830002,push
106829260,4761d8c5fb433841fcfe22f6cbd31c514e582737,,master,passed,48,2016-02-04 00:03:15 UTC,106829261,106829262,106829263,push
106828973,5c1df3935fb4b117374fcb9c583982ea929984d2,,master,passed,47,2016-02-03 23:45:44 UTC,106828974,106828975,106828978,push
106822048,a5ffd67b1302959d232b6fe39c411dbbcbb18f76,,master,passed,49,2016-02-03 22:57:01 UTC,106822049,106822050,106822051,push
106650120,0e34b9706e5e7d6710c7a3499b6235bbf3be9553,,master,passed,47,2016-02-03 04:27:05 UTC,106650122,106650125,106650126,push
106650067,0e34b9706e5e7d6710c7a3499b6235bbf3be9553,,v1.3.0,passed,47,2016-02-03 04:26:26 UTC,106650074,106650078,106650079,push
106649569,d2e9c8abf01fa4890da529e5471a8a3ac03a28cd,,master,passed,46,2016-02-03 04:21:53 UTC,106649570,106649571,106649572,push
106649187,b7fb738e881d3c91af5422cbad8fa9e0530bff8b,,master,passed,62,2016-02-03 04:18:34 UTC,106649189,106649190,106649191,push
106629679,9f22b0f0003f2c9973e4a6ea7292ec934103cb60,,master,passed,46,2016-02-03 01:43:09 UTC,106629680,106629681,106629682,push
106622217,65af179036467b223d52a4aedfc6d157e68bf121,,master,passed,48,2016-02-03 00:51:08 UTC,106622218,106622219,106622222,push
106617922,ffe4990c00578aee22418e0569f09967d26a4e9a,,master,failed,45,2016-02-03 00:22:23 UTC,106617923,106617925,106617927,push
106610604,bcf819ab300d15c051894b39eeebb87ec11d8978,,master,passed,49,2016-02-02 23:38:53 UTC,106610606,106610609,106610611,push
106568534,3109a2b264a8a81a7f8a3f9ade0470d61e64a162,,master,failed,37,2016-02-02 20:35:37 UTC,106568535,106568536,106568540,push
106284915,cd71816bef75a02ea23f82b4403d6fbc53104b1d,,master,passed,54,2016-02-01 18:32:05 UTC,106284916,106284918,106284920,push
106132002,6947f44220923d7097c1b2acfec81f81aadabb7d,,master,passed,44,2016-02-01 03:34:14 UTC,106132003,106132004,106132005,push
106117080,e19a43c2107725130c0af4b22274f4a5446b9081,,master,passed,43,2016-02-01 01:04:51 UTC,106117081,106117082,106117083,push
106115102,15c26f340b38f7d2a9dcf8b8271a4195df1f6245,,master,passed,42,2016-02-01 00:43:49 UTC,106115103,106115104,106115105,push
106114765,d83c67ce3315d8ce521810367f0f7c732e3ddfe0,,master,passed,46,2016-02-01 00:41:11 UTC,106114770,106114771,106114772,push
106114739,1fb93ac11cd24f6e985a72b7b76335f49bc558d3,,master,passed,43,2016-02-01 00:40:27 UTC,106114740,106114741,106114742,push
106056918,438ddaeb648a6d77753c7f16e803ec62b84aec7b,,master,passed,41,2016-01-31 17:52:37 UTC,106056919,106056920,106056921,push
106050960,8c3e29657602f1edc4bf08a53d0a21649cdd19f8,,master,passed,41,2016-01-31 17:13:19 UTC,106050961,106050962,106050963,push
106042126,22c013a7f29020c7ba6594397312521d20888850,,master,passed,43,2016-01-31 16:20:12 UTC,106042127,106042128,106042129,push
105982543,901ea9780f9e3852eb74fde6fa4c9bb3b3323306,,master,passed,42,2016-01-31 05:30:38 UTC,105982544,105982545,105982546,push
105982335,7cb295a2c80629e40c88fc50151f0a73a78f3261,,master,passed,44,2016-01-31 05:26:57 UTC,105982336,105982337,105982338,push
105980170,1c338b12d0256b8e521120f9c995aac9e2c753b3,,master,passed,41,2016-01-31 04:52:52 UTC,105980171,105980172,105980173,push
105979700,d07b43c5a39664eaf2b622c8c3a2b7da7ef8b770,,master,passed,43,2016-01-31 04:45:52 UTC,105979701,105979702,105979703,push
105979688,d07b43c5a39664eaf2b622c8c3a2b7da7ef8b770,,v1.2.0,passed,44,2016-01-31 04:45:07 UTC,105979689,105979690,105979691,push
105979636,b5b40ccba8d5712faef0fb8c617734b8518a06d3,,master,passed,46,2016-01-31 04:44:18 UTC,105979637,105979638,105979639,push
105979221,9436e75a2451237978967e41cf705ea89121df2e,,master,passed,41,2016-01-31 04:37:35 UTC,105979222,105979223,105979224,push
105927245,5a7e140298b055f98cc5c2fa9994fa950f5486e9,,master,passed,56,2016-01-30 20:17:52 UTC,105927247,105927248,105927249,push
105908075,5042ed516c3c8fc847d99cfa517023938ae15e30,,master,passed,41,2016-01-30 17:48:07 UTC,105908076,105908077,105908078,push
105907245,a1ded149f854c3025fc99ee075e2de71311491c4,,master,passed,49,2016-01-30 17:42:38 UTC,105907246,105907247,105907248,push
105905747,bf3e555444f919f9a4fd2e5c7118bfe72538e92c,85,master,passed,43,2016-01-30 17:31:31 UTC,105905748,105905749,105905750,pull_request
105899932,d80d0525b9fbd7340877b5959c2896b158835dbf,,master,passed,40,2016-01-30 16:49:20 UTC,105899933,105899934,105899935,push
105899817,26e22d073028fc984b8c580691815370b3923795,,master,passed,42,2016-01-30 16:48:11 UTC,105899819,105899820,105899821,push
105899682,875213f473fbb75fc67822476b00310fee8deaaf,,master,passed,45,2016-01-30 16:46:19 UTC,105899683,105899684,105899685,push
105895434,8d76944e3c7ae715ebfee361198ccb33d6332071,,master,passed,41,2016-01-30 16:15:10 UTC,105895436,105895437,105895439,push
105892419,935d5ec4f740cabaf8cd4483cd9919bf93279589,,master,passed,42,2016-01-30 15:51:21 UTC,105892420,105892421,105892422,push
105886480,21f6d84ea823eeb1e37fc7d6b9a28818cf92107f,,master,passed,49,2016-01-30 15:04:18 UTC,105886481,105886482,105886483,push
105839446,df12108593884624a1d5564fd1d33eb3ed73ebd6,,master,passed,42,2016-01-30 06:46:37 UTC,105839447,105839448,105839449,push
105831694,57d339571cca98fdb359cc91c7dae913f6456c85,,master,passed,42,2016-01-30 04:45:32 UTC,105831695,105831696,105831697,push
105831086,2febe14aaeb9d63b1e570b342a55ec9cdd44a623,,master,passed,41,2016-01-30 04:36:32 UTC,105831087,105831088,105831089,push
105674819,68347fb3745547c19b14051df8c41760979491ef,,master,passed,41,2016-01-29 13:49:29 UTC,105674820,105674821,105674822,push
105607924,5489521e23950c54c70a6dc648b8f5cfaaa9ab18,,master,failed,44,2016-01-29 06:03:10 UTC,105607925,105607926,105607927,push
105602059,25276f8a4e4f02c594b217cd44658fe9accdd30a,,master,passed,43,2016-01-29 05:01:01 UTC,105602060,105602061,105602062,push
105601067,42f34faeb6941964c68b3e06d585b675ec0180a6,,master,passed,47,2016-01-29 04:50:06 UTC,105601068,105601069,105601070,push
105600223,a8f7a408e90c88c2d3c925dbfdd19c684a69cf8b,,master,errored,18,2016-01-29 04:39:53 UTC,105600224,105600225,105600226,push
105084976,363a64368d7693f3f364a2b881831a853eb8f970,,master,passed,44,2016-01-27 04:54:51 UTC,105084978,105084980,105084981,push
105084950,363a64368d7693f3f364a2b881831a853eb8f970,,v1.1.1,passed,43,2016-01-27 04:53:38 UTC,105084953,105084955,105084957,push
105084771,a32598f9ac6db46afe0ea3c332a24620f4704ffb,,master,passed,41,2016-01-27 04:52:05 UTC,105084772,105084773,105084774,push
105084419,42d7045c17e8a6cf20958ffeb9c8d11f542de6be,,master,passed,41,2016-01-27 04:49:38 UTC,105084421,105084422,105084424,push
105066650,2e1b19c5b189854d00631f63cba4cd21c8cb7b53,,master,passed,41,2016-01-27 02:23:28 UTC,105066651,105066652,105066653,push
105064655,48749ae9e397c5013e4fc11f990670c316068175,,master,passed,43,2016-01-27 02:10:03 UTC,105064657,105064658,105064660,push
105064633,48749ae9e397c5013e4fc11f990670c316068175,,v1.1.0,passed,43,2016-01-27 02:08:52 UTC,105064639,105064641,105064642,push
105064418,807310aba463c93a0381937feef19ddefe1ff23a,,master,passed,55,2016-01-27 02:07:34 UTC,105064419,105064420,105064421,push
105063797,5088d66212f511b904e295a82a65a29ddb42bcaa,,master,passed,42,2016-01-27 02:02:29 UTC,105063798,105063799,105063800,push
104831425,bd0f5cca6ce12fc4469f4007199bef7ab3b8980e,,master,passed,42,2016-01-26 07:09:06 UTC,104831426,104831427,104831428,push
104831306,bd0f5cca6ce12fc4469f4007199bef7ab3b8980e,,v1.0.2,passed,43,2016-01-26 07:08:03 UTC,104831307,104831308,104831309,push
104830952,9932dd5537e25052788e18647487c0352b8c24a5,,master,passed,44,2016-01-26 07:04:33 UTC,104830953,104830954,104830956,push
104829406,fd7aeb74db7893cb0e940f7ce01dd870fccdfcc9,,master,passed,43,2016-01-26 06:53:41 UTC,104829407,104829408,104829409,push
104829389,fd7aeb74db7893cb0e940f7ce01dd870fccdfcc9,,v1.0.1,passed,41,2016-01-26 06:52:03 UTC,104829390,104829391,104829392,push
104824580,f37b4704627f42432e365a639371b833b0335319,,v1.0.0,passed,41,2016-01-26 05:59:47 UTC,104824581,104824582,104824583,push
104823513,8f46cbe1455d3e139bf077880ad9f9e152672b3c,,master,passed,41,2016-01-26 05:46:53 UTC,104823514,104823515,104823516,push
104677305,81adde9e07f876d8107411419a5b1d5b070b3f5d,,master,passed,44,2016-01-25 16:35:53 UTC,104677306,104677307,104677308,push
104556465,fd7f7917bed4a208a245f1f532f0eef26259fb68,,master,passed,41,2016-01-25 05:33:13 UTC,104556466,104556467,104556470,push
104555905,74802af84aa8dc1fd4d83b73f32f4f53cd8b4e09,,master,passed,42,2016-01-25 05:25:46 UTC,104555906,104555907,104555908,push
104555217,60f00d4e58ffbf5c22589760c830c93eea6ef7fd,,master,failed,54,2016-01-25 05:17:29 UTC,104555218,104555220,104555224,104555227,push
