tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34383671,34383672,100,c653236757315818922b2c388764325f0ac9f8e0,python,ok,7,python,unittest,true,false,190,0,190,0,,,,"",0.47,
34383671,34383673,100,c653236757315818922b2c388764325f0ac9f8e0,python,ok,11,python,unittest,true,false,293,0,293,0,,,,"",0.6,
34383671,34383674,100,c653236757315818922b2c388764325f0ac9f8e0,python,ok,10,python,unittest,true,false,291,0,291,0,,,,"",1.28,
34383671,34383675,100,c653236757315818922b2c388764325f0ac9f8e0,python,ok,6,python,unittest,true,false,287,0,287,0,,,,"",0.68,
34383671,34383676,100,c653236757315818922b2c388764325f0ac9f8e0,python,ok,9,python,unittest,true,false,289,0,289,0,,,,"",2.84,
34467562,34467563,101,59591b85577edde016412aa5217221d6e8835051,python,ok,6,python,unittest,true,false,190,0,190,0,,,,"",0.56,
34467562,34467564,101,59591b85577edde016412aa5217221d6e8835051,python,ok,6,python,unittest,true,false,293,0,293,0,,,,"",0.58,
34467562,34467565,101,59591b85577edde016412aa5217221d6e8835051,python,ok,6,python,unittest,true,false,291,0,291,0,,,,"",0.7,
34467562,34467566,101,59591b85577edde016412aa5217221d6e8835051,python,ok,6,python,unittest,true,false,287,0,287,0,,,,"",0.7,
34467562,34467567,101,59591b85577edde016412aa5217221d6e8835051,python,ok,7,python,unittest,true,false,289,0,289,0,,,,"",2.26,
36432481,36432482,102,481ecc193432bcc01fbcf8632e23f0231c8bdd81,python,ok,6,python,unittest,true,false,190,0,190,0,,,,"",0.52,
36432481,36432483,102,481ecc193432bcc01fbcf8632e23f0231c8bdd81,python,ok,7,python,unittest,true,false,293,0,293,0,,,,"",0.73,
36432481,36432484,102,481ecc193432bcc01fbcf8632e23f0231c8bdd81,python,ok,6,python,unittest,true,false,291,0,291,0,,,,"",0.76,
36432481,36432485,102,481ecc193432bcc01fbcf8632e23f0231c8bdd81,python,ok,5,python,unittest,true,false,287,0,287,0,,,,"",0.73,
36432481,36432486,102,481ecc193432bcc01fbcf8632e23f0231c8bdd81,python,ok,8,python,unittest,true,false,289,0,289,0,,,,"",2.22,
36435810,36435811,103,51a038a1d3f6df1b90968259e1c9425d12f9ea61,python,ok,5,python,unittest,true,false,190,0,190,0,,,,"",0.43,
36435810,36435812,103,51a038a1d3f6df1b90968259e1c9425d12f9ea61,python,ok,5,python,unittest,true,false,293,0,293,0,,,,"",0.47,
36435810,36435813,103,51a038a1d3f6df1b90968259e1c9425d12f9ea61,python,ok,5,python,unittest,true,false,291,0,291,0,,,,"",0.64,
36435810,36435814,103,51a038a1d3f6df1b90968259e1c9425d12f9ea61,python,ok,6,python,unittest,true,false,287,0,287,0,,,,"",0.75,
36435810,36435815,103,51a038a1d3f6df1b90968259e1c9425d12f9ea61,python,ok,5,python,unittest,true,false,289,0,289,0,,,,"",1.79,
37103696,37103697,104,4b65912ac1e5aaac4c7794f41fca2db655e9d9d4,python,ok,6,python,unittest,true,false,190,0,190,0,,,,"",0.5,
37103696,37103698,104,4b65912ac1e5aaac4c7794f41fca2db655e9d9d4,python,ok,6,python,unittest,true,false,293,0,293,0,,,,"",0.55,
37103696,37103699,104,4b65912ac1e5aaac4c7794f41fca2db655e9d9d4,python,ok,6,python,unittest,true,false,291,0,291,0,,,,"",0.7,
37103696,37103700,104,4b65912ac1e5aaac4c7794f41fca2db655e9d9d4,python,ok,6,python,unittest,true,false,287,0,287,0,,,,"",0.71,
37103696,37103701,104,4b65912ac1e5aaac4c7794f41fca2db655e9d9d4,python,ok,7,python,unittest,true,false,289,0,289,0,,,,"",2.31,
37104118,37104119,105,1f6e1041f797ad7f139da2371385eb33a5fe74fd,python,broken,6,python,unittest,true,true,187,3,190,0,,,,"",0.48,
37104118,37104120,105,1f6e1041f797ad7f139da2371385eb33a5fe74fd,python,ok,9,python,unittest,true,false,293,0,293,0,,,,"",0.58,
37104118,37104121,105,1f6e1041f797ad7f139da2371385eb33a5fe74fd,python,ok,9,python,unittest,true,false,291,0,291,0,,,,"",0.86,
37104118,37104122,105,1f6e1041f797ad7f139da2371385eb33a5fe74fd,python,ok,7,python,unittest,true,false,287,0,287,0,,,,"",0.74,
37104118,37104123,105,1f6e1041f797ad7f139da2371385eb33a5fe74fd,python,ok,6,python,unittest,true,false,289,0,289,0,,,,"",1.8,
37104592,37104593,106,f54892d1e19cd8d41cf8446a1a87f2d357507cec,python,ok,8,python,unittest,true,false,190,0,190,0,,,,"",0.46,
37104592,37104594,106,f54892d1e19cd8d41cf8446a1a87f2d357507cec,python,ok,10,python,unittest,true,false,293,0,293,0,,,,"",0.65,
37104592,37104595,106,f54892d1e19cd8d41cf8446a1a87f2d357507cec,python,ok,6,python,unittest,true,false,291,0,291,0,,,,"",0.69,
37104592,37104596,106,f54892d1e19cd8d41cf8446a1a87f2d357507cec,python,ok,5,python,unittest,true,false,287,0,287,0,,,,"",0.67,
37104592,37104597,106,f54892d1e19cd8d41cf8446a1a87f2d357507cec,python,ok,5,python,unittest,true,false,289,0,289,0,,,,"",1.71,
37106094,37106095,107,d26f7fc25cd3da6862533c2f347d94b7ca68d618,python,ok,7,python,unittest,true,false,190,0,190,0,,,,"",0.47,
37106094,37106096,107,d26f7fc25cd3da6862533c2f347d94b7ca68d618,python,ok,7,python,unittest,true,false,293,0,293,0,,,,"",0.8,
37106094,37106097,107,d26f7fc25cd3da6862533c2f347d94b7ca68d618,python,ok,9,python,unittest,true,false,291,0,291,0,,,,"",0.8,
