tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
633717122,633717123,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
633717122,633717124,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
633717122,633717125,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,ok,4,ruby,rspec,true,false,22390,0,22390,6,,,,"",42.099999999999994,
633717122,633717126,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
633717122,633717127,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
633717122,633717128,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
633717122,633717129,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
633717122,633717130,77805,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
638297695,638297696,77950,de2f7c243db255f8294067faff4e853d1d6933d2,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
638297695,638297697,77950,de2f7c243db255f8294067faff4e853d1d6933d2,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
638297695,638297698,77950,de2f7c243db255f8294067faff4e853d1d6933d2,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
638297695,638297699,77950,de2f7c243db255f8294067faff4e853d1d6933d2,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
