build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
654494032,d61bf49cbdc7fd6fc3fac2fc53466bffa165a6a3,,master,passed,2942,2020-02-24 16:39:56 UTC,654494033,654494034,654494035,654494036,push
654490608,d5ffc54033fc902016cba5b0086c27a02717b442,,ivanchuk,passed,1349,2020-02-24 16:33:01 UTC,654490609,654490610,push
654453689,2de9665eaf2a0128c839549edc157214c717c5ce,,ivanchuk,passed,1197,2020-02-24 15:13:05 UTC,654453690,654453691,push
654451045,078d2a22dd7e4483f0f0e502199ae1a73f43b91f,,ivanchuk,passed,1329,2020-02-24 15:07:01 UTC,654451046,654451047,push
654432882,a0a4e44be3598c5f9809d59b4a9f188d317bac0e,,ivanchuk,passed,1139,2020-02-24 14:23:32 UTC,654432883,654432884,cron
654404808,835789226e78f05206841c32ad695db147fbe010,,master,passed,3134,2020-02-24 13:17:59 UTC,654404809,654404810,654404811,654404812,push
654397464,a097d7cdcee33d9886c1af8ba5b0678d4e3820c4,19864,master,passed,2971,2020-02-24 12:59:26 UTC,654397465,654397466,654397467,654397468,pull_request
654356402,3a54a13146f08bd67e27f1071dba04a911d1b54e,19849,master,passed,2997,2020-02-24 11:00:04 UTC,654356403,654356404,654356405,654356406,pull_request
654319409,6b9c9da9a7dbc2842fd0a483112c0a1756887816,,master,passed,3084,2020-02-24 09:16:22 UTC,654319410,654319411,654319412,654319413,cron
654151433,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,964,2020-02-23 19:54:48 UTC,654151435,cron
654075947,a0a4e44be3598c5f9809d59b4a9f188d317bac0e,,ivanchuk,passed,1198,2020-02-23 14:23:22 UTC,654075950,654075952,cron
654021503,6b9c9da9a7dbc2842fd0a483112c0a1756887816,,master,passed,2925,2020-02-23 09:16:03 UTC,654021504,654021505,654021506,654021507,cron
653899014,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,970,2020-02-22 19:53:53 UTC,653899015,cron
653825033,a0a4e44be3598c5f9809d59b4a9f188d317bac0e,,ivanchuk,passed,1264,2020-02-22 14:23:14 UTC,653825035,653825036,cron
653769901,6b9c9da9a7dbc2842fd0a483112c0a1756887816,,master,passed,2821,2020-02-22 09:15:47 UTC,653769902,653769903,653769904,653769905,cron
653720857,6b9c9da9a7dbc2842fd0a483112c0a1756887816,,master,passed,2771,2020-02-22 03:04:20 UTC,653720858,653720859,653720860,653720861,push
653648108,a0a4e44be3598c5f9809d59b4a9f188d317bac0e,,ivanchuk,failed,1182,2020-02-21 21:55:40 UTC,653648109,653648110,push
653641341,d464b2b76ce7665609041457d953c6b7b983c924,,ivanchuk,failed,1155,2020-02-21 21:37:14 UTC,653641342,653641343,push
653633813,e90d4f9b16fc7b36b2a3aa5259328de0e615740f,,ivanchuk,failed,1355,2020-02-21 21:16:42 UTC,653633814,653633815,push
653605582,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,1146,2020-02-21 19:53:46 UTC,653605583,cron
653598546,084cfd0fc81cba4beb9a3a2d44e470a3dc5f03d2,,ivanchuk,passed,1143,2020-02-21 19:31:39 UTC,653598548,653598549,push
653582853,2001a9dc3b4632be242af582ed54b6ed767ce12e,19862,master,passed,3224,2020-02-21 18:43:32 UTC,653582854,653582855,653582856,653582857,pull_request
653578505,b4ecdc8e79964e725391b424d58196d8e8e18f28,19836,master,passed,3288,2020-02-21 18:32:06 UTC,653578507,653578508,653578509,653578510,pull_request
653520870,39f79f3b85423f3830a7c2cf510355b81aeda003,19855,master,passed,3099,2020-02-21 16:06:36 UTC,653520871,653520872,653520873,653520874,pull_request
653515776,a543c17811aa5348a6e92ae52a39d7366284a7cf,19855,master,passed,2908,2020-02-21 15:54:58 UTC,653515777,653515778,653515779,653515780,pull_request
653494079,45e24987ae234222ab957c193f05869e3f3de255,19855,master,passed,2839,2020-02-21 15:01:27 UTC,653494080,653494081,653494082,653494083,pull_request
653484436,504aab9c408c3990f8cfa4da5e4ff570a926e5b8,,master,passed,3023,2020-02-21 14:36:41 UTC,653484438,653484439,653484440,653484441,push
653477391,10a2f52c6bf1da224ce5098096e665d1b2df2a86,,ivanchuk,passed,1195,2020-02-21 14:22:18 UTC,653477392,653477393,cron
653470163,8ff32dd66a0f015e03e23b0ff43363c120a59eb8,19861,master,passed,3253,2020-02-21 14:06:05 UTC,653470164,653470165,653470166,653470167,pull_request
653459960,370cc23ec39c989ce5435ef3030a70f0c451a072,,master,passed,3096,2020-02-21 13:40:26 UTC,653459961,653459962,653459963,653459964,push
653451184,0c9af6b160bd0706f994c518a3d64ccad5346f82,19855,master,passed,2882,2020-02-21 13:20:32 UTC,653451185,653451186,653451188,653451189,pull_request
653448815,b05f1beb56eb0658a619c2e445d0b7964094cce2,19855,master,passed,3423,2020-02-21 13:14:33 UTC,653448816,653448817,653448818,653448819,pull_request
653433078,6454a509c9c327fb74312255d3b627a200de9b0c,19855,master,passed,3246,2020-02-21 12:32:03 UTC,653433079,653433080,653433081,653433082,pull_request
653431124,aa9de6df4997ba42bf2c46ec615503e758640e07,19855,master,passed,3180,2020-02-21 12:27:01 UTC,653431125,653431126,653431127,653431128,pull_request
653367549,92446923b1df5c8587bb5c54019a694cd4d05c63,,master,passed,2797,2020-02-21 09:15:31 UTC,653367551,653367552,653367553,653367554,cron
653209868,c43a11f1d1adc7783252b3df2c5a598fe9bf8b94,19860,master,failed,3327,2020-02-20 22:24:06 UTC,653209869,653209870,653209871,653209872,pull_request
653163299,92446923b1df5c8587bb5c54019a694cd4d05c63,,master,passed,2911,2020-02-20 20:26:22 UTC,653163300,653163301,653163302,653163303,push
653150506,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,1034,2020-02-20 19:52:46 UTC,653150507,cron
653145518,839e6617aae7b558f903b255487376e72483923d,19859,master,passed,3031,2020-02-20 19:39:29 UTC,653145519,653145520,653145521,653145522,pull_request
653110541,0cd0908ec19f824c7b144eb580522d443a836a6c,19857,master,passed,3055,2020-02-20 18:05:03 UTC,653110542,653110543,653110544,653110545,pull_request
653101965,c28bbc1740850fb00f550783344205859ccd9779,19698,master,passed,2958,2020-02-20 17:42:53 UTC,653101966,653101967,653101968,653101969,pull_request
653066260,0c0da8f0ee20cfcc7c80ca718eaf98a13e841c84,19848,master,passed,3125,2020-02-20 16:24:39 UTC,653066261,653066262,653066263,653066264,pull_request
653052981,e9f0185b565843065756ae60569a0a720e0739f0,,master,passed,3096,2020-02-20 15:55:35 UTC,653052982,653052983,653052984,653052985,push
653047314,5ba6f8a10d0530ec052bb273de0b531707692001,19855,master,passed,2792,2020-02-20 15:43:31 UTC,653047315,653047316,653047317,653047318,pull_request
653039961,14ea2e55cf3dbe67fce47a35ca26156bedef53ce,19856,master,passed,3225,2020-02-20 15:29:21 UTC,653039962,653039963,653039964,653039965,pull_request
653034986,442fef588d70e38c428f5788d285094ad1064a6f,19855,master,passed,2852,2020-02-20 15:17:50 UTC,653034987,653034988,653034989,653034990,pull_request
653019635,00cdc79f0d9ebbd784a00ea84c3fec64baca834c,19854,master,passed,3214,2020-02-20 14:42:22 UTC,653019636,653019637,653019638,653019639,pull_request
653016393,6a6e7ed64cce89c49159cfbc7c8c0908b1abca6e,19854,master,passed,2900,2020-02-20 14:39:08 UTC,653016394,653016395,653016396,653016397,pull_request
653010265,10a2f52c6bf1da224ce5098096e665d1b2df2a86,,ivanchuk,passed,1279,2020-02-20 14:21:11 UTC,653010266,653010267,cron
652986241,bfb17490ccf4e9553065909ef8f0819123557bda,,master,passed,2989,2020-02-20 13:23:20 UTC,652986243,652986244,652986246,652986247,push
652897803,858594af5b54241da675e446bce8cc77ca737e7d,19698,master,passed,3193,2020-02-20 09:24:02 UTC,652897804,652897805,652897806,652897807,pull_request
652894299,c960ff08c9a100f315d642155933bacbca00cced,,master,passed,3221,2020-02-20 09:14:47 UTC,652894300,652894301,652894302,652894303,cron
652710720,08b799ef19b609f5430b5f7c6dcb09ceb6f349f7,19852,master,passed,2914,2020-02-19 21:52:39 UTC,652710722,652710723,652710724,652710725,pull_request
652673781,1ed85df0a81e1676890efec57ee36311d7cf7229,19851,master,passed,2987,2020-02-19 20:26:55 UTC,652673782,652673783,652673784,652673785,pull_request
652658070,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,1057,2020-02-19 19:52:07 UTC,652658072,cron
652635655,c960ff08c9a100f315d642155933bacbca00cced,,master,passed,2957,2020-02-19 19:02:55 UTC,652635656,652635657,652635658,652635659,push
652548825,1961e052ec56563a4967e79b526a525a391f3b3b,19850,master,passed,3246,2020-02-19 16:05:21 UTC,652548826,652548827,652548828,652548829,pull_request
652507645,10a2f52c6bf1da224ce5098096e665d1b2df2a86,,ivanchuk,passed,1173,2020-02-19 14:20:58 UTC,652507646,652507647,cron
652480408,1eca460fe3a0c07acdf62ff3680b296169882301,19848,master,passed,3084,2020-02-19 13:14:23 UTC,652480409,652480410,652480411,652480412,pull_request
652479722,32ba08658edcb8c563024b1cd56dbb00ae0395d0,19849,master,passed,2767,2020-02-19 13:12:59 UTC,652479723,652479724,652479725,652479726,pull_request
652471246,5125991d7534a237b9ae28c3faa3bf4423304f06,19848,master,failed,2455,2020-02-19 12:54:21 UTC,652471247,652471248,652471249,652471250,pull_request
652470365,64cae040c2e18ac2fb26ede8d2cc4084f5484c6f,19848,master,failed,2541,2020-02-19 12:51:43 UTC,652470366,652470367,652470368,652470369,pull_request
652468527,49501028cc0e80b5f45c6691cb1e3a6f835b9a48,19848,master,failed,2585,2020-02-19 12:47:25 UTC,652468528,652468529,652468530,652468531,pull_request
652464270,959e5176ae279ffda99adb1fab772e6a402a67ca,19848,master,failed,2520,2020-02-19 12:37:42 UTC,652464271,652464272,652464273,652464274,pull_request
652386134,eac5657a6d3e0b8386c96928bc8b7df0648e883a,,master,passed,3354,2020-02-19 09:14:06 UTC,652386135,652386136,652386137,652386138,cron
652207351,9edc201ff106c24d25ac987e0fc1936c76f3739f,19847,master,passed,2963,2020-02-18 22:13:38 UTC,652207352,652207353,652207354,652207355,pull_request
652165563,eac5657a6d3e0b8386c96928bc8b7df0648e883a,,master,passed,3088,2020-02-18 20:38:34 UTC,652165564,652165565,652165566,652165567,push
652147162,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,976,2020-02-18 19:51:53 UTC,652147170,cron
652113729,c9732b79e5105c999a8e0223be953b4489eed27f,19846,master,passed,3075,2020-02-18 18:27:36 UTC,652113730,652113731,652113732,652113733,pull_request
652113466,56b1837fb2cb5d6f336a9ee160cb923fad9b346d,19845,master,passed,2935,2020-02-18 18:26:43 UTC,652113467,652113468,652113469,652113470,pull_request
652112596,23fe848dc10a3ca3c2f12f3a757d8beece03939d,19845,master,passed,2950,2020-02-18 18:24:31 UTC,652112597,652112598,652112599,652112600,pull_request
652111732,096226c33644639e06dd8de874b161e54bfbb37c,19845,master,passed,3060,2020-02-18 18:22:52 UTC,652111733,652111734,652111735,652111736,pull_request
652106674,a885013855921d786a49e910cb479a1dfb3ca6d3,19845,master,errored,725,2020-02-18 18:09:39 UTC,652106675,652106676,652106677,652106678,pull_request
652081245,a3d1b7dbfbb8b9a6400709a334dbd16957fa1e7c,,master,passed,3087,2020-02-18 17:09:58 UTC,652081246,652081247,652081248,652081249,push
652076550,1f65ab39502b8d79e26b3b926390aebbfee8bb19,,master,passed,3163,2020-02-18 16:59:04 UTC,652076551,652076552,652076553,652076554,push
652068292,fd4d64724dae8af75a87069996d790a0df4448f1,19844,master,passed,3174,2020-02-18 16:41:23 UTC,652068293,652068294,652068295,652068296,pull_request
652046121,9d2a7cfa1f992f100f78f9263e3bbbf9bd944282,19843,master,passed,3056,2020-02-18 15:54:07 UTC,652046122,652046123,652046124,652046125,pull_request
652002650,c598a1a28e21ba42372fa5acf416648d0fbfe5e7,19841,master,passed,3141,2020-02-18 14:29:06 UTC,652002651,652002652,652002653,652002654,pull_request
652000778,10a2f52c6bf1da224ce5098096e665d1b2df2a86,,ivanchuk,passed,1129,2020-02-18 14:20:27 UTC,652000779,652000780,cron
651886824,d8d955570b7846c34a2f6db6ace42aef8aa2680a,,master,passed,3140,2020-02-18 09:13:27 UTC,651886825,651886826,651886827,651886828,cron
651723181,d8d955570b7846c34a2f6db6ace42aef8aa2680a,,master,passed,2984,2020-02-17 22:03:20 UTC,651723182,651723183,651723184,651723185,push
651703042,ac799a8807e99499a680c9ec6b7fa9461ebbd4eb,18218,master,passed,3058,2020-02-17 21:07:27 UTC,651703043,651703044,651703045,651703046,pull_request
651696968,359efb31be654d3ce0ff1d81405b56c30ea4fe56,19836,master,passed,3043,2020-02-17 20:54:03 UTC,651696969,651696970,651696971,651696972,pull_request
651671356,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,1014,2020-02-17 19:51:08 UTC,651671357,cron
651668828,dd3499317cb54e3e6d1708d7e5f9a2e65ea46f28,18218,master,failed,2691,2020-02-17 19:43:57 UTC,651668829,651668830,651668831,651668832,pull_request
651660575,4260acc24d995f9ee7630b8058fa36aa20eb6884,,master,passed,3018,2020-02-17 19:22:46 UTC,651660576,651660577,651660578,651660579,push
651561876,b48be5d9e72e59656e74a8175c65c1cff612407a,19829,master,passed,2832,2020-02-17 15:30:40 UTC,651561877,651561878,651561879,651561880,pull_request
651539720,e721b0d5aefeea6c1ab637d99205e8af493d21c9,19839,master,passed,2984,2020-02-17 14:43:28 UTC,651539721,651539722,651539723,651539724,pull_request
651528243,10a2f52c6bf1da224ce5098096e665d1b2df2a86,,ivanchuk,passed,1262,2020-02-17 14:19:47 UTC,651528244,651528245,cron
651518969,39fb03237a3e1376da787f64ceae089d68384867,,master,passed,3181,2020-02-17 14:02:39 UTC,651518971,651518972,651518973,651518974,push
651397771,cee35bfd2a2d77bde3f581737b749d38b6b8ea00,,master,passed,3063,2020-02-17 09:12:54 UTC,651397772,651397773,651397774,651397775,cron
651202354,952e21364a82ecd71cad8ae833d8b462d5aa8d34,,hammer,passed,1114,2020-02-17 16:05:44 UTC,651202355,cron
651113546,10a2f52c6bf1da224ce5098096e665d1b2df2a86,,ivanchuk,passed,1315,2020-02-16 14:18:33 UTC,651113547,651113548,cron
651052693,cee35bfd2a2d77bde3f581737b749d38b6b8ea00,,master,passed,3243,2020-02-16 09:12:22 UTC,651052694,651052695,651052696,651052697,cron
646736690,f1e85804fc1c956ff6208d87b00134b610af00d7,19689,master,failed,7145,2020-02-06 06:30:29 UTC,646736691,646736692,646736693,646736694,646736695,646736696,646736697,646736698,pull_request
646735817,cf53f56e6d79ca19340de849024b9ea1e328d668,19689,master,failed,6957,2020-02-06 06:33:35 UTC,646735818,646735819,646735820,646735821,646735822,646735823,646735824,646735825,pull_request
638297695,de2f7c243db255f8294067faff4e853d1d6933d2,19689,master,errored,4074,2020-01-17 06:25:16 UTC,638297696,638297697,638297698,638297699,638297700,638297701,638297702,638297703,pull_request
633717122,920df0f4c41a89f8b6d1e0dd6ffb4f1bfb08ec5f,19689,master,errored,8085,2020-01-07 11:11:37 UTC,633717123,633717124,633717125,633717126,633717127,633717128,633717129,633717130,pull_request
