build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582724835,b76b2cf51c78ab2bfddba236eeaeeca0a222c61f,2882,master,failed,330,2019-09-09 14:51:55 UTC,582724836,582724837,pull_request
582631432,5424e2057b025a8f5493cbec684903b25b3f173c,2882,master,failed,102,2019-09-09 11:05:18 UTC,582631433,582631434,pull_request
582626465,d46a92070fc5a3249a44fcfccd8dd9e90409e2c4,2870,master,passed,400,2019-09-09 10:53:35 UTC,582626466,582626467,pull_request
582427798,54ee3a280031adabc49a8309b74e5786cf266706,,master,passed,430,2019-09-08 21:25:14 UTC,582427799,582427800,push
582351981,14e668af27d4fbf898e29f60dda145056afffac5,2888,master,passed,473,2019-09-08 15:49:23 UTC,582351982,582351983,pull_request
582351684,fce7ff6021fb5b5f9b2c2672c92babe8abd760b1,2888,master,passed,404,2019-09-08 15:48:47 UTC,582351685,582351686,pull_request
581970213,9f75caef55d6e2c7940702dd689b8b3461d083e7,,master,passed,1625,2019-09-07 06:44:24 UTC,581970214,581970215,push
581921792,bc1c6bde1daee0872fa5fa9a7801f10e2ae70b50,,master,passed,1076,2019-09-07 01:15:01 UTC,581921793,581921794,push
581909041,1dd2b4494d4cce65b51a30d5800f3a8f4ea044f9,,master,passed,1028,2019-09-07 00:10:17 UTC,581909042,581909043,push
581866616,fba7f4da897ab76f4ac7230d669471de23c44cca,2887,master,passed,1044,2019-09-06 21:42:32 UTC,581866617,581866618,pull_request
581849977,7c62a6412e108565e11297d1723baea6ab234a82,2887,master,passed,1037,2019-09-06 20:54:46 UTC,581849978,581849979,pull_request
581839796,fd06f78805fdcd0586ef9dabc31d42bf5ff37b3a,2885,master,passed,1039,2019-09-06 20:21:41 UTC,581839797,581839800,pull_request
581806288,e87cb4b564edc809f582efc21cf8808bedef06c0,2886,master,passed,1386,2019-09-06 18:42:39 UTC,581806289,581806290,pull_request
581793934,103c551a873aababa75015bb315363e6349e7ffe,2885,master,passed,1427,2019-09-06 18:07:26 UTC,581793935,581793936,pull_request
581772520,5fc35b6682b96a588b8f29f445a2d2bda7964ea5,,master,passed,1540,2019-09-06 17:08:07 UTC,581772521,581772522,push
581611815,509abc806784ca4dea475245cad69780759c8a44,2882,master,passed,1528,2019-09-06 10:31:13 UTC,581611816,581611817,pull_request
581526218,114f16056a5b14be9102b14708f4a7e7d124afd6,2884,master,passed,1507,2019-09-06 06:04:53 UTC,581526219,581526220,pull_request
581325519,755b2f3505b86b30ec056fc593870683bc815c99,2870,master,passed,1693,2019-09-05 17:42:38 UTC,581325520,581325521,pull_request
581320415,53be2c9b80052ad1eb40ba096e75576d95029a32,2870,master,failed,1410,2019-09-05 17:32:34 UTC,581320416,581320417,pull_request
581319709,e69ade1e3a3d04b885938f2d05933494b9e4e66d,2870,master,failed,1505,2019-09-05 17:27:23 UTC,581319711,581319712,pull_request
581314809,cae8ad8e339373becd575bfcf6d76c189f55b576,2870,master,failed,1316,2019-09-05 17:15:15 UTC,581314810,581314811,pull_request
581138495,30b0e6d60396fa0fdb2af2f07c7bdcda478353b8,2882,master,passed,1481,2019-09-05 10:24:07 UTC,581138496,581138497,pull_request
581026097,7a893071d1819275b8f8152c76b1da422f497210,2870,master,failed,1351,2019-09-05 04:13:24 UTC,581026098,581026099,pull_request
580989910,22ab93da0f995172520c8ddf182bff3d10ca5b66,,master,passed,1725,2019-09-05 01:34:58 UTC,580989911,580989912,push
580967203,a160119873f51a4999968de0fc6763be7b1b3170,2794,master,passed,1446,2019-09-04 23:50:52 UTC,580967204,580967205,pull_request
580963736,e6ca5ded2a97caedb96c02c7edbef8f640b1dc6d,2794,master,failed,1666,2019-09-04 23:36:29 UTC,580963737,580963738,pull_request
580551471,388d1b25f42320bb2fd88e40e80de5352b89db45,2794,master,failed,1684,2019-09-04 20:13:27 UTC,580551472,580551473,pull_request
580383393,9f6eb2973588c90437a6302d64b1c1058f1b0c01,2794,master,failed,1622,2019-09-04 00:14:05 UTC,580383394,580383395,pull_request
579176647,cc56e9859cdea33469db7a072e10ff4078b8b6d3,2880,master,failed,1601,2019-08-31 13:39:49 UTC,579176648,579176649,pull_request
579075199,fc228d112e8e084b7ae1e19486783c6e18292614,2870,master,failed,1399,2019-08-31 02:50:42 UTC,579075200,579075201,pull_request
578914931,0c86c08b4e252b0d15c505f41dfa2b6d312756b9,2794,master,failed,293,2019-08-30 17:26:19 UTC,578914932,578914933,pull_request
578595652,1582b1cf356b199214215ecab71ef22b98d27f29,,master,passed,1611,2019-08-29 23:57:37 UTC,578595653,578595654,push
578506875,75cf86428b184c69c308c631d480293adec4e0f3,2876,master,passed,1597,2019-08-29 19:22:49 UTC,578506876,578506877,pull_request
578197520,e95e3123c966ce6ef10d81f31c33165e211cdf83,2851,master,passed,1561,2019-08-29 06:06:12 UTC,578197521,578197522,pull_request
578099543,bd7564a2d4524335a594f0f4e10b06c033eb299c,,master,passed,1419,2019-08-28 22:58:03 UTC,578099544,578099545,push
578084763,4b4afeeeacf10c7143409736c5cd5e5acd414880,2857,master,passed,1432,2019-08-28 22:10:49 UTC,578084764,578084765,pull_request
578083400,df6080307456f7a86a2d3a6a77a6a364992777b5,2857,master,passed,1405,2019-08-28 22:07:22 UTC,578083401,578083402,pull_request
577763292,59d75e4a884235938bb21263f82b45dddf80953b,2874,master,failed,1344,2019-08-28 09:47:23 UTC,577763293,577763294,pull_request
577698346,3b64b61be3546b96164399989e3b95336124ac6b,2874,master,failed,1335,2019-08-28 06:32:38 UTC,577698347,577698348,pull_request
577531424,ddc1019b92c92ea5c3836bc5e9888b1ec49a2451,2857,master,passed,1509,2019-08-27 20:13:21 UTC,577531425,577531426,pull_request
577530154,3e7cc8b57afc1553681b678772f1224344a8af04,2857,master,passed,1550,2019-08-27 20:11:09 UTC,577530155,577530156,pull_request
577296747,165eb2e5128b028355aa26cf842e45216cccb390,2874,master,failed,1385,2019-08-27 11:28:28 UTC,577296749,577296751,pull_request
577149848,47df0f9e26574a6fdd6c6f9e358062a10aa68860,2851,master,passed,1671,2019-08-27 04:17:31 UTC,577149849,577149850,pull_request
576086314,c42732779dcfd3ad4e73269111670c9f26ba4d24,2870,master,failed,1273,2019-08-24 02:46:47 UTC,576086315,576086316,pull_request
576056708,f95e364d14ba42ab791c95605aae15c268a924bb,2794,master,failed,374,2019-08-24 00:02:43 UTC,576056709,576056710,pull_request
576054668,de1a1294f376f553caa2892bee42524fbc61c76a,2794,master,failed,342,2019-08-23 23:50:40 UTC,576054669,576054670,pull_request
575914453,af7d551010cb39c00263d680634c76e8f9ce2787,,master,passed,1496,2019-08-23 16:34:29 UTC,575914454,575914455,push
575905555,ef0f3008e8a62efc99a8ccc9d046ae010469d6ac,2872,master,passed,1430,2019-08-23 16:14:01 UTC,575905556,575905557,pull_request
575692775,fe29f34a45371aab12b5a81ed80d694c2cdee47b,2851,master,passed,1446,2019-08-23 06:56:02 UTC,575692776,575692777,pull_request
575485453,3acbeda9c2c348fb6216ccf8a72b8e7f54b7d3dc,,master,passed,1426,2019-08-22 18:57:21 UTC,575485454,575485455,push
575224572,192ae1231e8839da6728c2b211eef5230fd4cf78,2857,master,failed,351,2019-08-22 08:02:36 UTC,575224573,575224574,pull_request
574731239,4d57284a7cebc7bf60f2af7b1d63198662837081,2857,master,failed,371,2019-08-21 08:03:36 UTC,574731240,574731241,pull_request
574664488,69bdafb9ed0808f775aec29722d6b70fa14ebc83,2870,master,failed,1406,2019-08-21 03:22:24 UTC,574664489,574664490,pull_request
574654508,8deb6197bb9b704aa316a2012988815c49840bcf,2838,master,passed,1538,2019-08-21 02:42:23 UTC,574654509,574654510,pull_request
574441528,a3d12e5734ca377cdb20dae0b944d0222a3d18d4,2838,master,failed,1415,2019-08-20 16:12:33 UTC,574441531,574441532,pull_request
574134769,786d62092bfd9c0674251a99a2b842c14ec72c81,2838,master,failed,1450,2019-08-20 15:31:36 UTC,574134770,574134771,pull_request
574132842,c42e25d4036319834724e0fb10e4fbcd37acf9e8,2838,master,failed,1409,2019-08-20 02:46:58 UTC,574132843,574132844,pull_request
573968954,6d527f24b29369b9abb82e2846928265d4bfd15f,2794,master,failed,340,2019-08-19 18:37:12 UTC,573968955,573968956,pull_request
573590054,8428649623576372a0407c8712c258d502f7ab81,2851,master,passed,1451,2019-08-19 00:27:33 UTC,573590055,573590056,pull_request
573316528,89d30e9aa28883e416f193219db2c3367489dafd,,master,failed,1439,2019-08-18 04:55:36 UTC,573316529,573316530,push
573169184,c4baf4affcb22887d7f11c2ef34752eb26a32a3c,2868,master,passed,1688,2019-08-17 16:25:00 UTC,573169185,573169186,pull_request
572985350,64d45ac35a34ea76aa6d73659ca698390960c237,,master,passed,1485,2019-08-16 23:58:13 UTC,572985351,572985352,push
572614498,fd54f54e9d136b1cd767172c438b01d2b4e0775c,2781,master,passed,1434,2019-08-16 06:20:31 UTC,572614499,572614500,pull_request
572612362,e0fa5248c37569f25ed7916893d7445fe448d217,2781,master,passed,1497,2019-08-16 06:13:44 UTC,572612363,572612364,pull_request
572509243,f8661fd87e846c5f571cb6919738b04cdf6aa524,,master,passed,1452,2019-08-15 22:36:10 UTC,572509244,572509245,push
572493472,169c020116c4a482821faa622828416346d50991,2866,master,passed,1442,2019-08-15 21:38:59 UTC,572493473,572493474,pull_request
572483332,b74f583d69135d3d7bd9a58c153cbdf8452c7309,2794,master,failed,361,2019-08-15 21:06:31 UTC,572483333,572483334,pull_request
572443934,12add870fc2a0a6921c41327b026d792a8ef4300,,master,passed,1496,2019-08-15 19:21:02 UTC,572443935,572443936,push
572424545,00a2f815890c7c7eae5c56f3b1dd9a1072d0bb39,,master,passed,1578,2019-08-15 18:34:23 UTC,572424546,572424547,push
572406643,617b5e39f598103df1a04acb19cff980fe23bd0a,,master,passed,1465,2019-08-15 17:52:02 UTC,572406644,572406645,push
572266911,395ba62f98f37373f73d3924582a737c6ec84ef8,2864,master,passed,1492,2019-08-15 11:56:39 UTC,572266912,572266913,pull_request
572266726,944f279813d49d277ac0c6a6b6f7dc7e1c42e906,2863,master,passed,1430,2019-08-15 11:56:09 UTC,572266727,572266728,pull_request
572076496,f2367e92bbe16e23623ed150914017f14ba9aa60,2862,master,passed,1485,2019-08-14 23:27:44 UTC,572076497,572076498,pull_request
572052033,1555979f961275adcf68e5b5f8a7ab9caffb0b6a,,master,passed,1610,2019-08-14 22:05:25 UTC,572052034,572052035,push
572039273,3ee5df67933a5d7c7e779c6cdc073c8657f76711,2860,master,passed,1583,2019-08-14 21:35:17 UTC,572039274,572039275,pull_request
571912398,418c8e718252263d1edef2b34879a81c6ce9b415,,master,passed,1475,2019-08-14 16:27:30 UTC,571912399,571912400,push
571784163,8e0f3b9a4065b32949abe2208e4c89df5dc1f5be,2851,master,passed,1428,2019-08-14 11:43:51 UTC,571784164,571784165,pull_request
571778027,6b1426c9b38404913d1ce1d103199f147f0082f6,2851,master,passed,1522,2019-08-14 11:24:28 UTC,571778028,571778029,pull_request
571744869,5025db627026d08d8baabc1c3b166a7ac77ad926,2781,master,passed,1552,2019-08-14 09:52:11 UTC,571744870,571744871,pull_request
571738148,db64f553d050ca0379a0bc0c77bea614efbdfb16,2781,master,errored,941,2019-08-14 09:33:52 UTC,571738149,571738150,pull_request
571530857,3b94d4d3e05f942883b77884da190f1e5ea0b778,,master,passed,1429,2019-08-13 21:12:02 UTC,571530858,571530859,push
571521889,3d98fc2c0e2fdf8c12e97a06bf2192bfe9eac597,2852,master,passed,1422,2019-08-13 20:51:04 UTC,571521890,571521891,pull_request
571519073,cbb821ebae52605934a6bbe64fabbf0484d9e43c,2852,master,failed,373,2019-08-13 20:45:07 UTC,571519074,571519075,pull_request
571514963,e541715e422e066222d27bf096500382a0bd365e,,master,passed,1633,2019-08-13 20:36:23 UTC,571514964,571514965,push
571273031,c142525eddd417720c8829d1ac5a6345e95ea69e,2855,master,passed,1405,2019-08-13 11:23:46 UTC,571273032,571273033,pull_request
571249889,150dfcf18006a7cba0fde2a073d2ffce9080aa6f,2851,master,passed,1419,2019-08-13 10:14:10 UTC,571249890,571249891,pull_request
571215207,e7370c1879a9c654eefb0e3d36c6948f5e2f43af,2857,master,failed,744,2019-08-13 08:36:09 UTC,571215208,571215209,pull_request
571183011,e842073662a3d20997381bf3020ebad12afc23cf,2852,master,failed,830,2019-08-13 06:55:50 UTC,571183012,571183013,pull_request
571108371,37bdbd037e9e151a200bbe542a96a453f4a898b0,,master,passed,1385,2019-08-13 01:27:19 UTC,571108372,571108373,push
571058071,2f693386c4622c761d646ac96ce0fe7b5f183a0f,2852,master,failed,359,2019-08-12 21:59:58 UTC,571058072,571058073,pull_request
570976400,d61ae20c118186c92e8753381640d082117b12a0,2856,master,passed,1654,2019-08-12 20:18:34 UTC,570976401,570976402,pull_request
570209094,5b4a32b73a8e735a7e945f634f2edc07db49ad8d,2855,master,passed,1480,2019-08-10 13:23:53 UTC,570209095,570209096,pull_request
570057326,3585996e39aa27543c8a038f60c9536ae0b00c8e,2854,master,passed,1530,2019-08-09 23:15:55 UTC,570057327,570057328,pull_request
570003155,a8177c755d8ae64934c7c4c407f1cc10d100beb2,2852,master,errored,645,2019-08-09 20:45:00 UTC,570003156,570003157,pull_request
569957807,55be5d87ebc3e81204df4b9bc6537f5886df38c2,2794,master,failed,353,2019-08-09 18:33:27 UTC,569957808,569957809,pull_request
569607548,b4e8bec12a98192bab937c9beb92f54795316378,2852,master,failed,356,2019-08-09 00:36:33 UTC,569607550,569607551,pull_request
569162814,d399b1e70bfc85567abb58397015a2483c60370c,,master,failed,468,2019-08-08 04:02:44 UTC,569162815,569162816,push
568708145,9ed378d22cc8778b74369c669681e99db0d66119,2849,master,passed,1795,2019-08-07 07:06:16 UTC,568708146,568708147,pull_request
568663419,fef437bdd6bdd65dbc51e3d069c2e7d0413bc143,,master,failed,1459,2019-08-07 04:10:03 UTC,568663420,568663421,push
568649306,ff577c2b8f04b3cbdb1b63e042dc2422cb490498,2768,master,passed,1696,2019-08-07 02:48:12 UTC,568649307,568649308,pull_request
568596945,809741e1616f83b10aeab62530c6d0f002e97f5c,,master,passed,1739,2019-08-07 02:19:59 UTC,568596946,568596947,push
568596625,a359537efd006efafc282967157ddfd60beeac36,,master,errored,221,2019-08-06 22:46:07 UTC,568596626,568596627,push
568596416,40e29ebacb50c95f051417b25c86a8e47c480988,,master,errored,201,2019-08-06 22:45:13 UTC,568596417,568596418,push
568595588,0f360131cba4b16e81beced2d6a2e88bab4ae72b,,master,failed,1586,2019-08-06 22:41:38 UTC,568595589,568595590,push
568579130,bd7eca5ef8095f2a7272ac8aa8f1171d67de8984,2848,master,passed,1852,2019-08-06 22:20:58 UTC,568579131,568579132,pull_request
568577042,b5ac869e742171646b5391009ea80aae87d00634,2848,master,passed,1972,2019-08-06 22:00:32 UTC,568577043,568577044,pull_request
568576770,f3902cf14efd5324c11c17efb97a2db90bc1b4ca,2848,master,failed,629,2019-08-06 21:56:10 UTC,568576771,568576772,pull_request
568498610,a043ca61676ef395ab3c8801508fafdbbf544bd2,2851,master,passed,2274,2019-08-06 23:58:57 UTC,568498611,568498612,pull_request
568208777,563c0cfc742470407632f35646a88714cd69ec08,2802,master,passed,1762,2019-08-07 21:29:01 UTC,568208778,568208779,pull_request
568103996,15d407f17691c2aa63db9ca1d3e03ac709508e8e,2848,master,failed,1409,2019-08-05 22:06:30 UTC,568103998,568104000,pull_request
568060894,3b867b773a4aebce63b68d8def61001e124a27ed,2848,master,failed,1697,2019-08-05 21:56:31 UTC,568060895,568060896,pull_request
568018991,cb3ce8fb974a1c19dde8a1eb99b95565c386398d,,master,failed,2098,2019-08-05 18:37:51 UTC,568018992,568018993,push
567989665,a8e3c02f4ea22074f52c3d9f93cccb7147e416aa,2841,master,passed,1786,2019-08-05 18:00:37 UTC,567989666,567989667,pull_request
567987931,43bf6d7222ea62b37c31823a8b8863f794e42f44,2841,master,canceled,0,,567987932,567987933,pull_request
567987928,43bf6d7222ea62b37c31823a8b8863f794e42f44,2841,master,canceled,0,,567987929,567987930,pull_request
567987798,f9966e7070176928e22b127faf3eea65797af903,2841,master,canceled,0,,567987799,567987801,pull_request
567987793,f9966e7070176928e22b127faf3eea65797af903,2841,master,canceled,0,,567987794,567987795,pull_request
567987704,0e279020dc292cfdce634bd001b605129a447a17,2841,master,canceled,0,,567987705,567987706,pull_request
567849925,68e26348e04f7417629cd0286a1a5c6b58d3d5fc,2849,master,failed,2554,2019-08-05 12:07:26 UTC,567849926,567849927,pull_request
567541114,29f7d63225c90d20af5e543feb9d23a5c3155c69,2768,master,passed,1830,2019-08-05 02:37:27 UTC,567541115,567541116,pull_request
567176442,577b67dd6fc9051cc7d95699b6392ba98f1377cf,2841,master,passed,1902,2019-08-03 00:18:24 UTC,567176443,567176444,pull_request
566742323,1a6cae65359d912416c046a920e6bfffe303cf47,2841,master,failed,413,2019-08-02 00:39:54 UTC,566742324,566742325,pull_request
566703320,839534edc0aa5311097dcfcdd247d39740cab078,2848,master,failed,1386,2019-08-01 22:21:47 UTC,566703321,566703322,pull_request
566703197,aa9e7cb481570684f42211e2017413821b655428,2848,master,canceled,0,,566703198,566703199,pull_request
566240726,b56e297be0e7fc7f221a44e1e2fffa78d9115b25,,master,passed,1381,2019-08-01 00:07:12 UTC,566240727,566240728,push
566212118,052d8b163758592acd3ab8580f2443db496ca9a6,2847,master,passed,1451,2019-07-31 22:27:23 UTC,566212119,566212120,pull_request
565821229,dba475e2c7e557e3ea7340efc59820f236e817fe,2768,master,passed,1371,2019-07-31 06:15:59 UTC,565821230,565821231,pull_request
565760863,eb20fc0c60d8100727cafd800a771e95f150691e,2802,master,passed,1465,2019-07-31 01:34:22 UTC,565760864,565760865,pull_request
565689111,81eb54d14670729a7309b9fffd24a97a083819a9,,master,passed,1515,2019-07-30 21:29:58 UTC,565689112,565689113,push
565667434,e3d3702f64259e520ae127f725589ba9d2b56418,,master,passed,1441,2019-07-30 20:57:20 UTC,565667435,565667436,push
565634611,7d093f5028333ab82e82190597b5296af5f9f314,2843,master,passed,1604,2019-07-30 19:07:02 UTC,565634612,565634613,pull_request
565503658,9fabc0852006a0eaff6bb0f79dca56aa9f0e7505,,master,passed,1560,2019-07-30 13:53:05 UTC,565503659,565503660,push
565332500,537cd1508deab32b4887f595443ad81e60279caa,2768,master,passed,1435,2019-07-30 06:34:02 UTC,565332501,565332502,pull_request
565329894,88d7908da46d0eb12793d9340f727915c9d4b71f,2768,master,passed,1382,2019-07-30 06:24:50 UTC,565329895,565329896,pull_request
565288753,ea5df75bb524958d9a412cd7365fc6db5886d344,2840,master,passed,1460,2019-07-30 03:35:49 UTC,565288754,565288755,pull_request
564845032,13c0252d9837afd96d358dc72de70f812c3b9eb0,2840,master,passed,1366,2019-07-29 07:16:51 UTC,564845033,564845034,pull_request
564827052,a19a7f64208eb880f9a16022c7113e1b43c74558,2840,master,passed,1420,2019-07-29 06:07:14 UTC,564827053,564827054,pull_request
564814932,950baee82ea3f1959c698c1dc2ebf61b2f2a001c,2840,master,passed,1456,2019-07-29 05:17:26 UTC,564814933,564814934,pull_request
564814839,fe6bed1f03bd1d6a0eb8ef03f77be300be08e202,2840,master,canceled,0,,564814842,564814843,pull_request
564176104,815b8dd69b7638911e322d015a6f7a2fcda80a39,2841,master,failed,377,2019-07-26 20:09:36 UTC,564176105,564176106,pull_request
563870647,4f8b5bb88b16509be2d7a54314c9d8f1ef33f75f,2840,master,passed,1647,2019-07-26 06:01:48 UTC,563870648,563870649,pull_request
563858267,225b784f427bc70301134e64ae0907a4a956cf8b,2840,master,failed,1475,2019-07-26 05:06:57 UTC,563858268,563858269,pull_request
563806723,b885d13060b0e860e78e9616addc806734e6ffa3,,master,passed,1604,2019-07-26 00:38:23 UTC,563806724,563806725,push
563794645,320615ef47bd6ef9b1b4a2be67965a691804369b,2774,master,passed,1572,2019-07-25 23:44:01 UTC,563794646,563794647,pull_request
563412961,5fded4f576790344c7f897cab6f141fb83ab381d,2838,master,passed,1454,2019-07-25 06:24:06 UTC,563412962,563412963,pull_request
563279842,334b103d05cd6996ff91e719190f5d3f692e1998,2794,master,failed,367,2019-07-24 21:45:39 UTC,563279843,563279844,pull_request
562861702,20f3423fcd8109d6ae0d1835b6190934360099a7,2835,master,failed,397,2019-07-24 01:24:04 UTC,562861703,562861704,pull_request
562861572,353c9643084997acb856313b100419bcfee81b71,2835,master,canceled,0,,562861573,562861574,pull_request
562856669,67dbada736f80b9283df5cba4b526b806eb1968e,,master,passed,1410,2019-07-24 00:32:48 UTC,562856670,562856671,push
562847108,f202cfaa069918d565d40a12ece5c9dcbd5650f7,2834,master,passed,1392,2019-07-24 00:06:29 UTC,562847109,562847110,pull_request
562829938,25d6944ec2c14a17195d6e1ec96d96733b593ae7,2834,master,failed,1405,2019-07-23 23:16:49 UTC,562829939,562829940,pull_request
562264477,c25461640ba02806da2ae07188d8a6023816276f,,master,passed,2077,2019-07-22 20:03:35 UTC,562264478,562264479,push
562219837,32230794f71fe6374c5bc14d5c70053947640999,2833,master,passed,1464,2019-07-22 19:06:30 UTC,562219838,562219839,pull_request
562219115,3afaac5b9a985cfcc5cb2f6a2e1f124c1b0fb510,2833,master,errored,940,2019-07-22 18:16:09 UTC,562219116,562219117,pull_request
562216654,a1586afd020b16d17b620e9c8de7c6d2b641d3f2,2833,master,passed,1389,2019-07-22 18:09:29 UTC,562216655,562216656,pull_request
561598867,c727be5a480210510a2e7b30878c30c52bbcf928,,master,passed,1475,2019-07-21 05:31:03 UTC,561598868,561598869,push
561534507,37cfba0af942c38bfe22a89327d5a9baa9fb6b8a,2824,master,passed,1374,2019-07-20 23:53:10 UTC,561534508,561534509,pull_request
561274439,3cd9990b23160820986fd4866dfc0477cf7b6fcb,2824,master,passed,1402,2019-07-20 00:48:05 UTC,561274440,561274441,pull_request
560879771,ae098462c9a6502738cb86c438d084d60f4b6693,,master,passed,1438,2019-07-19 07:20:46 UTC,560879772,560879774,push
560788774,74a7c3dc9a0c3e80972c06e60c1297b302145310,,master,passed,1482,2019-07-19 01:20:37 UTC,560788775,560788776,push
560786207,f6805240b55a185214e02d1ec27666079f807f31,2830,master,passed,1436,2019-07-19 01:08:53 UTC,560786208,560786209,pull_request
560785212,48a99e33416d7cace05653c3607362a0ed073d05,2830,master,passed,1489,2019-07-19 01:04:59 UTC,560785213,560785214,pull_request
560782557,29f58c70e37df3774b1413b8d502a83017786f77,2830,master,passed,1442,2019-07-19 00:53:38 UTC,560782558,560782559,pull_request
560740242,b833914c5f5cfed0cd5a884f03df2d28230840ad,2823,master,passed,1387,2019-07-18 22:42:57 UTC,560740243,560740244,pull_request
560488714,c2fcfe65127e86bbfa5c23fa4042e3ac42f3e050,,master,passed,1353,2019-07-18 13:41:27 UTC,560488715,560488716,push
560340961,a2faca4d71bd5882452b1144bf95ddc76d0b801c,2829,master,passed,1481,2019-07-18 06:50:28 UTC,560340962,560340963,pull_request
560337378,7c6ac242e4ed7da96b4ae355b7658da61e070b48,2828,master,passed,1386,2019-07-18 06:36:44 UTC,560337379,560337380,pull_request
560329726,8c395d0be73e376adc68c86a49906008301f8d46,2828,master,passed,1496,2019-07-18 06:06:28 UTC,560329727,560329728,pull_request
560319903,bdcb9dcb2faa158c341d3275a42fff6615aed49b,,master,passed,1369,2019-07-18 05:23:31 UTC,560319904,560319905,push
