build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
591044170,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,419,2019-09-29 08:38:21 UTC,591044171,cron
590743454,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,420,2019-09-28 08:38:03 UTC,590743455,cron
590433721,dda59ecca5d0c36ee678da8384681ecb604c63a2,,mweagle/1.12.0,passed,448,2019-09-27 13:58:52 UTC,590433722,push
590432918,22839e936dc123f4b9bc1b8ee5cda0c9f462b99a,,mweagle/1.12.0,passed,490,2019-09-27 13:57:14 UTC,590432919,push
590313900,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,427,2019-09-27 08:37:29 UTC,590313901,cron
589840864,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,452,2019-09-26 08:37:32 UTC,589840865,cron
589338226,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,450,2019-09-25 08:37:08 UTC,589338227,cron
588843877,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,416,2019-09-24 08:36:55 UTC,588843878,cron
588352102,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,449,2019-09-23 08:35:36 UTC,588352104,cron
588039236,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,424,2019-09-22 08:35:48 UTC,588039237,cron
587785666,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,401,2019-09-21 08:35:23 UTC,587785667,cron
587376203,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,401,2019-09-20 08:35:09 UTC,587376204,cron
586906003,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,409,2019-09-19 08:34:25 UTC,586906005,cron
586433535,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,406,2019-09-18 08:34:17 UTC,586433536,cron
585954478,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,failed,167,2019-09-17 08:33:11 UTC,585954479,cron
585467374,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,422,2019-09-16 08:32:23 UTC,585467382,cron
585150650,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,412,2019-09-15 08:32:39 UTC,585150651,cron
584993801,642c5c57c47b3d693070335f41bf56cd2c3cc03b,,master,passed,426,2019-09-14 16:09:13 UTC,584993802,push
584993792,2b36ba8476a61dd46e26e73f352776c5bf8eb466,154,master,errored,33,2019-09-14 16:08:56 UTC,584993793,pull_request
584993743,d34fc050abee0e64acbfac3809b848025a97674c,,mweagle/1.11.0,passed,404,2019-09-14 16:08:35 UTC,584993744,push
584992759,2f8d3bcbf2a0c883268e37325885c58c6d9b2ae6,,master,passed,435,2019-09-14 16:04:09 UTC,584992760,push
584990117,3c1a27d4c6fca239f5d1acc51d13c28e4eb10020,153,master,passed,410,2019-09-14 15:54:13 UTC,584990118,pull_request
584990091,3c1cea76eef6dd68660ac0a119a2c3e133b5bc49,,mweagle/1.11.0,passed,420,2019-09-14 15:54:10 UTC,584990092,push
584986381,ae1484f0a44c9c02f382bc1567f9516892d31627,153,master,failed,249,2019-09-14 15:40:08 UTC,584986382,pull_request
584986364,b93772190de93a4049977e66120b82f77cd7bb0b,,mweagle/1.11.0,failed,272,2019-09-14 15:39:26 UTC,584986365,push
584986123,9f696a4dc40c5914a65b3aea736bd942f12e31a5,153,master,failed,281,2019-09-14 15:38:10 UTC,584986124,pull_request
584986079,8d8765e5b2ff364cdd18003fe32854cf4870e5bf,,mweagle/1.11.0,canceled,10,2019-09-14 15:38:00 UTC,584986080,push
584983641,3dab63b64a46b412baf1b75dabda16917ab1733b,153,master,failed,426,2019-09-14 15:25:59 UTC,584983642,pull_request
584983622,eed637375bd69e277aef35680a8a5ebeb181be68,,mweagle/1.11.0,failed,394,2019-09-14 15:26:01 UTC,584983623,push
584980680,782675a0f3989b30fa26f3ecb960130b10540e39,153,master,failed,296,2019-09-14 15:11:30 UTC,584980681,pull_request
584980671,b8422635c80f1ecbaf9e3cb66b2ab517ae4dc356,,mweagle/1.11.0,failed,265,2019-09-14 15:11:43 UTC,584980672,push
584909702,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,482,2019-09-14 08:32:06 UTC,584909703,cron
584624420,b21a46a3fdd4126c10b48b4c479f4437429e3d7b,153,master,failed,326,2019-09-13 14:33:10 UTC,584624421,pull_request
584624388,1888d0636462b6c66fffc1b58736d67415eb8379,,mweagle/1.11.0,failed,287,2019-09-13 14:33:12 UTC,584624389,push
584605079,9a45cd3f011d86640bad2892268687361a0ec413,153,master,errored,46,2019-09-13 13:50:37 UTC,584605081,pull_request
584605068,dbbb67ee2ca7d43af5ec42cd9f442a2e77650971,,mweagle/1.11.0,errored,38,2019-09-13 13:50:46 UTC,584605069,push
584493818,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,535,2019-09-13 08:31:45 UTC,584493819,cron
584031901,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,471,2019-09-12 08:31:20 UTC,584031902,cron
583546229,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,586,2019-09-11 08:30:20 UTC,583546230,cron
583059206,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,606,2019-09-10 08:30:24 UTC,583059207,cron
582570882,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,561,2019-09-09 08:30:03 UTC,582570884,cron
582263217,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,570,2019-09-08 08:29:22 UTC,582263218,cron
581987668,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,564,2019-09-07 08:28:49 UTC,581987669,cron
581567764,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,623,2019-09-06 08:28:05 UTC,581567766,cron
581096652,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,602,2019-09-05 08:27:44 UTC,581096653,cron
580609541,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,574,2019-09-04 08:26:56 UTC,580609544,cron
580125252,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,599,2019-09-03 08:26:21 UTC,580125253,cron
579689916,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,655,2019-09-02 08:25:36 UTC,579689921,cron
579372193,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,580,2019-09-01 08:24:32 UTC,579372194,cron
579122657,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,578,2019-08-31 08:24:27 UTC,579122658,cron
578707823,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,536,2019-08-30 08:24:11 UTC,578707824,cron
578641533,19af2249aa339a68ad773220fe88675ffdfdaa1b,153,master,passed,562,2019-08-30 03:58:45 UTC,578641534,pull_request
578641510,fbc2b857d054251803df11db44e5bd502fd8986f,,mweagle/1.11.0,passed,592,2019-08-30 03:58:43 UTC,578641511,push
578637060,1bb77c3da1de42762ac0c57bc263d8c78871b648,153,master,passed,542,2019-08-30 03:31:05 UTC,578637061,pull_request
578637051,5ad1d19a6621efb3568933af57b2ea4f99fb998a,,mweagle/1.11.0,passed,578,2019-08-30 03:31:10 UTC,578637052,push
578632496,2c1ce58bc71e89db64076810d1de410d77b602ff,153,master,failed,451,2019-08-30 03:05:11 UTC,578632497,pull_request
578632486,ff2c95cbcd336690921d4c9402972720e81ce7a0,,mweagle/1.11.0,failed,450,2019-08-30 03:04:56 UTC,578632487,push
578631748,7abd14ce26c13c89ad2dab1d5dac975f2453370f,153,master,failed,583,2019-08-30 03:01:16 UTC,578631749,pull_request
578631743,fe56ce1fabbc8871ffa24f5ac81ea6763130bdad,,mweagle/1.11.0,failed,492,2019-08-30 03:01:08 UTC,578631744,push
578624220,dd18769286051adda9e6994482ed5c61954f1528,153,master,errored,191,2019-08-30 02:20:31 UTC,578624221,pull_request
578624197,5323e4abb56d204d2be9235efeb221c73a7029b3,,mweagle/1.11.0,errored,211,2019-08-30 02:20:30 UTC,578624199,push
578622558,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,v1.10.0,passed,539,2019-08-30 02:13:40 UTC,578622559,push
578622375,b54b00f48ae2e8cc0eb7ef765abefd264a41780d,153,master,failed,341,2019-08-30 02:12:57 UTC,578622376,pull_request
578621655,882ee7aef393cd74298447da06c821c795778747,,mweagle/1.11.0,failed,346,2019-08-30 02:08:58 UTC,578621656,push
578238766,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,575,2019-08-29 08:23:30 UTC,578238767,cron
577731488,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,559,2019-08-28 08:22:14 UTC,577731489,cron
577227028,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,606,2019-08-27 08:21:48 UTC,577227029,cron
576706602,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,553,2019-08-26 08:21:29 UTC,576706603,cron
576392571,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,605,2019-08-25 08:20:57 UTC,576392572,cron
576145373,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,626,2019-08-24 08:20:46 UTC,576145374,cron
575721474,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,573,2019-08-23 08:20:50 UTC,575721475,cron
575230269,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,574,2019-08-22 08:20:37 UTC,575230273,cron
574743867,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,566,2019-08-21 08:20:29 UTC,574743868,cron
574224130,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,569,2019-08-20 08:20:11 UTC,574224131,cron
573703980,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,555,2019-08-19 08:19:49 UTC,573703982,cron
573351796,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,550,2019-08-18 08:19:48 UTC,573351797,cron
573060651,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,616,2019-08-17 08:18:47 UTC,573060652,cron
572652401,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,619,2019-08-16 08:17:59 UTC,572652404,cron
572197818,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,556,2019-08-15 08:17:02 UTC,572197819,cron
571709488,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,573,2019-08-14 08:16:14 UTC,571709491,cron
571208329,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,573,2019-08-13 08:15:51 UTC,571208330,cron
570727818,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,587,2019-08-12 08:14:58 UTC,570727819,cron
570663857,93b8ea3c206d0c685d8f82a175cd964f6f31db09,,master,passed,562,2019-08-12 04:14:17 UTC,570663858,push
570660934,8d26fd788a00d94582be9f6139420befa46577f4,,master,failed,338,2019-08-12 03:59:04 UTC,570660935,push
570660622,f1001f0f65158d0858f22a5b61c209c81af788a6,,master,failed,332,2019-08-12 03:57:57 UTC,570660623,push
570584659,fdb95fe969699d7de426f2457499a9702bd8e20e,,1.10.0,passed,583,2019-08-11 21:12:33 UTC,570584660,push
570584219,fdb95fe969699d7de426f2457499a9702bd8e20e,,master,passed,537,2019-08-11 21:11:39 UTC,570584220,push
570581314,0ff429e3ebf045eb2bcd613e79d20ebf771324be,150,master,passed,584,2019-08-11 20:59:38 UTC,570581315,pull_request
570579953,50968e80733a526b53604c792c4a5ed45d629184,,mweagle/1.10.0,passed,571,2019-08-11 20:55:08 UTC,570579954,push
570579802,beaf2ffc3cd567253324a353548fa9457f5d9535,,mweagle/1.10.0,passed,572,2019-08-11 20:54:07 UTC,570579803,push
570569208,cd44b0fad161c7a1bb06fcd2e153f170e086040a,,mweagle/1.10.0,failed,333,2019-08-11 20:08:19 UTC,570569209,push
570423617,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,561,2019-08-11 08:14:34 UTC,570423618,cron
570353223,64b8f587c3477587a36c1dafae14065ad4bb22f7,,mweagle/1.10.0,passed,559,2019-08-10 23:30:18 UTC,570353224,push
570352713,85083a269507ae2cb079c9be4438e96cf3e77db6,,mweagle/1.10.0,passed,578,2019-08-10 23:26:03 UTC,570352714,push
570352682,a7c3c5b6664b4a933d024b63f12cd5bb0b1bbd45,,mweagle/1.10.0,passed,583,2019-08-10 23:25:47 UTC,570352683,push
570345942,f689fddd927e7e9635b1821d7c7a7f83915d353e,,mweagle/1.10.0,passed,559,2019-08-10 22:45:51 UTC,570345943,push
570331324,538e0d74c0af72680572f4f26a08704cdf513966,,mweagle/1.10.0,failed,390,2019-08-10 22:02:43 UTC,570331325,push
570147203,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,562,2019-08-10 08:14:29 UTC,570147204,cron
569715392,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,580,2019-08-09 08:13:32 UTC,569715394,cron
569232314,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,624,2019-08-08 08:12:24 UTC,569232315,cron
568738286,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,errored,903,2019-08-07 08:13:16 UTC,568738287,cron
568250685,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,688,2019-08-06 08:11:31 UTC,568250686,cron
567766699,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,706,2019-08-05 08:11:23 UTC,567766700,cron
567482280,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,764,2019-08-04 08:10:35 UTC,567482281,cron
567240565,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,errored,417,2019-08-03 08:09:56 UTC,567240566,cron
566838732,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,errored,369,2019-08-02 08:09:10 UTC,566838735,cron
566355018,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,581,2019-08-01 08:09:09 UTC,566355019,cron
565854495,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,601,2019-07-31 08:08:55 UTC,565854496,cron
565365688,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,593,2019-07-30 08:08:49 UTC,565365689,cron
564860466,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,585,2019-07-29 08:08:46 UTC,564860467,cron
564572386,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,552,2019-07-28 08:08:23 UTC,564572387,cron
564322136,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,570,2019-07-27 08:07:32 UTC,564322139,cron
564279536,7facb6455d80553f0a53f3f45b98a92c56eec92a,,v1.9.4,passed,587,2019-07-27 02:59:48 UTC,564279537,push
564279352,7facb6455d80553f0a53f3f45b98a92c56eec92a,,master,passed,578,2019-07-27 02:58:37 UTC,564279353,push
564274562,7d1218f9ebd1e7393d3f9cf659ffadeacb2bd511,148,master,passed,581,2019-07-27 02:28:39 UTC,564274563,pull_request
564274438,17bf9ba182f3323da8893db78f0334dd51adb75c,,mweagle/1.9.4,passed,578,2019-07-27 02:27:56 UTC,564274439,push
564273973,dff16e2db39924a32bd7a2c8ee425331572c80d9,,mweagle/1.9.4,passed,567,2019-07-27 02:24:48 UTC,564273974,push
564271841,6c099098db07526b26129cb7851cf3e70e745e61,,mweagle/1.9.4,passed,585,2019-07-27 02:09:41 UTC,564271842,push
564030491,a04bf39ca5ebd97b2740a48ffd6505e4716669b4,,mweagle/1.9.4,passed,581,2019-07-26 14:00:10 UTC,564030492,push
564025151,8cd78edd89f74947efac2da7d3b2f02e3c42cd9a,,mweagle/1.9.4,failed,372,2019-07-26 13:47:08 UTC,564025152,push
564015914,643316c4a6657eaf33f7650b7506cc8f9e6cab62,,mweagle/1.9.4,failed,357,2019-07-26 13:25:06 UTC,564015915,push
563907908,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,280,2019-07-26 08:06:50 UTC,563907911,cron
563405208,ea15a6dab3045b7d76c8271b6d221057f4fdca41,,mweagle/1.9.4,passed,589,2019-07-25 05:55:16 UTC,563405209,push
563402721,13bb86421223e41661c40def67a0c424734be7ca,,mweagle/1.9.4,passed,588,2019-07-25 05:43:38 UTC,563402722,push
562961779,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,223,2019-07-24 08:06:28 UTC,562961780,cron
562900192,e9eeeda54dcd26668d4331e70bbf31f00a1f2b3e,,mweagle/1.9.4,passed,515,2019-07-24 04:09:23 UTC,562900193,push
562899962,97eec4371255cee4472d47ad092529c75154bb53,,mweagle/1.9.4,passed,519,2019-07-24 04:08:19 UTC,562899963,push
562462637,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,257,2019-07-23 08:05:43 UTC,562462638,cron
561974019,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,218,2019-07-22 08:05:24 UTC,561974020,cron
561627979,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,218,2019-07-21 08:04:46 UTC,561627980,cron
561338638,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,214,2019-07-20 08:04:09 UTC,561338639,cron
560894195,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,212,2019-07-19 08:03:32 UTC,560894196,cron
560361821,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,218,2019-07-18 08:03:15 UTC,560361823,cron
559841417,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,223,2019-07-17 08:02:15 UTC,559841418,cron
559319866,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,219,2019-07-16 08:01:21 UTC,559319868,cron
558803486,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,219,2019-07-15 08:00:45 UTC,558803487,cron
558459762,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,210,2019-07-14 08:00:42 UTC,558459764,cron
558173077,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,214,2019-07-13 07:59:44 UTC,558173080,cron
557723378,c00f9e4963c9964d6f4a63e1b13adbdc4478ea10,,master,failed,228,2019-07-12 07:58:48 UTC,557723379,cron
