build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761338627,4f42b986f749c4333e5b8e729d222228803496e2,,1.4.3,passed,153,2021-03-03 20:42:05 UTC,761338628,push
761338625,4f42b986f749c4333e5b8e729d222228803496e2,,master,passed,151,2021-03-03 20:42:06 UTC,761338626,push
761325894,377d9c5391e00f354f6263e057e0c27aaf6c153f,,emarc/publishing,passed,137,2021-03-03 18:57:28 UTC,761325895,push
761325528,5f3a2d5a6f796d768fd64257456bcf2d359a4749,,emarc/publishing,canceled,0,,761325529,push
761325337,de094f808b89a7a030992de44732bc09d4cc8dfa,,emarc/publishing,canceled,0,,761325338,push
761322674,305cb83c43239bebc9e71393150e642a7142bfbd,,1.4.2,passed,151,2021-03-03 18:34:00 UTC,761322675,push
761319474,305cb83c43239bebc9e71393150e642a7142bfbd,,master,passed,141,2021-03-03 18:04:31 UTC,761319475,push
760997770,6fb1f12a418911359ef1ee2105563f434c78dcb2,81,master,passed,149,2021-03-01 19:49:42 UTC,760997771,pull_request
760997768,fb965e1fb9633170884990d75252b1ea346963db,,emarc/maven-central-publish,passed,150,2021-03-01 19:49:33 UTC,760997769,push
760740370,ec3536084b10ef46216cbf016c57adefc109df47,81,master,passed,146,2021-02-27 21:14:35 UTC,760740371,pull_request
760740368,ab119a48b3d1350dc29a5eeaa63acd16592bc8d6,,emarc/maven-central-publish,passed,150,2021-02-27 21:14:36 UTC,760740369,push
760739642,b4f79902d129744082d4217d66757bc958a25c4e,81,master,passed,161,2021-02-27 21:03:02 UTC,760739643,pull_request
760739241,144e1757aa055ae5d9946062858c6692ef75e29a,,emarc/maven-central-publish,passed,150,2021-02-27 20:58:26 UTC,760739242,push
760635509,c6ae411371657ca3cff00012f955675d204471e1,80,master,passed,169,2021-02-26 20:24:21 UTC,760635510,pull_request
654563911,57f3ddb010791e15053330e14203f080497b1018,,1.4.1,passed,155,2020-02-24 19:17:47 UTC,654563912,push
654563160,57f3ddb010791e15053330e14203f080497b1018,,master,passed,156,2020-02-24 19:16:18 UTC,654563161,push
654558620,0a9dab4fbeabf12f93f4a533df01b466d84f6ade,73,master,passed,160,2020-02-24 19:07:12 UTC,654558621,pull_request
654557105,41618c5f88344278ddd55bb8b4081bd681f2673d,,emarc/release-1.4.1,passed,186,2020-02-24 19:04:28 UTC,654557106,push
652822748,faaee83dd726a43338a323dc19432d86565ab777,,master,passed,148,2020-02-20 04:34:43 UTC,652822750,push
652765432,14b082bb7a17a44647b1bf1b45e82156cea5216d,,master,passed,186,2020-02-20 00:21:49 UTC,652765433,push
650199591,4bb4aaac0e58724132bd55710b9bb6a53b77bbb7,72,master,passed,179,2020-02-13 23:13:35 UTC,650199592,pull_request
634658263,d27296329abe21601573464a70c9c31071ec145a,68,master,passed,145,2020-01-09 09:43:20 UTC,634658264,pull_request
633441456,28e5571a11c6efe9c5eee10c14b9bcf6cd70a3be,,1.4.0,passed,164,2020-01-06 19:47:42 UTC,633441457,push
633441063,28e5571a11c6efe9c5eee10c14b9bcf6cd70a3be,,master,passed,143,2020-01-06 19:46:40 UTC,633441064,push
633438372,73519c9efc81f512fc9508583dd08c5ddd59443e,67,master,passed,172,2020-01-06 19:41:17 UTC,633438375,pull_request
633437853,ad0168d9c38536d13ea5d3710deb21cae14da271,,emarc/release-1.4.0,passed,151,2020-01-06 19:40:07 UTC,633437854,push
633426492,197cd4797e3207325730cb4f2440a46030747d28,,master,passed,153,2020-01-06 19:10:44 UTC,633426493,push
633424490,208124cd23de283edb3b3e2aeeeee28c3e1ee051,66,master,passed,164,2020-01-06 19:05:45 UTC,633424493,pull_request
633424308,188ce502bb300432c91d3d109f36c8e8c58a35e2,,emarc/update-failing-travis-ci,passed,192,2020-01-06 19:05:21 UTC,633424312,push
633415616,0e1973934871608c31849dbb952e19ff07811e61,,master,failed,80,2020-01-06 18:46:37 UTC,633415617,push
630409988,34590834b0416321f8e485cd30fce32cc53e6454,65,master,failed,98,2019-12-28 19:21:28 UTC,630409989,pull_request
617698206,1f244032052d22af74bad98833804281964c98cc,65,master,failed,112,2019-11-27 12:23:30 UTC,617698207,pull_request
508484635,6d8d3c4723adc363378c8109382e77c1dcfb5269,59,master,failed,120,2019-03-19 16:42:26 UTC,508484636,pull_request
503689694,815851e7f5d1330cf143c8b89172494f776e5344,58,master,failed,116,2019-03-08 16:50:08 UTC,503689695,pull_request
503689115,a3a5d76d3f807106a6835ecafe7563191ed995fd,58,master,failed,123,2019-03-08 16:49:17 UTC,503689116,pull_request
503688550,8b329726f8f951f4f04fd0f4ccc6eb4e85ea6ed1,58,master,failed,101,2019-03-08 16:47:54 UTC,503688551,pull_request
475021118,4a0ad080725abf65596fb4c47a46a34920c34dce,,master,passed,232,2019-01-03 20:26:23 UTC,475021119,api
475013981,4a0ad080725abf65596fb4c47a46a34920c34dce,,1.3.1,passed,193,2019-01-03 20:06:55 UTC,475013982,push
475013671,4a0ad080725abf65596fb4c47a46a34920c34dce,,master,failed,209,2019-01-03 20:06:02 UTC,475013672,push
475011248,b1691a6fa367b1ef8ffcd4642ef519f3f8ebb7ec,55,master,passed,229,2019-01-03 20:00:13 UTC,475011249,pull_request
475011235,5e9eddaa1e72801561e16ad0503fc3acac64ffd9,,release/1.3.1,passed,212,2019-01-03 20:00:12 UTC,475011236,push
475010959,87b6e4f729ac771a47da6004338f0f604e538c17,,master,passed,267,2019-01-03 20:01:15 UTC,475010961,push
475008831,26eb229f4ef2c61b0c3abbb697e750a0989e19a9,55,master,passed,214,2019-01-03 19:54:56 UTC,475008832,pull_request
475008652,4c3201bb8bbbc8b7390ccb30a931301419a0359b,,release/1.3.1,passed,174,2019-01-03 19:56:08 UTC,475008653,push
475007285,e812ad351bfa428a19d56c95d1852f7f9748e303,,1.3.1,passed,187,2019-01-03 19:50:51 UTC,475007286,push
475006458,e812ad351bfa428a19d56c95d1852f7f9748e303,,master,passed,199,2019-01-03 19:48:26 UTC,475006459,push
465422354,69a0d58029abd5bb69bc356ba70456bae9e88013,53,master,passed,184,2018-12-08 20:02:23 UTC,465422355,pull_request
465421022,4d05526277b96679a4ec92435d1a2a30bee7f844,52,master,passed,195,2018-12-08 19:55:32 UTC,465421023,pull_request
465416440,3882cd163fd7b7cef0789dd8154944b2c5bf11f7,52,master,passed,196,2018-12-08 19:36:11 UTC,465416441,pull_request
427491610,f11bc037670dd968bba95d367d381994a23c5cc7,,1.3.0,passed,148,2018-09-12 02:18:04 UTC,427491611,push
427490200,f11bc037670dd968bba95d367d381994a23c5cc7,,master,passed,170,2018-09-12 02:09:49 UTC,427490201,push
427488584,9475ed1ec31d2f502abe2827f1508161273816fd,,master,passed,162,2018-09-12 02:03:00 UTC,427488585,push
421494340,26ce901a7b38f25ea06bc0870787d2391dd2f04d,51,master,passed,161,2018-08-28 10:07:33 UTC,421494341,pull_request
421493652,d7a5e33f5e0ea91cfc124cdcdc811bd5f7ed3428,,split-apk-test,passed,161,2018-08-28 10:05:36 UTC,421493653,push
421250197,9bc6d1709f8f51ab34ed0dca0650fefd6b839c16,,master,passed,159,2018-08-27 19:32:58 UTC,421250198,push
420063118,3f7a8f484f559bd8f9fc9ccb2c1441ac1e64a6c5,46,master,passed,185,2018-08-24 10:49:43 UTC,420063119,pull_request
412799448,fb90a50e86e77a1672de72ca2ae7227c24253611,46,master,passed,141,2018-08-06 19:32:46 UTC,412799449,pull_request
403055218,c234e5347247b76b128081578ffc218e5d9edbb5,48,master,failed,149,2018-07-12 10:38:41 UTC,403055219,pull_request
402983473,76f2cd811042d85fe59d61fed768152065426f3f,46,master,failed,143,2018-07-12 06:59:05 UTC,402983474,pull_request
401889202,16cb45a91941d20cd228f8b9039022bdd3c4d8bd,,master,passed,184,2018-07-09 18:21:38 UTC,401889203,push
377605860,685628a3a22e0bccef73fb373914d1d65f0b3612,43,master,passed,170,2018-05-11 07:02:04 UTC,377605861,pull_request
377373789,df208224498adb19b026f3b0632a97672e3741eb,43,master,passed,166,2018-05-10 17:17:28 UTC,377373790,pull_request
377137401,c51a903d74b920fb776cad43d0f4adaecd8bfcce,42,master,passed,168,2018-05-10 04:53:03 UTC,377137402,pull_request
293766766,e0a78d947d34040887bb63eccd4431466f95fc82,,master,passed,189,2017-10-27 16:28:54 UTC,293766767,push
293759966,2a6affe7814188a7d619f29e39849da6574240d6,,master,failed,117,2017-10-27 16:13:11 UTC,293759967,push
293365541,8bce99a29098294cc4e63b960a7728cf1f9a997f,,1.2.3,failed,122,2017-10-26 21:13:39 UTC,293365542,push
293365526,8bce99a29098294cc4e63b960a7728cf1f9a997f,,master,failed,117,2017-10-26 21:13:17 UTC,293365527,push
249994943,f4015cc8b10d5a61d5d12dcc8ffde7b116b31913,38,master,passed,153,2017-07-04 13:44:05 UTC,249994944,pull_request
249952622,50de687599d49da85845ec9906a0fe8a37783ad2,38,master,failed,181,2017-07-04 11:29:39 UTC,249952623,pull_request
201719831,a140aead5868de864c41953bd2536ff40fa00fa6,,master,passed,165,2017-02-15 01:00:32 UTC,201719832,push
201716644,cc2877ae9466852b7b87876609f5439c7d0ae08e,,master,failed,155,2017-02-15 00:56:16 UTC,201716645,push
201714971,4e957de18e7090f6d8a5a52aee989435295d6979,,master,failed,109,2017-02-15 00:41:03 UTC,201714972,push
181891181,f1b60caebafe2f513299368eff1111337433581b,,master,passed,169,2016-12-07 08:20:37 UTC,181891182,push
172486989,ca44bf8b10f53f8c727358f63cee8df39c639c37,29,master,passed,169,2016-11-02 02:19:49 UTC,172486990,pull_request
156712292,935700583b6027ffe2f18521a24d4bbf24e01c77,,1.2.2,passed,186,2016-09-01 04:46:01 UTC,156712293,push
156712290,935700583b6027ffe2f18521a24d4bbf24e01c77,,master,passed,184,2016-09-01 04:46:00 UTC,156712291,push
156710602,fa0997148d9969abcb141f8fbd64f0942db47f02,,master,passed,205,2016-09-01 04:28:15 UTC,156710603,push
155845785,079eef03c51f33fbda56f40fff31a564a583c412,,master,passed,185,2016-08-29 04:46:52 UTC,155845786,push
155845201,90c7f6050bc74afb3fab44a90d488af5c5690669,,master,passed,221,2016-08-29 04:39:22 UTC,155845202,push
155844847,018ff7296dbf63266c1e2ecd9f4d33108f251a11,,master,failed,137,2016-08-29 04:33:38 UTC,155844848,push
155844359,f8492e52e0aee4e9ad2b6aceed0c798d1059cfad,,master,failed,118,2016-08-29 04:27:30 UTC,155844360,push
142533994,5381afb266e77845ce4a0e5294b33be8c2744e04,,master,passed,129,2016-07-05 18:10:46 UTC,142533995,push
142480854,c9d74b98af62025ecf90374f9c55df751ffa7b39,24,master,passed,126,2016-07-05 14:56:36 UTC,142480855,pull_request
142444031,d5a13ecf5eb381270b9fbef0a5da0a483945918a,23,master,passed,125,2016-07-05 12:36:10 UTC,142444032,pull_request
135084078,b900d89432549165d616700751c87aef19abc0aa,,master,passed,142,2016-06-03 17:12:14 UTC,135084079,push
118600608,33ebbcf08c0603805dcba17f9cabb0b117a18013,,master,passed,104,2016-03-25 23:53:58 UTC,118600609,push
118600386,95c5fdb9dc2f6380cb0211d59a3e0dcdcf30a6c7,,master,passed,128,2016-03-25 23:52:01 UTC,118600387,push
118600384,95c5fdb9dc2f6380cb0211d59a3e0dcdcf30a6c7,,1.2.1,passed,119,2016-03-25 23:52:01 UTC,118600385,push
118599670,6c9bcda31127bd85b34786d1106e8fe4402aae14,,master,passed,114,2016-03-25 23:48:13 UTC,118599671,push
117323527,738f615ca2fe3b70082a8b731c3b55833a743c7f,,1.2,passed,135,2016-03-20 21:00:21 UTC,117323528,push
117323452,738f615ca2fe3b70082a8b731c3b55833a743c7f,,master,passed,116,2016-03-20 20:59:42 UTC,117323453,push
117323399,5edb533c5840483fb0929aa378d070292cd25249,,master,passed,128,2016-03-20 20:59:17 UTC,117323400,push
117322320,090d85722063c518f4f83284147b1c3e9061819f,,1.2,passed,107,2016-03-20 20:53:01 UTC,117322321,push
116786703,090d85722063c518f4f83284147b1c3e9061819f,,master,passed,119,2016-03-18 00:13:07 UTC,116786704,push
116786269,177c0dbb93140cb9c78702be9387e1fd3827fe97,17,master,passed,112,2016-03-18 00:10:10 UTC,116786270,pull_request
116786191,abe73a8c27d736a4296a90b33fa196ef869b111c,,xiphirx/log-exception,passed,117,2016-03-18 00:09:40 UTC,116786192,push
116196046,53248a2da84670e764648f6f701c78c58a235f16,,master,passed,124,2016-03-15 18:34:10 UTC,116196054,push
116192852,8d51259eb1e41e28e15d7dfb30b1ca3b3c02dd94,,master,failed,98,2016-03-15 18:19:32 UTC,116192853,push
116192622,9d8b9159d44f05ccbc98aff9ba1ef5e9205a887b,,master,failed,121,2016-03-15 18:18:40 UTC,116192623,push
116192568,449c208e5e3972f9149f1e2a5cd16a2f15958a34,,master,failed,441,2016-03-15 18:18:10 UTC,116192569,push
116188236,a6e1c2816b9c4910347c4547d2e894d4c1d03ffe,,master,failed,104,2016-03-15 17:59:09 UTC,116188237,push
116187750,20a08717ce13612cce42c28a2a1a90fce32a1795,,master,failed,129,2016-03-15 17:57:13 UTC,116187751,push
115604219,f0e66ba0119532f071cd0199df22eb65cd881a61,,1.2RC,passed,111,2016-03-13 00:44:17 UTC,115604220,push
115604141,8a069790dfdcb8c39a22028911756cce20f386cc,,1.2RC,passed,102,2016-03-13 00:43:50 UTC,115604142,push
115604028,f0e66ba0119532f071cd0199df22eb65cd881a61,,master,passed,109,2016-03-13 00:41:45 UTC,115604029,push
115602913,8a069790dfdcb8c39a22028911756cce20f386cc,,master,passed,114,2016-03-13 00:31:15 UTC,115602914,push
115602188,570d28c69d7e7c96a25ed3443bd8b3bdeaf3fc1c,,master,passed,125,2016-03-13 00:25:03 UTC,115602189,push
115601714,090931a08e4e6171cc26833567f0d9a453da05b9,,xiphirx/elf,passed,135,2016-03-13 00:20:04 UTC,115601715,push
115601709,9c8774046de6039019354cd52448e7d5daf53764,13,master,passed,109,2016-03-13 00:20:03 UTC,115601710,pull_request
115601291,7e10b5d0b1c77207f2369679ac02ffbaf56f77e4,13,master,passed,108,2016-03-13 00:17:31 UTC,115601292,pull_request
115601078,2e829435517a81323dcde5baf3d8735056dff87f,,xiphirx/elf,passed,127,2016-03-13 00:15:19 UTC,115601079,push
115600561,4dd03815330244e884ed46c819e5e4d1629724be,,xiphirx/elf,passed,129,2016-03-13 00:11:10 UTC,115600562,push
115583871,e47ce0ec1697323c56bdbf19ef51f8b620cc1f7f,,xiphirx/elf,failed,113,2016-03-12 22:05:11 UTC,115583872,push
115583778,111f3592d831118ac0fb542f690e01e282acc504,,xiphirx/elf,errored,33,2016-03-12 22:04:34 UTC,115583779,push
115147941,4686033fac4d3b0a45265ceb0ec3f51047330a1b,,master,passed,117,2016-03-10 19:45:00 UTC,115147942,push
115146664,aecfd576bef3435b542a1044f5c67afbe831b446,,master,passed,127,2016-03-10 19:38:23 UTC,115146666,push
115145852,679911992337db7397baaf0b58c425b897893f52,,master,passed,152,2016-03-10 19:34:15 UTC,115145854,push
112498812,236fee73cf99d1d8c6f1f0ed6782401201c7432c,,xiphirx/elf,failed,115,2016-02-29 02:14:20 UTC,112498813,push
112364059,ad22c3926774584d3737f7ddaeff819c7d8d8497,,xiphirx/elf,passed,164,2016-02-28 07:20:04 UTC,112364060,push
111840268,d87b3c12d646bd97429cfb3c3cbdd4d9b0dba808,,master,passed,131,2016-02-25 20:04:16 UTC,111840270,push
111646884,52e0bbb824159a630dee637cfb04ab2f3ee0915e,,master,passed,119,2016-02-25 01:52:15 UTC,111646885,push
111646386,4da928e8e09bc3b1b5c52c3970a54be742e1425a,12,master,passed,109,2016-02-25 01:49:12 UTC,111646387,pull_request
111646382,1d45d75ab77e08f334c439fbd9c24887022c2590,,xiphirx/tests,passed,112,2016-02-25 01:49:11 UTC,111646383,push
111640980,1329ae860769d1128abc9e1aec183306adb0a4e0,,master,passed,101,2016-02-25 01:10:35 UTC,111640981,push
111640364,b5047a1b618a284cc598ec3b325c6210553e008d,12,master,passed,105,2016-02-25 01:05:06 UTC,111640366,pull_request
111640360,8ed308a79eb009a7d78c6f99a06257c185632007,,xiphirx/tests,passed,100,2016-02-25 01:05:04 UTC,111640361,push
111639452,f4814cd5bacebda47bb8d188cc3efb368f7cc866,,xiphirx/travis,failed,177,2016-02-25 00:59:10 UTC,111639453,push
111638617,dec7f40b8227b9a61a81927efb88a2cbaa87b06b,,xiphirx/travis,failed,114,2016-02-25 00:53:22 UTC,111638618,push
111636751,56e642690eccaaf09c5b662ad54b2eda36fae08b,12,master,failed,117,2016-02-25 00:39:48 UTC,111636752,pull_request
111636455,e7a5c88d1bd858fd98742e0cf1177c23b7e9db48,,xiphirx/tests,failed,122,2016-02-25 00:38:22 UTC,111636456,push
111635888,b5e0f6250297ea6908bcde1608542ff259224b33,,master,passed,118,2016-02-25 00:35:16 UTC,111635889,push
