tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
754548731,754548732,14666,ca266d7a1c583821aca9b0a21b2ad4294947a564,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754548961,754548962,14667,3aca9cc9d372b6b56c9f849bf606eb387a6f5662,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754549240,754549241,14668,cee2b1e8c98253e3685b6d8a19bd36da8f40c7d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754549434,754549435,14669,7da324ed2133c35e816561e6602315c94f95cb42,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754549491,754549492,14670,0cde93597d100617933c05cbe965b2aa90989162,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
754640810,754640811,14701,6ad7fbd3a0d3151e73c154792852baf069e7a83e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
754640810,754640812,14701,6ad7fbd3a0d3151e73c154792852baf069e7a83e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
754646808,754646809,14703,ce3bb19f88da7d48804d856b0845c83cf4b450b9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
754662591,754662592,14706,0948d116d5e394ed3a2b6d34054ab343418543b2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
754702729,754702730,14711,88bd22eabc792f4829d44256c32692360e624455,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754702835,754702836,14713,3e147805f961cea6062b25abdc5a285f36b970b0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754703111,754703112,14714,4582c568dae39dda4f944ef254260edef7d18673,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754706489,754706490,14715,dbf579fa348c91466457cfc0a4bcc839c38f682b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754706661,754706662,14716,a16dec6c4d9adf1a84819c4c4bd736d211e53a02,unknown,unknown,,plain,"",false,,,,,,,,,"",,
754706845,754706846,14717,2a022870e7d6ded1fccea9d1d42fc206e353ad02,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
754709719,754709720,14718,b511a9d020216d9da5aef387a704bc56e467ac14,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
755272098,755272099,14772,b24ebf2507fc1bfb044cf97731e5ceee7487e71f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
755272210,755272211,14773,28d4de5c2887ea00035c732f8727a479e404529c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
755272477,755272478,14774,1f7eb17d9a4462bcc38d7289b3ee6db62efca352,unknown,unknown,,plain,"",false,,,,,,,,,"",,
755272692,755272693,14775,19d2532b6a88e215865d36373cee54cfff4483e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
755272769,755272770,14776,82733e8b1c1a2ce67ce67fc9a08a4a971b6e020b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
755272913,755272914,14777,c7cd567ec332150591a60fc6709cf8126049bd5d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
755366725,755366726,14781,8d13266a5dba450f3330343ae56ed839aa9385cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
