tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
146777374,146777375,100,5372fb5ea075761e9ab9de4e5adc5e84b37d551f,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",15.55,
146777374,146777376,100,5372fb5ea075761e9ab9de4e5adc5e84b37d551f,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",37.28,
146777374,146777377,100,5372fb5ea075761e9ab9de4e5adc5e84b37d551f,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",28.72,
146777374,146777378,100,5372fb5ea075761e9ab9de4e5adc5e84b37d551f,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",25.54,
146777757,146777758,101,5deca1f6104cf8ed34020ddc03b14ddcd3910589,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",22.24,
146777757,146777759,101,5deca1f6104cf8ed34020ddc03b14ddcd3910589,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",25.44,
146777757,146777760,101,5deca1f6104cf8ed34020ddc03b14ddcd3910589,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",38.87,
146777757,146777761,101,5deca1f6104cf8ed34020ddc03b14ddcd3910589,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",25.07,
146779671,146779672,102,663ad0069352ee40d9011ffaba80b40189711f68,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",19.74,
146779671,146779673,102,663ad0069352ee40d9011ffaba80b40189711f68,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",40.0,
146779671,146779674,102,663ad0069352ee40d9011ffaba80b40189711f68,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",24.65,
146779671,146779675,102,663ad0069352ee40d9011ffaba80b40189711f68,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",36.85,
146963434,146963435,103,20d85ce32f1cc71c32aa47e21d64376c6e2711fb,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",19.21,
146963434,146963436,103,20d85ce32f1cc71c32aa47e21d64376c6e2711fb,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",28.24,
146963434,146963439,103,20d85ce32f1cc71c32aa47e21d64376c6e2711fb,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",27.08,
146963434,146963440,103,20d85ce32f1cc71c32aa47e21d64376c6e2711fb,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",46.21,
150298179,150298180,104,bc77670451e02a3234ed08cff648180938ea4cf6,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",21.59,
150298179,150298181,104,bc77670451e02a3234ed08cff648180938ea4cf6,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",25.45,
150298179,150298182,104,bc77670451e02a3234ed08cff648180938ea4cf6,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",24.57,
150298179,150298183,104,bc77670451e02a3234ed08cff648180938ea4cf6,python,ok,2,python,unittest,true,false,87,0,87,1,,,,"",24.95,
150492982,150492983,105,6b336fce51f039a829300318c41a81c2368928c0,python,ok,2,python,unittest,true,false,87,0,87,1,,,,"",15.6,
150492982,150492984,105,6b336fce51f039a829300318c41a81c2368928c0,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",32.35,
150492982,150492985,105,6b336fce51f039a829300318c41a81c2368928c0,python,ok,0,python,unittest,true,false,87,0,87,1,,,,"",38.29,
150492982,150492986,105,6b336fce51f039a829300318c41a81c2368928c0,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",25.8,
151802596,151802597,106,b195ec1455a6ea87ea3179ec3e41e166aafc4dbf,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",22.29,
151802596,151802598,106,b195ec1455a6ea87ea3179ec3e41e166aafc4dbf,python,ok,2,python,unittest,true,false,87,0,87,1,,,,"",33.23,
151802596,151802599,106,b195ec1455a6ea87ea3179ec3e41e166aafc4dbf,python,ok,2,python,unittest,true,false,87,0,87,1,,,,"",25.3,
151802596,151802600,106,b195ec1455a6ea87ea3179ec3e41e166aafc4dbf,python,ok,1,python,unittest,true,false,87,0,87,1,,,,"",44.45,
152340332,152340333,107,ca78bf6da2325604fe1c2fadacb0f266fa292363,python,ok,1,python,unittest,true,false,89,0,89,1,,,,"",17.56,
152340332,152340334,107,ca78bf6da2325604fe1c2fadacb0f266fa292363,python,ok,0,python,unittest,true,false,89,0,89,1,,,,"",27.35,
152340332,152340335,107,ca78bf6da2325604fe1c2fadacb0f266fa292363,python,ok,1,python,unittest,true,false,89,0,89,1,,,,"",26.27,
152340332,152340336,107,ca78bf6da2325604fe1c2fadacb0f266fa292363,python,ok,0,python,unittest,true,false,89,0,89,1,,,,"",37.5,
152444310,152444311,108,bb6ce87f58b75ecaa44f568108ef55b90ea34dce,python,ok,1,python,unittest,true,false,89,0,89,1,,,,"",16.26,
152444310,152444312,108,bb6ce87f58b75ecaa44f568108ef55b90ea34dce,python,ok,1,python,unittest,true,false,89,0,89,1,,,,"",31.37,
152444310,152444313,108,bb6ce87f58b75ecaa44f568108ef55b90ea34dce,python,ok,1,python,unittest,true,false,89,0,89,1,,,,"",26.68,
