build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685853897,1458d2bdc2d484745117f38874b777a0dc5678cf,282,master,failed,6841,2020-05-12 00:08:15 UTC,685853899,685853900,685853901,685853902,685853903,685853904,685853905,685853906,685853907,685853908,685853909,685853911,685853913,685853915,685853917,685853919,685853921,685853922,685853923,685853924,685853925,685853926,685853927,685853928,685853929,685853930,685853931,685853934,685853935,685853936,685853937,685853938,685853939,685853940,685853941,685853942,685853943,685853944,685853945,685853946,685853947,685853948,685853949,685853950,685853952,pull_request
685853773,18a72bdab127f3519d5ce191d357a0615782c2f6,,fix-tests,failed,6878,2020-05-11 23:42:04 UTC,685853774,685853775,685853776,685853777,685853778,685853779,685853780,685853781,685853782,685853783,685853784,685853785,685853786,685853787,685853788,685853789,685853790,685853791,685853792,685853793,685853794,685853795,685853796,685853797,685853798,685853799,685853800,685853801,685853802,685853803,685853804,685853805,685853806,685853807,685853808,685853809,685853810,685853811,685853812,685853813,685853814,685853815,685853816,685853817,685853818,push
685853651,870a01d8adf4ddea9d3a54a152211f1178e3d50e,282,master,failed,6833,2020-05-11 23:16:50 UTC,685853652,685853653,685853654,685853655,685853656,685853657,685853658,685853659,685853660,685853661,685853662,685853663,685853664,685853665,685853666,685853667,685853668,685853669,685853670,685853671,685853672,685853673,685853674,685853675,685853676,685853677,685853678,685853679,685853680,685853681,685853682,685853683,685853684,685853685,685853686,685853687,685853688,685853689,685853690,685853691,685853692,685853693,685853694,685853695,685853696,pull_request
685853527,0e0b1df1ff47d224d3a749f3e7310bef7789e09e,,fix-tests,failed,6936,2020-05-11 22:50:46 UTC,685853528,685853529,685853530,685853535,685853536,685853537,685853538,685853539,685853540,685853541,685853542,685853543,685853544,685853545,685853546,685853547,685853548,685853549,685853550,685853551,685853557,685853558,685853559,685853560,685853561,685853562,685853563,685853564,685853565,685853566,685853567,685853568,685853569,685853570,685853571,685853572,685853573,685853574,685853575,685853576,685853577,685853578,685853579,685853580,685853581,push
685853295,77d5b860b0401fdfa1016c51441e59642978faef,282,master,failed,6785,2020-05-11 22:25:23 UTC,685853296,685853297,685853298,685853299,685853300,685853301,685853302,685853303,685853304,685853305,685853306,685853307,685853308,685853309,685853310,685853311,685853312,685853313,685853314,685853315,685853316,685853317,685853318,685853319,685853320,685853321,685853322,685853323,685853324,685853325,685853326,685853327,685853328,685853329,685853330,685853331,685853332,685853333,685853334,685853335,685853336,685853337,685853338,685853339,685853340,pull_request
685853235,4fa504eb0e093cd4995bfb5fca22fb63839f8757,,fix-tests,failed,6905,2020-05-11 21:59:44 UTC,685853236,685853237,685853238,685853239,685853240,685853241,685853242,685853243,685853244,685853245,685853246,685853248,685853249,685853250,685853251,685853252,685853253,685853254,685853256,685853257,685853258,685853259,685853260,685853261,685853263,685853264,685853265,685853266,685853267,685853268,685853269,685853270,685853271,685853272,685853273,685853274,685853275,685853276,685853277,685853278,685853279,685853280,685853281,685853282,685853283,push
685850911,3e9225c75589f5c75c141e2260a516467a738d76,282,master,failed,7118,2020-05-11 21:31:07 UTC,685850912,685850913,685850914,685850915,685850916,685850917,685850918,685850919,685850920,685850921,685850922,685850923,685850924,685850925,685850926,685850927,685850928,685850929,685850930,685850931,685850933,685850934,685850935,685850936,685850937,685850938,685850939,685850940,685850941,685850942,685850943,685850944,685850945,685850946,685850947,685850950,685850951,685850952,685850953,685850954,685850955,685850956,685850957,685850958,685850959,pull_request
685847678,a3d3dd4ed0f4b40c264533b22b3c6c43e61edff2,,fix-tests,failed,6778,2020-05-11 21:06:45 UTC,685847679,685847680,685847681,685847682,685847683,685847684,685847685,685847686,685847687,685847688,685847689,685847690,685847691,685847692,685847693,685847694,685847695,685847696,685847697,685847698,685847699,685847700,685847701,685847702,685847703,685847704,685847705,685847706,685847707,685847708,685847709,685847710,685847711,685847712,685847713,685847714,685847715,685847716,685847717,685847718,685847719,685847720,685847721,685847722,685847723,push
685127492,107eb636f42164943de9cfaee5c0be285049d4de,,master,errored,5289,2020-05-09 21:41:20 UTC,685127493,685127494,685127495,685127496,685127497,685127498,685127499,685127500,685127501,685127502,685127503,685127504,685127505,685127506,685127507,685127508,685127509,685127510,685127511,685127512,685127513,685127514,685127515,685127516,685127517,685127518,685127519,685127520,685127521,685127522,685127523,685127524,685127525,685127526,685127527,685127528,685127529,685127530,685127531,685127532,685127533,685127534,685127535,685127536,685127537,push
685127397,c293ab8382bb496fe294bd1ef7e2510de9125270,,master,errored,5268,2020-05-09 21:20:31 UTC,685127398,685127399,685127400,685127401,685127402,685127403,685127404,685127405,685127406,685127407,685127408,685127409,685127410,685127411,685127412,685127413,685127414,685127415,685127416,685127417,685127418,685127419,685127420,685127421,685127422,685127423,685127424,685127425,685127426,685127427,685127428,685127429,685127430,685127431,685127432,685127433,685127434,685127435,685127436,685127437,685127438,685127439,685127440,685127441,685127442,push
