build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732867965,fad7b6750576560d70690abde0fb5a6491267c41,1075,release/2.x,passed,1151,2020-11-01 17:06:18 UTC,732867966,732867967,732867968,pull_request
732867961,cb210737184a3534ccca034adadc14beea5decd9,,dependabot/gradle/org.shipkit-shipkit-2.3.5,failed,626,2020-11-02 07:57:25 UTC,732867962,732867963,732867964,push
728900824,b83545a204de6ea8aecd2786e9bcfa031b8fe5be,1074,release/2.x,passed,1014,2020-09-21 07:08:50 UTC,728900825,728900826,728900827,pull_request
728794838,af7e94e42da16da6e0d1de64158682d03b28dde5,1072,release/2.x,failed,750,2020-11-02 07:57:27 UTC,728794839,728794840,728794841,pull_request
728794834,db338b0dba3c1a27c7f2c42396abbfd3e74457b5,1070,release/2.x,passed,1062,2020-11-02 08:22:47 UTC,728794835,728794836,728794837,pull_request
728794830,38fe180198f752b2fb79fe9846e8d4ba8e8048c0,1071,release/2.x,failed,989,2020-11-02 08:21:10 UTC,728794831,728794832,728794833,pull_request
728794822,6a3b4a263ff83fa8651a9ad2fc147945e95a7b00,,dependabot/gradle/ru.vyarus-gradle-animalsniffer-plugin-1.5.1,failed,471,2020-09-20 19:04:59 UTC,728794823,728794824,728794825,push
728794812,2ff949ef7e29c0889500619686a96a6722560224,,dependabot/gradle/com.jfrog.bintray.gradle-gradle-bintray-plugin-1.8.5,failed,603,2020-09-20 19:02:33 UTC,728794813,728794814,728794815,push
728794808,f2445e05a544f3c2eb12d29e88e5f7a829e0a952,,dependabot/gradle/net.researchgate-gradle-release-2.8.1,failed,643,2020-09-20 19:00:31 UTC,728794809,728794810,728794811,push
728794642,287ec735cbb216e26707bf257b4970f3a8397c99,,release/2.x,failed,639,2020-09-20 18:57:55 UTC,728794643,728794644,728794645,push
728794414,2e4e16e96528d039ca6ebb2c255f5e44a6ff7913,1068,release/2.x,passed,1036,2020-11-01 17:24:34 UTC,728794415,728794416,728794417,pull_request
728793279,42a57d8b807d7968cbd156943b4f11e660b59739,1073,release/2.x,errored,74,2020-11-02 08:18:31 UTC,728793280,728793281,728793282,pull_request
728793250,28ab0fbadbe3ea6553d6232957e5e7769617bc52,,dependabot/gradle/org.shipkit-shipkit-2.3.4,errored,73,2020-09-20 18:54:15 UTC,728793251,728793252,728793253,push
728793246,d6cc19dd50cd41385e42555812d1be8c7d1991b7,1072,release/2.x,failed,805,2020-11-02 08:11:35 UTC,728793247,728793248,728793249,pull_request
728793237,3f38b483f288ee79cf6b1c139275fcffcfecfa5c,,dependabot/gradle/ru.vyarus-gradle-animalsniffer-plugin-1.5.1,canceled,0,,728793238,728793239,728793240,push
728793233,6b15e14e3a85a031b5f18d9053e9245c565034a1,1071,release/2.x,failed,1029,2020-11-02 08:05:27 UTC,728793234,728793235,728793236,pull_request
728793229,aa67490c4203b7907a7d684b4d1b57209b0c890f,1070,release/2.x,failed,892,2020-11-02 08:02:56 UTC,728793230,728793231,728793232,pull_request
728793225,5feb9015609d12c6468f37ebfaafd0d780c72602,,dependabot/gradle/net.researchgate-gradle-release-2.8.1,failed,589,2020-09-20 18:45:49 UTC,728793226,728793227,728793228,push
728793215,c118f2baae087285e8edaf21e72d50a2bbc9e5bf,,dependabot/gradle/com.jfrog.bintray.gradle-gradle-bintray-plugin-1.8.5,failed,620,2020-09-20 18:42:28 UTC,728793216,728793217,728793218,push
728793144,4f33d9aa35fa56d3dc3907aab348fb07d99fb439,,release/2.x,failed,611,2020-09-20 18:41:43 UTC,728793145,728793146,728793147,push
728792690,af3c8b98a691bf64a399b2e54108f5d162ae0761,,release/2.x,failed,584,2020-09-20 18:37:50 UTC,728792691,728792692,728792693,push
728792156,43d7b29da5b5726316c85c5a4df2515b8954ac13,,release/2.x,failed,665,2020-09-20 18:33:00 UTC,728792157,728792158,728792159,push
728791336,2dc325faafcf2c60ba6daf9996646e996edd8f39,,release/2.x,passed,1213,2020-09-20 18:28:33 UTC,728791337,728791338,728791339,push
728347736,fa743d8087ef374c650dcc858cb88ecdb379afb2,1069,release/2.x,passed,1142,2020-09-18 14:42:40 UTC,728347737,728347738,728347739,pull_request
728339888,33883abdf0a5f1f0278af89e442b01169d51741e,1068,release/2.x,passed,1140,2020-09-18 14:18:06 UTC,728339889,728339890,728339891,pull_request
722922672,a07d647054f3450e5206f9f62f40aa9b5e66e5fb,1067,release/2.x,passed,1085,2020-09-01 00:29:33 UTC,722922673,722922674,722922675,pull_request
718282515,eda47bfff03164b3acf726c1990d177bcb2f4713,1064,release/2.x,passed,1112,2020-08-16 01:23:36 UTC,718282516,718282517,718282518,pull_request
