tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
72575094,72575095,100,3e618706ef4acb8fc3d2a4cb67871a4b6ab6c5ad,java,ok,0,java-maven,junit,true,false,1252,0,1252,22,,,,"",145.91,215
72952585,72952586,101,c1268580dd5a7af1d2138f54d357f015c9d030fe,java,ok,1,java-maven,junit,true,false,1252,0,1252,22,,,,"",227.53999999999996,343
78725879,78725880,102,39103625e3f5f176f38d8fbb3b262d9ced2c3d00,java,ok,1,java-maven,junit,true,false,1253,0,1253,22,,,,"",165.18999999999997,253
78726817,78726818,103,f174dd8a4ea5d154b25b736d611a7e8b5de0df06,java,ok,0,java-maven,junit,true,false,1253,0,1253,22,,,,"",174.51999999999998,245
78733944,78733945,104,d73e4debe750b2688a59e1ab81f6a9859ec73532,java,ok,0,java-maven,junit,true,false,1256,0,1256,22,,,,"",164.67999999999995,245
78734750,78734752,105,70cb2a704f312479d50523618d29a1f6c4959793,java,ok,0,java-maven,junit,true,false,1258,0,1258,23,,,,"",177.97999999999996,256
78860898,78860899,106,e03f5beb7fe6a0a8586df2919f67d952e58af88b,java,ok,0,java-maven,junit,true,false,1259,0,1259,23,,,,"",178.83,254
80918121,80918122,107,d6aa794a6b9e1bb35ba5889a3ae8b0a20ce7154c,java,ok,0,java-maven,junit,true,false,1259,0,1259,23,,,,"",191.25,273
80952545,80952546,108,09d5d8dfb227352c9fc244ade247a52d39fae128,java,ok,1,java-maven,junit,true,false,1259,0,1259,23,,,,"",172.96000000000004,249
82952484,82952485,109,a4a08b36284d72f803c7ed9ee31928d27ef07c38,java,ok,0,java-maven,junit,true,false,1263,0,1263,23,,,,"",182.85999999999999,261
41449349,41449350,10,fca604e1e4fbbf58ea010b4fa6e6a58e054a1887,java,ok,0,java-maven,junit,true,false,1232,0,1232,22,,,,"",140.13999999999996,190
82979767,82979768,110,ef553ea10c88eeebf3e8691d20b05e035220e7c5,java,ok,1,java-maven,junit,true,false,1263,0,1263,23,,,,"",174.03999999999996,260
82980258,82980259,111,a28838725a73068652c7cdb3ee3e93697030a973,java,ok,1,java-maven,junit,true,false,1263,0,1263,23,,,,"",179.3,254
83253931,83253932,112,3ba2330af95477808411ad9d677e8a20a7c78696,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
83254069,83254085,113,a982cbcf2d3b5ad2c90c0af10750af33466dfa0c,java,ok,1,java-maven,junit,true,false,1263,0,1263,23,,,,"",169.29,265
