tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
208104095,208104096,100,6a02fb58f287687e4189430fe3e4ee1714f48edd,python,broken,1,python,unittest,true,true,59,5,64,0,,,,"",32.07,
208104612,208104614,101,bf5fa4ab404647f5771c310088454bb5ad87d418,python,broken,1,python,unittest,true,true,60,4,64,0,,,,"",36.96,
208105569,208105570,102,717fde01c6fe90806bf90795511325ce1e669cdf,python,broken,1,python,unittest,true,true,59,5,64,0,,,,"",40.05,
210149046,210149047,103,99c3aa320c0993b6b260585a8d6d2639e03a03e9,python,broken,1,python,unittest,true,true,59,5,64,0,,,,"",33.16,
210151687,210151688,104,bdcb8aab309b56d4d56a7235da4644450cd17312,python,broken,1,python,unittest,true,true,59,5,64,0,,,,"",37.93,
210410410,210410411,105,876b340763f9581e62e9d168079c27cf2feb7742,python,broken,1,python,unittest,true,true,38,26,64,0,,,,test_concurrent_scanner,28.95,
212739527,212739528,106,88c3435e5f6a69ecadb86307e6b181a76738d4e2,python,unknown,1,python,"",false,,,,,,,,,"",,
212753089,212753090,107,986e1eeb6d45cdf4f09e1ab4a0d5a833811ddfdd,python,broken,1,python,unittest,true,true,40,25,65,0,,,,"",26.5,
214514113,214514114,108,10afdaefbd2c72b545f2708763af86ab58db93f4,python,broken,0,python,unittest,true,true,42,23,65,0,,,,"",27.63,
214614381,214614382,109,4b9e71364e09ba743968fd31033f7193a8be99b7,python,broken,1,python,unittest,true,true,42,23,65,0,,,,"",25.67,
148606360,148606361,10,0b9af3566bcf469fdd91d710c1fa27a61f920492,python,broken,1,python,unittest,true,true,34,1,35,0,,,,"",12.92,
215293671,215293672,110,ca8af0b24edad70dac335e55d8e858fc861653b2,python,broken,0,python,unittest,true,true,59,5,64,0,,,,"",49.09,
216125280,216125283,111,7af6eea774dc292c2adab0fef4642fb22128771d,python,broken,1,python,unittest,true,true,59,5,64,0,,,,"",39.86,
216182235,216182236,112,d78a6591cd114155c2869e9105f3df7d525248fa,python,broken,1,python,unittest,true,true,58,7,65,0,,,,"",37.48,
217887933,217887934,113,0ed9ab5e1fef45351864e259b5f8ed20f695d5a2,python,unknown,1,python,"",false,,,,,,,,,"",,
217889962,217889963,114,d00974f665224c57c5348e81d2b43e6ad53b430f,python,unknown,1,python,"",false,,,,,,,,,"",,
217889966,217889967,115,2664ecba3fdf9984800b483406413b2f653e6fa7,python,unknown,4,python,"",false,,,,,,,,,"",,
217890058,217890059,116,0a335053c706c3900a080c020e903ae6aea86597,python,unknown,1,python,"",false,,,,,,,,,"",,
217893014,217893015,117,fdde352b8b89fa2a67fcb1fbaf5936aa86e47b74,python,unknown,1,python,"",false,,,,,,,,,"",,
218997157,218997158,118,2aacebfc02e3aa37c3af458ffb8a5140742206ae,python,unknown,0,python,"",false,,,,,,,,,"",,
220126570,220126571,119,618fc6b82562bc692ba49e81d7108304fc14e450,python,unknown,1,python,"",false,,,,,,,,,"",,
148609793,148609794,11,f2049b51ff12a818661b91f65e30f4278dec9930,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",16.9,
220133124,220133125,120,334d1a69d540df4becd0e5a7ec894ef75ffe3f7d,python,unknown,1,python,"",false,,,,,,,,,"",,
220137445,220137446,121,e88df4aec1cb90082f286222334f23160ae31be8,python,unknown,3,python,"",false,,,,,,,,,"",,
220138651,220138652,122,1797bedc0b58f65fdce8dbc9e15720b6dfff761b,python,unknown,1,python,"",false,,,,,,,,,"",,
220138651,220138653,122,1797bedc0b58f65fdce8dbc9e15720b6dfff761b,python,broken,1,python,unittest,true,true,56,8,64,0,,,,test_sslv2_disabled,49.14,
220138927,220138928,123,ca55ca1834a7ce75a4ab37bf6f7d0263d84ef192,python,unknown,1,python,"",false,,,,,,,,,"",,
220138927,220138929,123,ca55ca1834a7ce75a4ab37bf6f7d0263d84ef192,python,broken,1,python,unittest,true,true,56,8,64,0,,,,test_sslv2_disabled,46.5,
220139219,220139220,124,88a15c584957803749f45c65e5e83bed7ca00b91,python,broken,1,python,unittest,true,true,57,7,64,0,,,,"",38.49,
220139219,220139221,124,88a15c584957803749f45c65e5e83bed7ca00b91,python,broken,1,python,unittest,true,true,56,8,64,0,,,,test_sslv2_disabled,46.29,
220139721,220139722,125,8068dc61a20b89df9f7f4dfef5e156b02842d1a0,python,broken,1,python,unittest,true,true,57,7,64,0,,,,"",47.11,
220139721,220139723,125,8068dc61a20b89df9f7f4dfef5e156b02842d1a0,python,broken,1,python,unittest,true,true,56,8,64,0,,,,test_sslv2_disabled,53.42,
220145497,220145498,126,ed0023d892c8c33570bbd495445ebef1c82b060a,python,broken,1,python,unittest,true,true,57,7,64,0,,,,"",37.53,
220145497,220145499,126,ed0023d892c8c33570bbd495445ebef1c82b060a,python,broken,1,python,unittest,true,true,55,9,64,0,,,,test_sslv2_disabled,50.63,
220156247,220156248,127,03a74d7716f8b27f50702fec8b557570abe049ce,python,broken,1,python,unittest,true,true,59,5,64,0,,,,"",38.82,
220156247,220156249,127,03a74d7716f8b27f50702fec8b557570abe049ce,python,broken,1,python,unittest,true,true,57,7,64,0,,,,test_sslv2_disabled#test_optional_client_authentication,55.26,
220379537,220379538,128,32d12bd5e01e607e7fe382e57d809e714ec5f0ec,python,broken,1,python,unittest,true,true,63,1,64,0,,,,test_ccs_injection_bad,39.0,
220379537,220379539,128,32d12bd5e01e607e7fe382e57d809e714ec5f0ec,python,broken,1,python,unittest,true,true,61,3,64,0,,,,test_ccs_injection_bad#test_sslv2_disabled#test_sslv2_enabled,59.85,
220423471,220423472,129,6f08d66bd842b8157b7aa188ce9a3668ed31dd5c,python,broken,1,python,unittest,true,true,62,2,64,0,,,,test_ccs_injection_bad,40.64,
220423471,220423473,129,6f08d66bd842b8157b7aa188ce9a3668ed31dd5c,python,broken,1,python,unittest,true,true,60,4,64,0,,,,test_ccs_injection_bad#test_sslv2_enabled#test_optional_client_authentication,44.69,
148624150,148624151,12,5bec999c39872f429b0b6539279ec9942cd83786,python,broken,0,python,unittest,true,true,24,11,35,0,,,,test_plugin_process_pool,10.1,
220431189,220431190,130,fa8ba37fcc2f53a06ee535334b8d2c801bf3e929,python,broken,1,python,unittest,true,true,62,2,64,0,,,,test_ccs_injection_bad,164.51,
220431189,220431191,130,fa8ba37fcc2f53a06ee535334b8d2c801bf3e929,python,broken,5,python,unittest,true,true,62,2,64,0,,,,test_ccs_injection_bad#test_sslv2_enabled,35.1,
220439283,220439284,131,e3855af34b539e7c4f4234db501c1d92e86c82ba,python,broken,1,python,unittest,true,true,63,1,64,0,,,,test_ccs_injection_bad,49.86,
220439283,220439285,131,e3855af34b539e7c4f4234db501c1d92e86c82ba,python,broken,1,python,unittest,true,true,62,2,64,0,,,,test_ccs_injection_bad#test_sslv2_enabled,46.43,
221227796,221227797,132,29499e02e865e56274404b2a1e661682afdb607c,python,broken,1,python,unittest,true,true,61,3,64,0,,,,test_ccs_injection_bad,34.63,
221227796,221227798,132,29499e02e865e56274404b2a1e661682afdb607c,python,broken,1,python,unittest,true,true,62,2,64,0,,,,test_ccs_injection_bad#test_sslv2_enabled,39.71,
222413097,222413098,133,491c380f34399a6456bf25e7ee7c39f1e07b8a3e,python,broken,1,python,unittest,true,true,63,1,64,0,,,,test_ccs_injection_bad,35.2,
222413097,222413099,133,491c380f34399a6456bf25e7ee7c39f1e07b8a3e,python,broken,1,python,unittest,true,true,62,2,64,0,,,,test_sslv2_enabled,39.3,
222445390,222445391,134,4a77906f8db8ce69255d0c60851bcf35a9ad210c,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",40.11,
222445390,222445392,134,4a77906f8db8ce69255d0c60851bcf35a9ad210c,python,broken,1,python,unittest,true,true,63,1,64,0,,,,test_sslv2_enabled,40.15,
222455813,222455814,135,ebc4211d882cf88e5ee1f94b3ea45d9a0d1afe27,python,broken,2,python,unittest,true,true,12,1,13,0,,,,"",16.08,
222455813,222455815,135,ebc4211d882cf88e5ee1f94b3ea45d9a0d1afe27,python,broken,1,python,unittest,true,true,12,1,13,0,,,,test_sslv2_enabled,13.02,
222459778,222459779,136,6551fe3ea9226d4684baed1b6d069fb5e6eb8335,python,broken,1,python,unittest,true,true,12,1,13,0,,,,"",221.16,
222459778,222459780,136,6551fe3ea9226d4684baed1b6d069fb5e6eb8335,python,broken,1,python,unittest,true,true,11,2,13,0,,,,test_sslv2_enabled,228.32,
222462629,222462630,137,46696fca50c9d4d7a655ef21c793fdfa24069927,python,ok,2,python,unittest,true,false,13,0,13,0,,,,"",15.17,
222462629,222462631,137,46696fca50c9d4d7a655ef21c793fdfa24069927,python,broken,1,python,unittest,true,true,12,1,13,0,,,,test_sslv2_enabled,14.02,
222463117,222463118,138,82c845eb5192452957713c7cbac839a152e84ea6,python,ok,1,python,unittest,true,false,13,0,13,0,,,,"",14.63,
222463117,222463119,138,82c845eb5192452957713c7cbac839a152e84ea6,python,broken,1,python,unittest,true,true,12,1,13,0,,,,"",14.57,
222469354,222469355,139,9189bfa7d288b2fcf433a2f49c3ec0c4f90c1c6f,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",48.41,
222469354,222469356,139,9189bfa7d288b2fcf433a2f49c3ec0c4f90c1c6f,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",44.06,
148629916,148629917,13,4cb789f5f8dfc07a755b46f7d9a737c04a390ffb,python,broken,0,python,unittest,true,true,24,12,36,0,,,,test_plugin_process_pool,13.09,
222480206,222480207,140,42d1361e280309585f40ae7dda4f63fb985f718d,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",45.77,
222480206,222480208,140,42d1361e280309585f40ae7dda4f63fb985f718d,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",43.07,
222481135,222481136,141,1b97e4f8cdbcaa8873aa2f5f6172ca08b8cbd300,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",40.36,
222481135,222481137,141,1b97e4f8cdbcaa8873aa2f5f6172ca08b8cbd300,python,ok,1,python,unittest,true,false,64,0,64,0,,,,"",44.7,
