tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200296094,200296095,100,4ec0b2c57db43969233bc729174ae0e5149acd32,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.68,
200296094,200296096,100,4ec0b2c57db43969233bc729174ae0e5149acd32,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",5.4799999999999995,
200296094,200296097,100,4ec0b2c57db43969233bc729174ae0e5149acd32,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",5.17,
201069673,201069674,101,dbc9deb9136189f4cc27838060e2d465448d45b2,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.37,
201069673,201069675,101,dbc9deb9136189f4cc27838060e2d465448d45b2,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.510000000000001,
201069673,201069676,101,dbc9deb9136189f4cc27838060e2d465448d45b2,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.08,
207290994,207290995,102,fb7d574d9e98c570ad0b4a348af32c153a06718b,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.25,
207290994,207290996,102,fb7d574d9e98c570ad0b4a348af32c153a06718b,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.119999999999999,
207290994,207290998,102,fb7d574d9e98c570ad0b4a348af32c153a06718b,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.19,
230245290,230245291,103,42b147c11876aec1fa4f4e1a467cd988e5042ddb,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",8.04,
230245290,230245292,103,42b147c11876aec1fa4f4e1a467cd988e5042ddb,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",7.7700000000000005,
230245290,230245293,103,42b147c11876aec1fa4f4e1a467cd988e5042ddb,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.83,
230736363,230736364,104,6b1766cea129f2d5af740093d5ed416256f6806c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.550000000000001,
230736363,230736367,104,6b1766cea129f2d5af740093d5ed416256f6806c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.42,
230736363,230736369,104,6b1766cea129f2d5af740093d5ed416256f6806c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.289999999999999,
230739250,230739251,105,c90f1df437b918dbced11077d12f9635b8d630a4,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.87,
230739250,230739252,105,c90f1df437b918dbced11077d12f9635b8d630a4,go,broken,1,go,gotest,true,true,0,3,,0,15,13,2,TestRouteRelation_MemberGeomUpdated2#TestRouteRelation_MemberUpdatedByNode2#github.com/omniscale/imposm3/test,6.35,
230739250,230739253,105,c90f1df437b918dbced11077d12f9635b8d630a4,go,broken,1,go,gotest,true,true,0,2,,0,15,14,1,TestRouteRelation_RelationData#github.com/omniscale/imposm3/test,8.04,
230770436,230770437,106,c90f1df437b918dbced11077d12f9635b8d630a4,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.87,
230770436,230770438,106,c90f1df437b918dbced11077d12f9635b8d630a4,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.13,
230770436,230770439,106,c90f1df437b918dbced11077d12f9635b8d630a4,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.359999999999999,
230770453,230770456,107,adb50e2b3bb0ade816e293ae08a65b66a38e49dc,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.7,
230770453,230770460,107,adb50e2b3bb0ade816e293ae08a65b66a38e49dc,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.25,
230770453,230770461,107,adb50e2b3bb0ade816e293ae08a65b66a38e49dc,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.96,
231122926,231122935,108,b3c8e350ba8e731a99796c273b50b63f0301d20c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.23,
231122926,231122936,108,b3c8e350ba8e731a99796c273b50b63f0301d20c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.130000000000001,
231122926,231122937,108,b3c8e350ba8e731a99796c273b50b63f0301d20c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.07,
231122977,231122978,109,473b989f8f13298453e2cdb5a42ce4884fb94af0,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.32,
231122977,231122980,109,473b989f8f13298453e2cdb5a42ce4884fb94af0,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.03,
231122977,231122983,109,473b989f8f13298453e2cdb5a42ce4884fb94af0,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",5.890000000000001,
102618149,102618150,10,8f315367005f1381bc2b7fd33b535b55f8518bd9,go,broken,1,go,gotest,true,true,0,1,,0,11,11,0,github.com/omniscale/imposm3/test,0.8400000000000001,
231544845,231544846,110,18d14fbb9a8fcdc8649825b902ac09cdbe9af36c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.57,
231544845,231544847,110,18d14fbb9a8fcdc8649825b902ac09cdbe9af36c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",7.99,
231544845,231544848,110,18d14fbb9a8fcdc8649825b902ac09cdbe9af36c,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",5.949999999999999,
231549012,231549014,111,55e37a0aff77371e1442d40ec23b57a39523dcf7,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.45,
231549012,231549018,111,55e37a0aff77371e1442d40ec23b57a39523dcf7,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.960000000000001,
231549012,231549024,111,55e37a0aff77371e1442d40ec23b57a39523dcf7,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",7.390000000000001,
232355161,232355162,112,119beee4e532a52a55ed057e733d667141b97290,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.630000000000001,
232355161,232355163,112,119beee4e532a52a55ed057e733d667141b97290,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.59,
232355161,232355164,112,119beee4e532a52a55ed057e733d667141b97290,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.220000000000001,
232355831,232355832,113,688d62e02332995fe96408c1d6787866fbfcf197,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.07,
232355831,232355833,113,688d62e02332995fe96408c1d6787866fbfcf197,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.01,
232355831,232355834,113,688d62e02332995fe96408c1d6787866fbfcf197,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.9399999999999995,
232848701,232848702,114,073dfeb8cff043a843a636ae0618f0ae814ac66b,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.6,
232848701,232848703,114,073dfeb8cff043a843a636ae0618f0ae814ac66b,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.13,
232848701,232848704,114,073dfeb8cff043a843a636ae0618f0ae814ac66b,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.050000000000001,
233559963,233559964,115,a96e0caf8a90485e99f6f10c5f6f4af9e0229469,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",8.48,
233559963,233559965,115,a96e0caf8a90485e99f6f10c5f6f4af9e0229469,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.56,
233559963,233559966,115,a96e0caf8a90485e99f6f10c5f6f4af9e0229469,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",5.98,
233979917,233979918,116,5e69180699a431323bfed61b37fca21b40ec6adb,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.91,
233979917,233979919,116,5e69180699a431323bfed61b37fca21b40ec6adb,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.33,
233979917,233979920,116,5e69180699a431323bfed61b37fca21b40ec6adb,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.06,
234858984,234858985,117,7913d4873fd129dbb22933d55c43bf0d3e459c3e,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.77,
234858984,234858986,117,7913d4873fd129dbb22933d55c43bf0d3e459c3e,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",7.45,
234858984,234858987,117,7913d4873fd129dbb22933d55c43bf0d3e459c3e,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",7.07,
238972243,238972244,118,31f741338bc6a19d93985bd447a0d67609c28ae3,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.779999999999999,
238972243,238972245,118,31f741338bc6a19d93985bd447a0d67609c28ae3,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.68,
238972243,238972246,118,31f741338bc6a19d93985bd447a0d67609c28ae3,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",7.07,
239061595,239061596,119,6ff8666de473cd8dec9385671b572a9c87873a9e,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.279999999999999,
239061595,239061597,119,6ff8666de473cd8dec9385671b572a9c87873a9e,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.38,
239061595,239061598,119,6ff8666de473cd8dec9385671b572a9c87873a9e,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.01,
102622225,102622226,11,6035380ee4d65acb20ad5b5160a9fafbfbf627a1,go,unknown,1,go,"",false,,,,,,,,,"",,
254411771,254411772,120,89874b5d79c628ab39bfeed6e8587b4aa8bf674a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.4,
254411771,254411773,120,89874b5d79c628ab39bfeed6e8587b4aa8bf674a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.19,
254411771,254411774,120,89874b5d79c628ab39bfeed6e8587b4aa8bf674a,go,ok,1,go,gotest,true,false,0,0,,0,16,16,0,"",6.69,
289192654,289192655,121,c76a96acd748c9154a70f2fada2ed7bc7d0c1bda,go,unknown,0,go,"",false,,,,,,,,,"",,
289192654,289192656,121,c76a96acd748c9154a70f2fada2ed7bc7d0c1bda,go,unknown,0,go,"",false,,,,,,,,,"",,
289192654,289192657,121,c76a96acd748c9154a70f2fada2ed7bc7d0c1bda,go,unknown,0,go,"",false,,,,,,,,,"",,
289373186,289373188,122,9be1e5abc3eb7a0b3cff145d30d96608e280de14,go,unknown,1,go,"",false,,,,,,,,,"",,
289373186,289373189,122,9be1e5abc3eb7a0b3cff145d30d96608e280de14,go,unknown,1,go,"",false,,,,,,,,,"",,
289373186,289373190,122,9be1e5abc3eb7a0b3cff145d30d96608e280de14,go,unknown,1,go,"",false,,,,,,,,,"",,
302488067,302488068,123,70bfd56c869b3f36542ad4955cf5b7073871da8f,go,unknown,1,go,"",false,,,,,,,,,"",,
302488067,302488069,123,70bfd56c869b3f36542ad4955cf5b7073871da8f,go,unknown,1,go,"",false,,,,,,,,,"",,
