tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
86442659,86442660,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.04,
86442659,86442661,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.02,
86442659,86442662,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442664,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.02,
86442659,86442665,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.04,
86442659,86442666,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.04,
86442659,86442667,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442669,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442670,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442671,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442672,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442673,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442674,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442675,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.04,
86442659,86442676,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442677,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442678,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.05,
86442659,86442679,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.04,
86442659,86442680,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442681,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.06,
86442659,86442682,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.03,
86442659,86442683,100,172e6fff2178e8a81f07674c261107fc3eecc0cd,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.04,
