build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755013485,ecf60e28e3a30da6ac7d67ca9e3beb03a4ef160f,287,develop,passed,2146,2021-01-18 12:49:27 UTC,755013486,755013487,755013488,755013489,755013490,755013491,755013492,755013493,755013494,755013495,755013496,755013497,755013498,755013499,755013500,755013501,755013502,755013503,755013504,755013505,755013506,755013507,755013508,755013509,755013510,pull_request
752858738,8599a9d40f10912933dabf6576590e3680407353,283,develop,passed,2155,2021-01-04 20:11:19 UTC,752858739,752858740,752858741,752858742,752858743,752858744,752858745,752858746,752858747,752858748,752858749,752858750,752858751,752858752,752858753,752858754,752858755,752858756,752858757,752858758,752858759,752858760,752858761,752858762,752858763,pull_request
742323269,b450a439d8ecbb8de861c886bb7ce92734276869,281,develop,passed,1895,2020-11-09 01:03:49 UTC,742323270,742323271,742323272,742323273,742323274,742323275,742323276,742323277,742323278,742323279,742323280,742323281,742323282,742323283,742323284,742323285,742323286,742323287,742323288,742323289,742323290,742323291,742323292,742323293,742323294,pull_request
730023562,02f9cef0ef3e5fd724b30014767efb8036d9ca8d,277,develop,passed,6163,2020-09-24 17:31:43 UTC,730023563,730023564,730023565,730023566,730023567,730023568,730023569,730023570,730023571,730023572,730023573,730023574,730023575,730023576,730023577,730023578,730023579,730023580,730023581,730023582,730023583,730023584,730023585,730023586,730023587,730023588,730023589,730023590,730023591,730023592,730023593,730023594,730023595,730023596,730023597,730023598,730023599,730023600,730023601,730023602,730023603,730023604,730023605,730023606,730023607,730023608,730023609,730023610,730023611,730023612,pull_request
725745480,5fd4883033cf9e6c2a9d739cc0f678a37a265966,276,develop,passed,1948,2020-09-09 22:37:48 UTC,725745481,725745482,725745483,725745484,725745485,725745486,725745487,725745488,725745489,725745490,725745491,725745492,725745493,725745494,725745495,725745496,725745497,725745498,725745499,725745500,725745501,725745502,725745503,725745504,725745505,pull_request
725025879,d37dab31e2ce5da056ab4725a4d6f29ef9ff9d7b,275,develop,passed,1939,2020-09-07 18:59:48 UTC,725025880,725025881,725025882,725025883,725025884,725025885,725025886,725025887,725025888,725025889,725025890,725025891,725025892,725025893,725025894,725025895,725025896,725025897,725025898,725025899,725025900,725025901,725025902,725025903,725025904,pull_request
714591324,67d0925084bcb3ff5c5aa9a1f7e66db1fd469b6f,269,develop,passed,2029,2020-08-03 19:21:19 UTC,714591326,714591327,714591328,714591329,714591330,714591331,714591332,714591333,714591334,714591335,714591336,714591337,714591338,714591339,714591340,714591341,714591342,714591343,714591344,714591345,714591346,714591347,714591348,714591349,714591350,pull_request
711029485,863bb31d6067a45762c429ea98c4786cc899ada4,265,develop,failed,1682,2020-07-23 09:08:37 UTC,711029486,711029487,711029488,711029489,711029490,711029491,711029492,711029493,711029494,711029495,711029496,711029497,711029498,711029499,711029500,711029501,711029502,711029503,711029504,711029505,711029506,711029507,711029508,711029509,711029510,pull_request
710103177,027b2ef9d7000ce70aafd38b578ad1adb688d78b,,develop,passed,1818,2020-07-20 18:03:04 UTC,710103178,710103179,710103180,710103181,710103182,710103183,710103184,710103185,710103186,710103187,710103188,710103189,710103190,710103191,710103192,710103193,710103194,710103196,710103197,710103200,710103201,710103204,710103207,710103210,710103213,push
710098241,ee934a42f807853304fc8053c85623a767226a1c,,develop,failed,412,2020-07-20 17:47:02 UTC,710098242,710098243,710098244,710098245,710098246,710098247,push
710093202,06c15c8596dec454d50cf385e2b8f5c8aa188f9e,,develop,failed,449,2020-07-20 17:33:18 UTC,710093203,710093204,710093205,710093206,710093207,710093208,push
710088476,279035df81392b9a5f70b38a73f19d177cd0a813,,develop,failed,188,2020-07-20 17:20:15 UTC,710088477,710088478,710088479,710088480,710088481,710088482,push
710088003,e6cd54a283c7895b10d7da26128dd7c83e1ec1e5,,develop,failed,198,2020-07-20 17:19:17 UTC,710088004,710088005,710088006,710088007,710088008,710088009,push
710087902,23c6a26cf866e44a3ea24beca4d088f0eaebd961,240,develop,errored,171,2020-07-20 17:18:35 UTC,710087903,710087904,710087905,710087906,710087907,710087908,pull_request
662552737,dcd8353946a80b1c5da619f56d05587325ea7a6b,,develop,failed,1027,2020-03-14 23:25:15 UTC,662552738,662552739,662552740,662552741,662552742,662552743,662552744,662552745,662552746,662552747,662552748,662552749,662552750,662552751,662552752,662552753,662552754,662552755,662552756,662552757,662552758,662552759,662552760,662552761,662552762,662552763,662552764,662552765,662552766,662552767,662552768,662552769,push
