tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
337370982,337370983,100,678750afdd47c05cf27c3e65b36512936c129c63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
337370982,337370984,100,678750afdd47c05cf27c3e65b36512936c129c63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
337370982,337370985,100,678750afdd47c05cf27c3e65b36512936c129c63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
337370986,337370987,101,df720ab60fcbf0e96f41fa6efc4fb9b54034fb8e,python,ok,0,python,pytest,true,false,68,0,68,0,,,,"",19.54,
337370986,337370988,101,df720ab60fcbf0e96f41fa6efc4fb9b54034fb8e,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",39.6,
337370986,337370989,101,df720ab60fcbf0e96f41fa6efc4fb9b54034fb8e,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",45.31,
337370992,337370993,102,3941599234ecd39882fddef25af679973b98b602,python,ok,0,python,pytest,true,false,68,0,68,0,,,,"",15.82,
337370992,337370994,102,3941599234ecd39882fddef25af679973b98b602,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",33.09,
337370992,337370995,102,3941599234ecd39882fddef25af679973b98b602,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",33.58,
337422578,337422579,103,fbdbe0a79d57303029cf92eed6080288243bb19e,python,ok,0,python,pytest,true,false,68,0,68,0,,,,"",24.4,
337422578,337422581,103,fbdbe0a79d57303029cf92eed6080288243bb19e,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",32.81,
337422578,337422582,103,fbdbe0a79d57303029cf92eed6080288243bb19e,python,ok,1,python,pytest,true,false,136,0,136,0,,,,"",36.88,
340582771,340582772,104,fbdbe0a79d57303029cf92eed6080288243bb19e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
340582771,340582777,104,fbdbe0a79d57303029cf92eed6080288243bb19e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
340582771,340582780,104,fbdbe0a79d57303029cf92eed6080288243bb19e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
340582788,340582789,105,5c9da0120d7f7cfef64e45689b33a01614fddfd3,python,ok,0,python,pytest,true,false,68,0,68,0,,,,"",17.68,
340582788,340582790,105,5c9da0120d7f7cfef64e45689b33a01614fddfd3,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",41.129999999999995,
340582788,340582792,105,5c9da0120d7f7cfef64e45689b33a01614fddfd3,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",37.82,
340582807,340582808,106,66a22c4ed78fcfd60577dc0a447dcedb346500ae,python,ok,1,python,pytest,true,false,68,0,68,0,,,,"",21.91,
340582807,340582809,106,66a22c4ed78fcfd60577dc0a447dcedb346500ae,python,ok,1,python,pytest,true,false,136,0,136,0,,,,"",38.35,
340582807,340582811,106,66a22c4ed78fcfd60577dc0a447dcedb346500ae,python,ok,1,python,pytest,true,false,136,0,136,0,,,,"",96.63,
340611727,340611728,107,d664177b55e22cbec88e654ece9936d22780d667,python,ok,1,python,pytest,true,false,68,0,68,0,,,,"",51.31,
340611727,340611729,107,d664177b55e22cbec88e654ece9936d22780d667,python,ok,1,python,pytest,true,false,136,0,136,0,,,,"",39.43000000000001,
340611727,340611730,107,d664177b55e22cbec88e654ece9936d22780d667,python,ok,1,python,pytest,true,false,136,0,136,0,,,,"",34.22,
345503674,345503675,108,ae8d978dfb25ce8b6a5490fd90c46b51670e03f2,python,ok,4,python,pytest,true,false,68,0,68,0,,,,"",20.37,
345503674,345503677,108,ae8d978dfb25ce8b6a5490fd90c46b51670e03f2,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",45.06,
345503674,345503678,108,ae8d978dfb25ce8b6a5490fd90c46b51670e03f2,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",39.85,
345503683,345503684,109,d664177b55e22cbec88e654ece9936d22780d667,python,ok,0,python,pytest,true,false,68,0,68,0,,,,"",23.77,
345503683,345503685,109,d664177b55e22cbec88e654ece9936d22780d667,python,ok,2,python,pytest,true,false,136,0,136,0,,,,"",50.66,
345503683,345503686,109,d664177b55e22cbec88e654ece9936d22780d667,python,ok,0,python,pytest,true,false,136,0,136,0,,,,"",35.45,
92537931,92537932,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.1,
92537931,92537933,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.11,
92537931,92537934,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.09,
92537931,92537935,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.06,
92537931,92537936,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",0.07,
92537931,92537937,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",0.13,
92537931,92537938,10,6f54ee2a494b2ac7b79540d9420403fcc1bf69af,python,ok,0,python,unittest,true,false,6,0,6,0,,,,"",0.13,
