build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
708101752,751eea80fcb424882e28e7b9ae6f0afc16bb95fe,35,master,passed,177,2020-07-14 19:14:23 UTC,708101753,708101754,708101755,708101756,708101757,708101758,708101759,pull_request
708101732,dc8c9fd51e2818a7df3fdb1c726a855988e27d37,,travis/python-versions,passed,174,2020-07-14 19:13:47 UTC,708101733,708101734,708101735,708101736,708101737,708101738,708101739,push
604795296,9222e4b4c3c12ec747b94700dcc2ab6c19338baa,33,master,failed,195,2019-10-30 04:27:55 UTC,604795297,604795298,604795299,604795300,604795301,604795302,604795303,604795304,604795305,pull_request
254446441,0a82400afc09ce209cb4d5d41d089904fee362c4,23,master,failed,469,2017-07-17 13:49:23 UTC,254446442,254446443,254446444,254446445,254446446,254446447,254446448,254446449,254446450,pull_request
189672115,48f92cfd8427a0e434c9ced212fb93e641752db3,,master,passed,215,2017-01-06 22:58:58 UTC,189672116,189672118,189672119,189672121,189672122,189672124,189672126,189672128,189672130,push
189672038,48f92cfd8427a0e434c9ced212fb93e641752db3,,v1.2.0,passed,223,2017-01-06 22:58:29 UTC,189672039,189672040,189672041,189672042,189672043,189672044,189672045,189672046,189672047,push
189669072,df5dfd596e4a9cebd13c360ea0f1d06f1c52cf27,,master,passed,214,2017-01-06 22:45:02 UTC,189669073,189669074,189669075,189669076,189669077,189669078,189669079,189669080,189669081,push
189669006,9064b88735a3b6e573b498c00e6bc9c798d0b9e1,21,master,errored,209,2017-01-06 22:44:36 UTC,189669007,189669008,189669009,189669010,189669011,189669012,189669013,189669014,189669015,pull_request
189668322,d342e08d6fe4f82a2f1098cbe9a5770db2ff63f0,,update-travis,passed,231,2017-01-06 22:42:30 UTC,189668323,189668324,189668325,189668326,189668330,189668331,189668332,189668333,189668334,push
189666519,9008adf00a61bd30a3efeeca6126b705d20fcc1c,,master,passed,165,2017-01-06 22:36:03 UTC,189666520,189666521,189666522,189666523,189666524,189666525,189666526,push
188028644,39a21d135e95d57d847931625b0f19939b54b27e,20,master,passed,158,2017-01-01 11:27:04 UTC,188028645,188028646,188028647,188028648,188028649,188028650,188028651,pull_request
182548480,4bb1715f360b3aee56f751ed30bd708cd2f4c631,,master,passed,157,2016-12-09 10:38:33 UTC,182548481,182548482,182548483,182548484,182548485,182548488,182548489,push
182548230,ef4fbf8b61ab5d10d68d257384f0729fe1b61e4e,,master,passed,210,2016-12-09 10:37:06 UTC,182548231,182548234,182548236,182548238,182548239,182548241,182548243,push
182547688,f2139abe4fc03bf9028938cc343196f35e715290,,master,passed,156,2016-12-09 10:34:30 UTC,182547689,182547690,182547691,182547692,182547693,182547694,182547695,push
182545883,ff1e1ac7409f11fd29fb5fbbf876700915676b42,,master,passed,163,2016-12-09 10:25:33 UTC,182545884,182545887,182545888,182545889,182545890,182545891,182545892,push
181197084,1ea2f8ca30cb4945b78fcfee80e58573a4e62986,19,master,passed,170,2016-12-04 22:12:28 UTC,181197085,181197086,181197087,181197088,181197089,181197090,181197091,pull_request
181195729,85dcbcc5d0e46ec8839930b90ea1d38982caab1d,18,master,failed,200,2016-12-04 22:04:19 UTC,181195730,181195731,181195732,181195733,181195734,181195735,181195736,pull_request
181195636,53904d6df9daef6856b81a6e4341a694678ee932,17,master,passed,187,2016-12-04 22:03:43 UTC,181195637,181195638,181195639,181195640,181195641,181195642,181195643,pull_request
181195130,010d9b782f0aa4f772e8df5872becac4329b29ef,16,master,passed,177,2016-12-04 22:00:31 UTC,181195131,181195132,181195133,181195134,181195135,181195136,181195137,pull_request
134015306,4121fb86347d61c24bf57cfe71f42995e0c42e1f,14,master,passed,156,2016-05-30 20:55:12 UTC,134015307,134015308,134015309,134015310,134015311,134015312,134015313,pull_request
106253855,0de5c0f5b30a18956a5573a43af0d1d5af6099ec,,master,passed,59,2016-02-01 16:22:11 UTC,106253856,106253858,106253859,106253860,106253861,106253862,106253863,push
104417835,1c672b2e4d7e72f7592125df3b4f68702be2a76a,13,master,passed,66,2016-01-24 10:56:07 UTC,104417836,104417837,104417838,104417839,104417840,104417841,104417842,pull_request
56630774,53f999a04419adeb2dac8c8432e9d5b6ed8c6e41,,master,passed,54,2015-03-31 20:52:14 UTC,56630775,56630776,56630777,56630778,56630779,56630780,56630781,push
56630758,53f999a04419adeb2dac8c8432e9d5b6ed8c6e41,,v1.1.0,passed,49,2015-03-31 20:50:51 UTC,56630759,56630760,56630761,56630763,56630764,56630765,56630767,push
56627439,ca038eb55f10606ef3ff992b437191d19609ab47,,master,passed,53,2015-03-31 20:31:57 UTC,56627440,56627441,56627442,56627443,56627444,56627445,56627446,push
56626304,8aad582e9c8679bd15814d2b344b0e80d7a5b9fd,,hex,passed,53,2015-03-31 20:30:34 UTC,56626305,56626308,56626309,56626310,56626311,56626312,56626313,push
