tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32269968,32269969,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.34,
32269968,32269970,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.27,
32269968,32269971,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.43,
32269968,32269972,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.22,
32269968,32269973,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.4,
32269968,32269974,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",1.07,
32269968,32269975,10,0b7fe4302aae38e80f79b54c81699c15874b9bed,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.87,
32708405,32708406,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.28,
32708405,32708407,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.21,
32708405,32708408,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.22,
32708405,32708409,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.22,
32708405,32708410,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.38,
32708405,32708411,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",1.09,
32708405,32708412,11,2c707d38a478e3a6b4cff3a0c213cead7e26d149,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.88,
32718148,32718149,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.3,
32718148,32718150,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.28,
32718148,32718151,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.25,
32718148,32718152,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.25,
32718148,32718153,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.36,
32718148,32718154,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.71,
32718148,32718155,12,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,,python,pytest,true,false,27,0,27,0,,,,"",0.84,
47030929,47030930,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.29,
47030929,47030931,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.57,
47030929,47030932,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.27,
47030929,47030933,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.28,
47030929,47030934,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",0.26,
47030929,47030935,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",1.09,
47030929,47030936,13,c07f374a50252d6ffcceb8d613cfd8cfd485b093,python,ok,1,python,pytest,true,false,27,0,27,0,,,,"",1.1,
47035805,47035806,14,f17324d0f359f62d493a7f1dabf0c13fbe3074ce,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.25,
47035805,47035807,14,f17324d0f359f62d493a7f1dabf0c13fbe3074ce,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.25,
47035805,47035808,14,f17324d0f359f62d493a7f1dabf0c13fbe3074ce,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.4,
47035805,47035809,14,f17324d0f359f62d493a7f1dabf0c13fbe3074ce,python,ok,0,python,pytest,true,false,27,0,27,0,,,,"",0.38,
