build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618572292,8138075c6d44ff7001b1c3c995927c47fea4cd3b,,master,errored,25200,2019-11-29 12:12:28 UTC,618572293,618572294,618572295,618572296,618572297,618572298,cron
618456565,8138075c6d44ff7001b1c3c995927c47fea4cd3b,,master,errored,25200,2019-11-29 05:43:20 UTC,618456566,618456567,618456568,618456569,618456570,618456571,push
618441237,6019229e0930e798047e60f63d9a5784a154255c,,master,errored,25200,2019-11-29 04:26:28 UTC,618441238,618441239,618441240,618441241,618441242,618441245,push
618441203,5330711a9a6c53bcabbfb8e488280ab6378c7e4f,718,master,canceled,0,,618441204,618441205,618441206,618441207,618441208,618441209,pull_request
618441032,5e73d126ab12288e6e2b0efd9d8a76d6d36f6b96,,review/prepare-r740beta,canceled,4508,2019-11-29 04:10:01 UTC,618441033,618441034,618441035,618441036,618441037,618441038,push
618282937,26d7edc3fde6bae2f2e1da49707324da9d29c40a,,review/prepare-r740beta,errored,25200,2019-11-28 16:56:20 UTC,618282938,618282939,618282940,618282941,618282942,618282943,push
618256340,3b21ca4df83593f12cfc2f5adafa391513920668,,review/prepare-r740beta,errored,296,2019-11-28 15:50:06 UTC,618256341,618256343,618256347,618256349,618256350,618256351,push
618251930,b449d6235ca0f5c6bbe129bad583186d7c6aea4c,,review/prepare-r740beta,canceled,0,,618251931,618251932,618251933,618251934,618251935,618251936,push
618235157,682743fdd3da7b9ef0072011cc97589905682c26,,review/occt7x-support,canceled,12009,2019-11-28 15:45:41 UTC,618235159,618235160,618235161,618235171,618235172,618235174,push
618235119,c19c151dca0536747defdb510dc99f5eec12dde3,717,review/occt7x-support,errored,154,2019-11-28 14:58:37 UTC,618235120,618235121,618235122,618235123,618235124,618235125,pull_request
618165776,10f3657e9c231a15815747d028f167cf0165953b,,master,errored,21490,2019-11-28 13:20:55 UTC,618165777,618165778,618165779,618165780,618165781,618165782,cron
618120585,1ea9db50a35a608ecc7a359f0f2006dc08dc8c8c,,review/ci-on-top-of-occt7x-support,errored,25200,2019-11-28 10:45:52 UTC,618120586,618120587,618120588,618120589,618120590,618120591,push
618102865,3b03df128cab8511a2add0fdb4a929c1bce27ba0,,review/ci-on-top-of-occt7x-support,errored,16833,2019-11-28 09:34:54 UTC,618102866,618102867,618102868,618102869,618102870,618102871,push
618084174,c182c2b56feccb718fe908430bb8ffc2f1ee6f13,,review/ci-on-top-of-occt7x-support,errored,25201,2019-11-28 09:43:34 UTC,618084175,618084176,618084177,618084178,618084179,618084182,push
618082434,0a671cfbb9180b2c7f7c20f55b0f2e2fd7c898cc,,review/ci-on-top-of-occt7x-support,canceled,1837,2019-11-28 08:16:56 UTC,618082437,618082440,618082442,618082443,618082444,618082445,618082446,push
617694004,10f3657e9c231a15815747d028f167cf0165953b,,master,errored,25194,2019-11-27 13:04:23 UTC,617694005,617694006,617694007,617694008,617694009,617694010,cron
617632204,7c8051053f1b096654042c91e80f8724221292f3,692,master,errored,25710,2019-11-27 14:25:33 UTC,617632205,617632206,617632207,617632208,617632209,617632210,617632211,617632212,pull_request
617632170,aaf71e75d01bec2352cc02a8b2dc7738a1637264,,review/conda-python-3.8,errored,25707,2019-11-27 10:42:19 UTC,617632171,617632172,617632173,617632174,617632175,617632176,617632177,617632178,push
617631871,10f3657e9c231a15815747d028f167cf0165953b,,master,errored,25093,2019-11-27 09:31:24 UTC,617631872,617631873,617631874,617631875,617631876,617631877,push
617631238,b4d15a3d6326c0c1973d6bfbee833a5b9ec2ba88,692,master,canceled,0,,617631239,617631240,617631241,617631242,617631243,617631244,617631245,617631246,pull_request
617631205,24ba6f9056debe13159ac08222fde417739691be,,review/conda-python-3.8,canceled,0,,617631206,617631207,617631210,617631212,617631214,617631216,617631217,617631218,push
617629840,dfd0f59bfcd0fed05cdd84991b5672577fa00884,639,master,errored,216,2019-11-27 09:29:41 UTC,617629841,617629842,617629844,617629846,617629847,617629848,pull_request
617629783,263e805b2c025498d17a40eb0b29c3de50adc9fe,,review/prepare-0.18.2,canceled,0,,617629784,617629785,617629786,617629787,617629788,617629789,617629790,617629791,push
617629392,b6305ea9b062d6e89ebb9441f5cc4d5bed01ccff,639,master,canceled,0,,617629393,617629394,617629395,617629396,617629397,617629398,pull_request
617629381,acb4f9dfb48e392b3703c54974ddda18a689746f,,review/prepare-0.18.2,canceled,0,,617629382,617629383,617629384,617629385,617629386,617629387,617629388,617629389,push
617629100,cdb46dd42328c35b0ac492883d9561b62af13842,,master,canceled,0,,617629101,617629102,617629103,617629104,617629105,617629106,push
617629035,2e26e715c85ff24cc2f163ce289bdd5212837109,716,master,errored,216,2019-11-27 09:27:59 UTC,617629037,617629038,617629041,617629044,617629045,617629047,pull_request
617628579,320ae08be5197e1a2643c620f635e0a4341df8c9,,review/update-ci,canceled,2859,2019-11-27 09:17:27 UTC,617628580,617628581,617628582,617628583,617628584,617628585,push
617551002,4978d091f0c362383fcff1ab2a389134cbaf6909,,review/update-ci,canceled,0,,617551005,617551007,617551008,617551009,617551010,617551011,push
617546205,2909965e40e2842ef41ab92e68813f50d0609a4f,,review/update-ci,canceled,0,,617546206,617546207,617546208,617546209,617546210,617546211,push
617537609,fb29c4bc0d8c3316004338a8c0d032e0f33323e8,,review/ci-on-top-of-occt7x-support,canceled,6337,2019-11-27 05:18:32 UTC,617537610,617537611,617537612,617537613,617537614,617537615,617537616,617537617,617537618,617537619,push
617537282,b1ed79f053049d890d0bc22a174b09f64ec9f97a,,review/update-ci,canceled,22199,2019-11-27 04:11:01 UTC,617537283,617537284,617537285,617537286,617537287,617537288,push
617310474,260544abeeeaeedb35840d86a94780b958c3f2f3,,review/update-ci,errored,22396,2019-11-26 17:53:41 UTC,617310475,617310476,617310477,617310478,617310479,617310480,push
617276303,4020d49a982e621f3452e4faba0cfeee3993be55,,review/update-ci,errored,20542,2019-11-26 15:46:08 UTC,617276304,617276305,617276306,617276307,617276308,617276310,push
617272705,dbed36efe42a6b86122ebf60ed5a6d0c02794a71,,review/update-ci,canceled,0,,617272706,617272707,617272708,617272709,617272710,617272711,push
617229115,d131d7411760e2aaca9cad3d55069f3f87b4a24f,,review/update-ci,canceled,5252,2019-11-26 15:13:58 UTC,617229116,617229117,617229118,617229119,617229120,617229121,push
617228492,28fdbef22bbe75e20106c864a0e344a25a39d6b6,,review/update-ci,canceled,16788,2019-11-26 14:13:34 UTC,617228493,617228494,617228495,617228496,617228497,617228498,push
617174893,611906bf0161b7c5c4a2e09dd1fc0c68db3df5d0,,master,canceled,22106,2019-11-26 13:33:51 UTC,617174894,617174895,617174896,617174897,617174898,617174899,617174900,617174901,cron
617097280,7f19a704cb702b98197c21b2632203a7721e499a,,review/update-ci,errored,23877,2019-11-26 13:47:00 UTC,617097281,617097282,617097283,617097284,617097285,617097286,push
617096893,89ac783d31303f5241ded8d176c4679224629b84,,review/update-ci,canceled,0,,617096894,617096895,617096896,617096897,617096898,617096899,push
617094636,20935892817cb34838e0d022b5000ab551346794,,review/update-ci,errored,20585,2019-11-26 08:39:21 UTC,617094637,617094638,617094639,617094640,617094641,617094642,push
617058735,f471832c113adf4434ef5f8addcfbf8290add2b3,,review/update-ci,canceled,23225,2019-11-26 06:33:15 UTC,617058736,617058737,617058738,617058739,617058740,617058741,push
617048395,974224d8c8ab185659bdc0a60f3433faffa8e3c0,,review/py3-fixes,failed,3247,2019-11-26 05:50:54 UTC,617048396,617048397,617048398,617048399,617048400,617048401,617048402,617048403,617048404,push
616646508,611906bf0161b7c5c4a2e09dd1fc0c68db3df5d0,,master,errored,25397,2019-11-25 12:11:18 UTC,616646509,616646510,616646511,616646512,616646513,616646514,616646515,616646516,cron
616550135,6aab4195e01b7e4420e7ad178a41b5ed4aaa6933,,review/ci-on-top-of-occt7x-support,errored,42002,2019-11-25 07:45:00 UTC,616550136,616550137,616550138,616550139,616550140,616550142,616550144,616550147,616550148,616550149,push
616516940,471cc113383cf11f90c7837ffc4098a46a8244de,,review/ci-on-top-of-occt7x-support,errored,38827,2019-11-25 05:57:23 UTC,616516941,616516942,616516943,616516944,616516945,616516946,616516947,616516948,616516949,616516950,push
616515190,ddf2597286ea0c98509e048b2a4373ee3a314404,,review/ci-on-top-of-occt7x-support,canceled,0,2019-11-25 05:53:16 UTC,616515191,616515192,616515193,616515194,616515195,616515196,616515197,616515198,616515199,616515200,push
616514272,d96f921bb8eb9534736252442efc6651699bb33d,,review/ci-on-top-of-occt7x-support,canceled,-521,2019-11-25 05:54:29 UTC,616514273,616514274,616514275,616514276,616514277,616514278,616514279,616514280,616514281,616514282,push
616505596,b74f53df3cb8b62b513a12a00f3a03c8a1945234,,review/ci-on-top-of-occt7x-support,canceled,8815,2019-11-25 05:23:03 UTC,616505597,616505598,616505599,616505600,616505601,616505602,616505603,616505604,616505605,616505606,push
616257121,6579038cbb4f2254d611accaebe52484fdae2fed,,review/ci-on-top-of-occt7x-support,errored,26144,2019-11-24 13:13:55 UTC,616257122,616257123,616257124,616257125,616257126,616257128,616257131,616257132,616257133,push
616256734,48f55a8dfbe01717f72e8ce155ca93f661e9e605,,review/ci-on-top-of-occt7x-support,canceled,0,,616256735,616256736,616256737,616256738,616256739,616256740,616256741,616256742,616256743,push
616256599,6086b74e6e2a704a188aa2d2cb75c4e4a6ae3f3b,,review/ci-on-top-of-occt7x-support,canceled,0,,616256600,616256601,616256602,616256603,616256604,616256605,616256606,616256607,616256608,push
616245464,611906bf0161b7c5c4a2e09dd1fc0c68db3df5d0,,master,failed,24148,2019-11-24 12:11:11 UTC,616245465,616245467,616245469,616245470,616245471,616245472,616245473,616245474,cron
615949908,611906bf0161b7c5c4a2e09dd1fc0c68db3df5d0,,master,errored,25154,2019-11-23 12:10:32 UTC,615949909,615949910,615949912,615949913,615949916,615949918,615949919,615949922,cron
615900964,73e31065288c31f57316ffa0ebef423bacc66abf,,review/ci-on-top-of-occt7x-support,errored,26138,2019-11-23 08:51:57 UTC,615900965,615900966,615900967,615900968,615900969,615900970,615900971,615900972,615900973,push
615900107,d202304d900fb168ed8a002da154286ccc3b2c61,,review/ci-on-top-of-occt7x-support,canceled,0,,615900108,615900109,615900110,615900111,615900112,615900113,615900114,615900115,615900116,push
615899691,2576e79189370b1d948ccae6aee9b9e00bcde7b8,,review/ci-on-top-of-occt7x-support,errored,26108,2019-11-23 07:20:39 UTC,615899692,615899693,615899694,615899695,615899696,615899697,615899698,615899699,615899700,push
615897493,796c8fa97aa1e6f0d4e22b20fcfeb4eabe903bc2,,review/ci-on-top-of-occt7x-support,canceled,69,2019-11-23 07:18:25 UTC,615897494,615897495,615897496,615897497,615897498,615897499,615897500,615897501,615897502,push
615896808,ba8c3d23967ccd116983fa97e9dc7ac84b1bdb2c,,review/ci-on-top-of-occt7x-support,canceled,0,,615896809,615896810,615896811,615896812,615896813,615896814,615896815,615896816,615896817,push
615896245,95482e383f86625a2737c80c5c533908bf837b39,,review/ci-on-top-of-occt7x-support,canceled,0,,615896246,615896247,615896248,615896249,615896250,615896251,615896252,615896253,615896254,push
615894842,81296e2400eb0077906a26c9a4cad43ac7549fcd,,review/ci-on-top-of-occt7x-support,canceled,0,,615894843,615894844,615894845,615894846,615894847,615894848,615894849,615894850,615894851,push
615894287,cc1246bc7e046547fa4c8fa04fc150cbf5fae2ea,,review/ci-on-top-of-occt7x-support,canceled,0,,615894288,615894289,615894290,615894291,615894292,615894293,615894294,615894295,615894296,push
615893909,207e96c73caa0427d2e6f8296f83e2c051336e1a,,review/ci-on-top-of-occt7x-support,canceled,0,,615893910,615893911,615893912,615893913,615893914,615893915,615893916,615893917,615893918,push
615892354,662185426091832bd73d89b7ddd1350317462737,,review/ci-on-top-of-occt7x-support,canceled,0,,615892355,615892356,615892357,615892358,615892359,615892360,615892361,615892362,615892363,push
615891902,132043ce791ff45cb07b9d3017b1385f247c9001,,review/ci-on-top-of-occt7x-support,canceled,0,,615891903,615891904,615891905,615891906,615891907,615891908,615891909,615891910,615891911,push
