tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
484538943,484538944,2240,09737838ebbb14256e6d807dde5f43ac7528a37b,go,broken,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.67,
484538943,484538945,2240,09737838ebbb14256e6d807dde5f43ac7528a37b,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.699999999999999,
484569144,484569145,2241,7732201370a6fdb62ace29cee12fc3125c8e0e44,go,ok,0,go,gotest,true,false,48,0,48,0,8,8,0,"",5.659999999999998,
484569144,484569146,2241,7732201370a6fdb62ace29cee12fc3125c8e0e44,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.669999999999999,
484651998,484651999,2242,7edd7c2f280ce239820ae442a87ee0c55dd73233,go,ok,3,go,gotest,true,false,48,0,48,0,8,8,0,"",5.659999999999999,
484651998,484652000,2242,7edd7c2f280ce239820ae442a87ee0c55dd73233,go,ok,3,go,gotest,true,false,48,0,48,0,8,8,0,"",5.6899999999999995,
484653121,484653122,2243,48fb1ea770a176ab32d69efac35ae0a6d393acf7,go,ok,0,go,gotest,true,false,48,0,48,0,8,8,0,"",5.6899999999999995,
484653121,484653123,2243,48fb1ea770a176ab32d69efac35ae0a6d393acf7,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.6899999999999995,
484667384,484667385,2244,57637ece9407b80111b54ea78d5c9ed591b773da,go,ok,3,go,gotest,true,false,48,0,48,0,8,8,0,"",5.669999999999999,
484667384,484667386,2244,57637ece9407b80111b54ea78d5c9ed591b773da,go,ok,3,go,gotest,true,false,48,0,48,0,8,8,0,"",5.68,
484894087,484894088,2245,03316e70ba54f73c186d464a861f8202e45cb33e,go,ok,0,go,gotest,true,false,48,0,48,0,8,8,0,"",5.67,
484894087,484894089,2245,03316e70ba54f73c186d464a861f8202e45cb33e,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.669999999999999,
484925581,484925582,2246,1270aa410d02c1c05fc2f46da03037e3666b9769,go,ok,3,go,gotest,true,false,48,0,48,0,8,8,0,"",5.67,
484925581,484925583,2246,1270aa410d02c1c05fc2f46da03037e3666b9769,go,ok,3,go,gotest,true,false,48,0,48,0,8,8,0,"",5.669999999999999,
486737809,486737810,2247,66380549386eb0893a71bf39eb7cd76597d8eb8e,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.6899999999999995,
486737809,486737811,2247,66380549386eb0893a71bf39eb7cd76597d8eb8e,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.68,
488803432,488803434,2248,977ad9fcbdac27758e9899597771debc2c85fffb,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/kubeflow/tf-operator/pkg/apis/tensorflow/v1alpha2,0,
488803432,488803436,2248,977ad9fcbdac27758e9899597771debc2c85fffb,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.699999999999999,
488844332,488844333,2249,d1e19b0592de29416495b5833438b77105853fbb,go,broken,0,go,gotest,true,true,15,2,17,0,5,4,1,TestSyncPdb#github.com/kubeflow/tf-operator/pkg/controller.v1beta1/tensorflow,1.1,
488844332,488844334,2249,d1e19b0592de29416495b5833438b77105853fbb,go,broken,1,go,gotest,true,true,15,2,17,0,5,4,1,TestSyncPdb#github.com/kubeflow/tf-operator/pkg/controller.v1beta1/tensorflow,1.1,
488885280,488885281,2250,d8a2c35f4aa2bd213c54d71d72943b825563df31,go,ok,0,go,gotest,true,false,48,0,48,0,8,8,0,"",5.699999999999998,
488885280,488885282,2250,d8a2c35f4aa2bd213c54d71d72943b825563df31,go,ok,0,go,gotest,true,false,48,0,48,0,8,8,0,"",5.669999999999999,
489213219,489213220,2251,c41ab232f512cc1d6f7e286732e1db0b8f28cd68,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/kubeflow/tf-operator/pkg/apis/tensorflow/v1alpha2,0,
489213219,489213221,2251,c41ab232f512cc1d6f7e286732e1db0b8f28cd68,go,broken,3,go,gotest,true,true,9,1,10,0,4,4,0,github.com/kubeflow/tf-operator/pkg/control,0.0,
489249679,489249680,2252,a870b2246ab77ab365c03acc53df3bbaf952542a,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.669999999999999,
489249679,489249681,2252,a870b2246ab77ab365c03acc53df3bbaf952542a,go,ok,1,go,gotest,true,false,48,0,48,0,8,8,0,"",5.68,
489289087,489289088,2253,40aa59db5c2cc3fca35c0eca4b550f6a728f1b60,go,broken,1,go,gotest,true,true,9,1,10,0,4,4,0,github.com/kubeflow/tf-operator/pkg/controller.v1beta1/tensorflow,0.02,
489289087,489289089,2253,40aa59db5c2cc3fca35c0eca4b550f6a728f1b60,go,broken,1,go,gotest,true,true,9,1,10,0,4,4,0,github.com/kubeflow/tf-operator/pkg/controller.v1beta1/tensorflow,0.01,
489297644,489297645,2254,58bda1180ce70e7a9c9dd0b40eac9542f21456cc,go,ok,1,go,gotest,true,false,26,0,26,0,5,5,0,"",2.84,
489297644,489297646,2254,58bda1180ce70e7a9c9dd0b40eac9542f21456cc,go,ok,1,go,gotest,true,false,26,0,26,0,5,5,0,"",2.83,
