tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
450194040,450194041,10,65d8470f5f46730681c255afc1a048cbd4247b87,java,ok,0,java-ant,"",false,,,,,,,,,"",,29.72
450194040,450194042,10,65d8470f5f46730681c255afc1a048cbd4247b87,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.47
450194040,450194043,10,65d8470f5f46730681c255afc1a048cbd4247b87,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.22
450194040,450194044,10,65d8470f5f46730681c255afc1a048cbd4247b87,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.94
450194040,450194045,10,65d8470f5f46730681c255afc1a048cbd4247b87,java,ok,0,java-ant,"",false,,,,,,,,,"",,41.04
450195757,450195758,11,5e9ca6effa11689a83e322ba64bd150f948873cc,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.57
450195757,450195759,11,5e9ca6effa11689a83e322ba64bd150f948873cc,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.97
450195757,450195760,11,5e9ca6effa11689a83e322ba64bd150f948873cc,java,ok,0,java-ant,"",false,,,,,,,,,"",,31.64
450195757,450195761,11,5e9ca6effa11689a83e322ba64bd150f948873cc,java,ok,0,java-ant,"",false,,,,,,,,,"",,49.64
450195757,450195762,11,5e9ca6effa11689a83e322ba64bd150f948873cc,java,ok,0,java-ant,"",false,,,,,,,,,"",,42.53
450196104,450196105,12,c494cc3fa9037b9b36954d0bc1cb6b16dc98517b,java,ok,4,java-ant,"",false,,,,,,,,,"",,42.04
450196104,450196106,12,c494cc3fa9037b9b36954d0bc1cb6b16dc98517b,java,ok,2,java-ant,"",false,,,,,,,,,"",,45.99
450196104,450196107,12,c494cc3fa9037b9b36954d0bc1cb6b16dc98517b,java,ok,0,java-ant,"",false,,,,,,,,,"",,46.51
450196104,450196108,12,c494cc3fa9037b9b36954d0bc1cb6b16dc98517b,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.26
450196104,450196109,12,c494cc3fa9037b9b36954d0bc1cb6b16dc98517b,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.95
453078243,453078244,13,b0b6ed9c2624d39217861d28b8b5bfff60d3a1bf,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.17
453078243,453078245,13,b0b6ed9c2624d39217861d28b8b5bfff60d3a1bf,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.66
453078243,453078246,13,b0b6ed9c2624d39217861d28b8b5bfff60d3a1bf,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.78
453078243,453078247,13,b0b6ed9c2624d39217861d28b8b5bfff60d3a1bf,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.42
453078243,453078248,13,b0b6ed9c2624d39217861d28b8b5bfff60d3a1bf,java,ok,1,java-ant,"",false,,,,,,,,,"",,28.72
453532638,453532639,14,16040933e66404f633130b38f3e935e60bacd6ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,33.49
453532638,453532640,14,16040933e66404f633130b38f3e935e60bacd6ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,38.0
453532638,453532641,14,16040933e66404f633130b38f3e935e60bacd6ff,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.58
453532638,453532642,14,16040933e66404f633130b38f3e935e60bacd6ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,45.9
453532638,453532643,14,16040933e66404f633130b38f3e935e60bacd6ff,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.34
453537255,453537256,15,42fda11e9a9142ea5bcafbcdc9927a257e8a4367,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.22
453537255,453537257,15,42fda11e9a9142ea5bcafbcdc9927a257e8a4367,java,ok,0,java-ant,"",false,,,,,,,,,"",,28.24
453537255,453537258,15,42fda11e9a9142ea5bcafbcdc9927a257e8a4367,java,ok,1,java-ant,"",false,,,,,,,,,"",,30.58
453537255,453537259,15,42fda11e9a9142ea5bcafbcdc9927a257e8a4367,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.03
453537255,453537260,15,42fda11e9a9142ea5bcafbcdc9927a257e8a4367,java,ok,1,java-ant,"",false,,,,,,,,,"",,40.12
458057917,458057918,16,ba35d6114d00e94a1dc1dc487c643ffebba5dc69,java,broken,0,java-ant,"",false,,,,,,,,,"",,22.7
458057917,458057919,16,ba35d6114d00e94a1dc1dc487c643ffebba5dc69,java,broken,1,java-ant,"",false,,,,,,,,,"",,18.36
458057917,458057921,16,ba35d6114d00e94a1dc1dc487c643ffebba5dc69,java,broken,0,java-ant,"",false,,,,,,,,,"",,19.66
458057917,458057922,16,ba35d6114d00e94a1dc1dc487c643ffebba5dc69,java,broken,0,java-ant,"",false,,,,,,,,,"",,16.54
458057917,458057923,16,ba35d6114d00e94a1dc1dc487c643ffebba5dc69,java,broken,0,java-ant,"",false,,,,,,,,,"",,26.52
462287185,462287186,17,24e31f89297a2c519a4a6da2d3c8f211b4b7ac25,java,ok,0,java-ant,"",false,,,,,,,,,"",,41.89
462287185,462287187,17,24e31f89297a2c519a4a6da2d3c8f211b4b7ac25,java,ok,0,java-ant,"",false,,,,,,,,,"",,37.35
