build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751847900,8ed4222c537e40db05e9e685bbc253fafb6b8e1f,,master,passed,181,2020-12-28 17:45:51 UTC,751847901,push
751412353,1a0b658a6ecde317556cd617ead3e4619ad92ad6,306,master,errored,21,2020-12-25 00:24:15 UTC,751412354,pull_request
751411883,f1d8515228925f2d8938f44406092c8f062b9d16,305,master,failed,112,2020-12-25 00:18:34 UTC,751411884,pull_request
731717533,06c1566c7784d9ccb5336ce8a89e225febf9ffbe,303,master,failed,132,2020-09-30 19:55:59 UTC,731717534,pull_request
673298630,75761e387cd39b35a1203c43910a3c2ec1f1cb08,300,master,errored,22,2020-04-10 05:54:52 UTC,673298631,pull_request
560674550,28e441d7cd049b33063b448d3040ac2fa1ff15af,293,master,failed,132,2019-07-18 20:35:02 UTC,560674551,pull_request
422813178,4dda6bcd66f6292625ae1dbaf41e0e8431f91e28,,master,failed,110,2018-08-30 23:36:27 UTC,422813179,push
376976518,c678d1ca51015754a10162813d2f45fd129a4d75,,master,failed,116,2018-05-09 19:07:14 UTC,376976519,push
340089511,f11310e7aede5648254e5fc955e7cfb9d9ae6da0,252,master,passed,232,2018-02-11 10:25:26 UTC,340089512,pull_request
340088164,904a8955d7e1b5cfd17d0ace6d6929adfa409f8c,252,master,failed,144,2018-02-11 10:17:43 UTC,340088165,pull_request
338473620,b8059779efb72f8ad257b3395149d65d16184dac,,master,failed,137,2018-02-07 12:24:26 UTC,338473621,push
314727920,120e141e14a6231d5c9b8057aaa95efe8fdce044,254,master,failed,123,2017-12-11 11:43:59 UTC,314727921,pull_request
305088876,e32a55e413987ed1c41889750a2e9da4e68e507d,252,master,failed,131,2017-11-21 04:04:46 UTC,305088877,pull_request
293106023,874b60bb7bddbd84d98fe23db5693efc8ddddafb,248,core/refactor-project-structure,failed,68,2017-10-26 11:42:54 UTC,293106024,pull_request
264074901,0a302598f42729905f9d2a4690215ccb53a8a538,183,master,passed,218,2017-08-13 14:11:45 UTC,264074902,pull_request
208586009,cde08ea056b62444fda399b2d5052584c1ee7de9,214,master,passed,254,2017-03-07 13:29:32 UTC,208586010,pull_request
201261589,5f417d3a9717a489a88d47f663b6ba514b6ac802,218,master,passed,219,2017-02-13 20:34:10 UTC,201261590,pull_request
195827279,e58e14c8c6bcafbbcc8b116742e0a766c704c549,214,master,passed,246,2017-01-27 10:40:34 UTC,195827280,pull_request
195596612,07e23a7f25e0b691619c73bd6ee0fa532c1411c6,214,master,failed,153,2017-01-26 17:02:07 UTC,195596613,pull_request
195590617,3c9060caef5f1380b20b44556ce8cc1fadcd4bb8,214,master,failed,181,2017-01-26 16:45:23 UTC,195590618,pull_request
195427874,0b27440a9b7fac9cc6c59099164dfc2f27b20ae0,213,master,passed,227,2017-01-26 04:49:31 UTC,195427875,pull_request
192575319,fe32415670ac751b9f49d01ed1090e21a6be8a0a,209,master,passed,207,2017-01-17 05:01:22 UTC,192575320,pull_request
190087562,ae30300e1c2b1edbb096ad42ae66fc34c4979bb1,,master,passed,233,2017-01-08 22:31:26 UTC,190087563,push
189769436,6e4930e48143d3b398fab7b20a94eb7f14043a69,205,master,passed,229,2017-01-07 11:50:23 UTC,189769437,pull_request
186878108,aaa21c1b7cb4dc7b80a4da7f0552036bcb7ff40e,,master,passed,237,2016-12-27 01:27:20 UTC,186878109,push
186829572,70eeacfab0de957ef23c47dead2aff0593c0b708,,v0.9.5,passed,220,2016-12-26 19:28:43 UTC,186829573,push
186829230,fee7dcea1adfc591ef212e81fdd596dbb4c65850,202,master,passed,238,2016-12-26 19:25:55 UTC,186829231,pull_request
186828856,8c78f8f148ace6874b9c5c12adca1fced0f89b4f,,generic-use-cases,passed,213,2016-12-26 19:22:54 UTC,186828857,push
186581734,70eeacfab0de957ef23c47dead2aff0593c0b708,,master,passed,216,2016-12-24 22:08:54 UTC,186581735,push
