build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
537553871,138ae81e4873b3b9778c7b452c4aaf5cb2999b95,,master,passed,314,2019-05-26 22:17:03 UTC,537553872,537553873,push
537524692,f54a0c761af34247a14554bb4b5c7550f1c8b332,20,master,passed,277,2019-05-26 20:10:04 UTC,537524693,537524694,pull_request
537498505,967199138fc7a006d53e4bbf86c92c677d7da291,16,master,passed,265,2019-05-26 22:43:37 UTC,537498506,537498507,pull_request
537496861,dd066a8051abd515c571b78a914b0a8a3198c0af,16,master,errored,240,2019-05-26 18:12:14 UTC,537496862,537496863,pull_request
537489131,48cdf3999d1ec541775102d012b1a7eb45850d13,16,master,errored,223,2019-05-26 17:40:12 UTC,537489132,537489133,pull_request
537456369,6c4768dafdd69ccd3e90e9e237cd0238c25fadda,,master,passed,289,2019-05-26 15:08:59 UTC,537456370,537456371,push
537429553,0094c08d7870729f94bb9aebe43f6bcf2ab4ef0e,,master,passed,258,2019-05-26 12:54:56 UTC,537429554,537429555,push
537428758,665725054d5bd3ee03a0cfe39992eec2e924b21f,,master,passed,261,2019-05-26 12:50:53 UTC,537428759,537428760,push
537391842,4eecf4baf274f2b601d2e983170822e19b1826d9,18,master,passed,281,2019-05-26 09:38:50 UTC,537391843,537391844,pull_request
537373742,0db24150e83c5d486bca7b06a22f6b5921e876b7,19,master,passed,255,2019-05-26 07:43:49 UTC,537373743,537373744,pull_request
537370970,3a34eb8bed4a3efe37aca617f7517a5b374386dc,18,master,passed,258,2019-05-26 07:26:47 UTC,537370971,537370972,pull_request
537361370,b45034f380e783ce3889a8d50d8bca437d5527de,16,master,errored,238,2019-05-26 06:10:04 UTC,537361371,537361372,pull_request
537358483,8fe88261dad0ad0c9aea75ca6a676913d97f2ea0,16,master,errored,240,2019-05-26 05:53:19 UTC,537358484,537358485,pull_request
537358133,89a40d113eb75fe2aa895555a8460b69a2e08bfe,16,master,errored,227,2019-05-26 05:52:39 UTC,537358134,537358135,pull_request
537349694,21af70045171d09c2a2b638270c6ec51b8ee6f13,16,master,errored,226,2019-05-26 04:56:26 UTC,537349695,537349696,pull_request
537328446,58f6143463fc5e3ca12c78c8a810dd22d084a90d,,master,passed,283,2019-05-26 02:32:23 UTC,537328447,537328448,push
537328214,cca903430541f8afb3a3873f3348866e7c2faf2e,,master,passed,256,2019-05-26 02:30:31 UTC,537328215,537328216,push
537328106,f93679e429dd2366f4396b119281941b7eb34aea,,master,passed,262,2019-05-26 02:29:13 UTC,537328107,537328108,push
537321424,5c14bdfcb2f08cc8152b8de5c6edec3803f0eb26,,master,passed,263,2019-05-26 01:39:40 UTC,537321425,537321426,push
537319147,7b605161dbb60dbb69626bbaf7cef15db26dc23d,,master,passed,266,2019-05-26 01:23:13 UTC,537319148,537319149,push
537319087,9047dbbde8759c01f4320d531eb3ffe3ca75234f,,master,passed,237,2019-05-26 01:22:35 UTC,537319088,537319089,push
537318869,1a83bd972d38cd1a60c1ea21c52d84164321e796,,master,passed,297,2019-05-26 01:21:45 UTC,537318870,537318871,push
537317827,6d839388dcc807d675d229d0aca8b3e39f80c165,,master,passed,285,2019-05-26 01:15:31 UTC,537317828,537317829,push
537233521,0a768c00f3bc8de4a27d7344df80f460176a8f77,11,master,passed,291,2019-05-25 18:55:32 UTC,537233522,537233523,pull_request
537232917,8f177c1e8a08c4aad831d1295ef0e587e1255645,11,master,passed,267,2019-05-25 18:52:42 UTC,537232918,537232919,pull_request
537212402,a93757748fc0605468c43bb80ddb2b8c45f15dfd,10,master,passed,298,2019-05-25 17:28:24 UTC,537212403,537212404,pull_request
537111776,bfd2569aa7b34b368494b87fa0caccf4d82b70f6,7,master,passed,273,2019-05-25 09:23:49 UTC,537111777,537111778,pull_request
537079096,b4d484c6e1731df61b61edc981d24e23ceb6d4e7,5,master,passed,265,2019-05-25 05:42:05 UTC,537079097,537079098,pull_request
537030199,49f2de87dd1f3fffb236c7158717edb661557acc,,master,passed,256,2019-05-25 00:22:12 UTC,537030200,537030201,push
537030093,eabaed5e8f01cea8dd2d4255405e1273d1634e06,,master,passed,287,2019-05-25 00:21:30 UTC,537030094,537030095,push
537029939,859e1dbb00000feef2948670cfbe0d5f90e80225,,master,passed,263,2019-05-25 00:20:13 UTC,537029940,537029941,push
537028648,652daf750f61c6bbe05d62523d68fec9b98e3af2,4,master,passed,280,2019-05-25 00:13:47 UTC,537028649,537028650,pull_request
537025822,0a67aabc5202bf98f3ee581e5ce53590633a9d33,3,master,passed,257,2019-05-25 00:00:04 UTC,537025823,537025824,pull_request
537023432,fd075099c000e6fac971883a63c3683590b087db,2,master,passed,262,2019-05-24 23:48:29 UTC,537023433,537023434,pull_request
537022883,2cdc01f93cd6db208177ede872ba3b11b3636321,,master,passed,240,2019-05-24 23:45:34 UTC,537022884,537022885,push
537020831,3fdacda2e6a762eee93a854c36f34de9a4d1c487,,master,errored,963,2019-05-24 23:37:10 UTC,537020832,537020833,push
537019691,5bfdbc9f15a496834a8c0e6cad8c56e98f1181ca,,master,failed,246,2019-05-24 23:31:46 UTC,537019692,537019693,push
537018318,581bc084000e1fdb351d8556b99f1e62cadc906b,,master,failed,227,2019-05-24 23:27:07 UTC,537018319,537018320,push
537007069,9fd10c1928e65fd3c309f564fe2c232a1c9c2643,,master,passed,277,2019-05-24 22:43:47 UTC,537007070,537007071,push
537006571,11d77e21c4b7ce9b3251ff14974c1bd02fd4cad1,,master,passed,274,2019-05-24 22:42:33 UTC,537006572,537006573,push
537005927,a57c381276bb597ef75c7deb37de187f03bfd26c,,master,passed,283,2019-05-24 22:40:42 UTC,537005928,537005929,push
537003829,0c8263e1b8c934e89add21f4a094fd9250b96ec2,,master,passed,277,2019-05-24 22:35:49 UTC,537003830,537003831,push
537003064,f1044174d9e29bc80c61671846e01e1d1d7ad311,,master,passed,281,2019-05-24 22:33:39 UTC,537003065,537003066,push
537001731,5f8ec769263900b07ef5ab188fd8dd8e0b7a6fec,,master,passed,427,2019-05-24 22:31:05 UTC,537001732,537001733,push
537001587,c66b49b09b3e432351aa6f720b07c895eda8dec0,,master,canceled,0,,537001588,537001589,push
537000976,6608aab699a5c60873c0ff74440a8c9e8466b3dc,,master,passed,564,2019-05-24 22:29:00 UTC,537000977,537000978,push
537000568,56f68a7dd57bef06326b1db0d15385201a819377,,master,passed,269,2019-05-24 22:28:00 UTC,537000569,537000570,push
536999903,00553a7fe5a552c887f3fbb6a8c036bd44942797,,master,passed,641,2019-05-24 22:26:16 UTC,536999904,536999905,push
536999574,b8ab8c681b745680dbd6e90989e22a85895e9f45,,master,passed,266,2019-05-24 22:25:11 UTC,536999575,536999576,push
536997753,276a20af737369cc8a75e6fb7ba6b0d92f3b04e3,,master,passed,259,2019-05-24 22:20:26 UTC,536997754,536997755,push
536996092,837da1fd560d167ed4c660a673cf58113854205e,,master,passed,281,2019-05-24 22:15:41 UTC,536996093,536996094,push
536577418,1cb0018411ed605c291948edbdd581d215119b2b,,master,passed,269,2019-05-24 01:43:58 UTC,536577419,536577420,push
536513566,c30630136e76091cae40f2de6804002a9a88e6b1,,master,passed,271,2019-05-23 21:46:53 UTC,536513567,536513568,push
536509499,ff67d371e898dcba5b361b45abbf606549c86ee2,,master,failed,249,2019-05-23 21:35:47 UTC,536509500,536509501,push
536505984,47d883968095c60e0a197ac79bae04f51444a774,,master,failed,235,2019-05-23 21:25:33 UTC,536505985,536505986,push
536502138,20ed1ff411c34c1ef7579a864c331a1de469c6bb,,master,failed,367,2019-05-23 21:15:22 UTC,536502139,536502140,push
536499277,1f9f945fd68dc79afbaf507d782317c00b20db6a,,master,failed,224,2019-05-23 21:08:17 UTC,536499278,536499279,push
536420987,aab1e8fbdfd704388b77069b31057e1d5bebf511,,master,passed,255,2019-05-23 18:06:51 UTC,536420988,536420989,push
536345672,219a8e63635ee4dc5d331dfe05d19be18b8a9371,,master,failed,228,2019-05-23 15:18:19 UTC,536345673,536345674,push
536342485,f8e5cc866824759d0837731a09c5122ddbe4fa06,,master,failed,241,2019-05-23 15:12:13 UTC,536342486,536342487,push
536341544,760ce3f68a234db9041f24417775aa8cb94a05f2,,master,failed,233,2019-05-23 15:09:51 UTC,536341545,536341546,push
536335339,448e78f36ee9e75b5df3d3694e43e5dde06fb57d,,master,failed,142,2019-05-23 14:58:18 UTC,536335340,push
