tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
538966881,538966882,100,4dee76f932352fbf0a3f847416748e2d42d1318b,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",29.55,
538966881,538966883,100,4dee76f932352fbf0a3f847416748e2d42d1318b,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",1.65,
538988097,538988098,101,cfe75a90c85236e0476e9dca356700a7859e02e4,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",29.53,
538988097,538988099,101,cfe75a90c85236e0476e9dca356700a7859e02e4,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",1.53,
538988968,538988969,102,f904c636a3a8e43ce894cdadc04452fa80633134,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",29.42,
538988968,538988970,102,f904c636a3a8e43ce894cdadc04452fa80633134,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",1.53,
539945829,539945830,103,e920e0b8e39ea58445ec76b62ae560e83b58c261,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",29.58,
539945829,539945831,103,e920e0b8e39ea58445ec76b62ae560e83b58c261,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",1.53,
540383158,540383159,104,2be49844be97d4993f2d869113aeb1160625ab6b,python,unknown,0,python,"",false,,,,,,,,,"",,
540383158,540383160,104,2be49844be97d4993f2d869113aeb1160625ab6b,python,unknown,1,python,"",false,,,,,,,,,"",,
540384647,540384648,105,79c4dec2bae9019eff96f105a84e37f448c7deb8,python,unknown,0,python,"",false,,,,,,,,,"",,
540384647,540384649,105,79c4dec2bae9019eff96f105a84e37f448c7deb8,python,unknown,0,python,"",false,,,,,,,,,"",,
540543572,540543573,106,a0712c9176e7d126f65da6a96652bd22baf503b2,python,ok,0,python,pytest,true,false,4,0,4,0,,,,"",30.36,
540543572,540543574,106,a0712c9176e7d126f65da6a96652bd22baf503b2,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",1.63,
540544186,540544187,107,7c3ab12ff357841d3616175f4598781dc1523db4,python,ok,1,python,pytest,true,false,4,0,4,0,,,,"",28.96,
540544186,540544188,107,7c3ab12ff357841d3616175f4598781dc1523db4,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",1.75,
