build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759550736,eb93da02212c212ffc76fd7197d08b74993d4292,210,master,errored,25,2021-02-18 22:42:49 UTC,759550737,pull_request
759550648,10d89ac18198af156ec36c926db1b78f4631d210,210,master,canceled,0,,759550649,pull_request
759550389,dcaa71c7fe24c7c54338ae72d1dd0f4796a0583c,210,master,canceled,0,,759550390,pull_request
749727211,80558057055c11a26e2cff88ac876248a125fd83,,master,errored,23,2020-12-15 01:20:31 UTC,749727212,push
749727083,f2137cd41111b4cd362c29d9363c009a31521e8b,,master,canceled,0,,749727084,push
727474843,e0dc164602394a0bab6773015be6c307e99b995a,,master,errored,25,2020-09-15 19:08:28 UTC,727474844,push
726432021,46ce7aa0d1f73b3afe26bb8d8df5c3527881e5ae,,master,errored,25,2020-09-11 21:59:12 UTC,726432022,push
725937995,702525361f362975795d040dd38d361074406c6e,,master,errored,24,2020-09-10 14:03:46 UTC,725937996,push
725666792,b8673d23af924f70f80c96a4fdc9ca028d2ae8d5,,master,errored,26,2020-09-09 17:31:34 UTC,725666793,push
725618626,4068b31a54eb50a973bc5627d4ec46bf91ca9931,,master,errored,24,2020-09-09 15:02:10 UTC,725618627,push
725599928,ccdffce69df617437a1709922648e50f3a635bc0,,master,errored,25,2020-09-09 14:21:26 UTC,725599929,push
725559202,8b312f109a30cea664362351a4ee9548596f8bed,196,master,errored,25,2020-09-09 11:55:16 UTC,725559203,pull_request
725531518,32f7be3103662e9eaaf1bd132d75180fb23e63db,,master,errored,24,2020-09-09 09:49:28 UTC,725531519,push
725531142,50cabf9d568858b3f9ebc5e0705b6b3d637a1032,,master,errored,24,2020-09-09 09:48:10 UTC,725531145,push
725323572,50d11b3c010be36a922b952bf0683b0b93e982f5,,master,passed,28,2020-09-08 17:39:33 UTC,725323573,push
724981139,c71286c4a3a67614deb5f24096148c890f9b0004,193,master,errored,26,2020-09-07 16:05:41 UTC,724981140,pull_request
724980730,15064e3df9c9cb9e13537e71ac2bf70e398dc2fc,193,master,errored,24,2020-09-07 16:04:17 UTC,724980731,pull_request
724762265,8bca8f2a96203f8ca4211416d7e66fb262a86283,,master,passed,28,2020-09-07 00:25:45 UTC,724762266,push
724762211,438fc43181e3a0260c7cc35dd238240a67aeabfd,,master,passed,28,2020-09-07 00:25:27 UTC,724762212,push
724762196,e5d4d32c36738a92a74396b9ac2c4efd749a5852,,master,canceled,0,,724762197,push
724762170,3367152cc8c05fa4ac037ad021bf4d6f03f370dd,,master,canceled,0,,724762171,push
724762104,a54fc3fef85734324df00baa8d89e4287538207c,,master,passed,27,2020-09-07 00:24:10 UTC,724762105,push
724762049,92b360f80b1e9604b0725f09785a3d8fbe3bf87e,,master,passed,28,2020-09-07 00:23:39 UTC,724762050,push
724761978,d1820a099f210ef7a3e6649328759a048c2dad41,,master,passed,28,2020-09-07 00:23:09 UTC,724761979,push
724761951,35a1be11fce4c131f66da963010d986699bc65ce,,master,passed,29,2020-09-07 00:22:41 UTC,724761952,push
724761767,3353e138b8efc1ec0557d9f24eedc42b36f0483e,,master,passed,29,2020-09-07 00:20:57 UTC,724761768,push
724758196,55575db26fa3948cf912b68b154d061d62541a62,,master,passed,28,2020-09-06 23:55:41 UTC,724758197,push
724757935,b5668e1846abbb0073c6a30acf0395944767cf8a,,master,passed,30,2020-09-06 23:54:50 UTC,724757936,push
724494034,ac8cb185bed4bb12b5720a599d809821d643d4d8,193,master,errored,25,2020-09-05 16:29:49 UTC,724494035,pull_request
724492856,8e3f9a87a11ccade60a04d9b55d1985526d5f524,193,master,errored,26,2020-09-05 16:22:59 UTC,724492857,pull_request
703027196,148b8077d33d0d65f21980d598f8bfa6de826686,,master,passed,29,2020-06-29 03:41:45 UTC,703027197,push
703025487,1bcc0a8d4241ef9d50f6817bd5a44d7cdd12fd37,,master,passed,27,2020-06-29 03:31:10 UTC,703025488,push
703025454,24e8d62700a7645612ee602d77418b9b56452d48,,master,passed,28,2020-06-29 03:30:50 UTC,703025455,push
703025339,e41d9e4b61c1ad7c3fb90a5f49538a25cb8c5a7c,,master,passed,27,2020-06-29 03:30:11 UTC,703025340,push
703024655,f945798d9a3c50d1283a06df795b7e024c15ec1f,,master,passed,28,2020-06-29 03:24:36 UTC,703024656,push
703024379,b9251470392056f01c41dc3b36b956822ca52f5a,,master,passed,29,2020-06-29 03:22:27 UTC,703024380,push
703013909,51545a8acb7c25dd64d3dfdbf547c0844fc0bc7d,,master,passed,28,2020-06-29 02:09:36 UTC,703013910,push
699380801,a7c33cd027ec5d9ef040e8086239bcfff0a1139b,,master,passed,29,2020-06-17 16:24:41 UTC,699380802,push
699358392,064fc8718df14f8fb67f875453e64349b4494f0f,,master,passed,28,2020-06-17 15:23:26 UTC,699358393,push
654634538,45f2ebf2f6d45d0215d01372fd30c4f9c3fd1122,,master,passed,27,2020-02-24 22:02:07 UTC,654634540,push
654634080,4a05086a2e2df77c17d3e8890987e2363ab3a5b9,,master,passed,27,2020-02-24 22:00:43 UTC,654634081,push
651081557,8c70061af01cdde9609032f554472d8a6f1939b7,153,master,passed,30,2020-02-16 11:50:05 UTC,651081558,pull_request
648044305,eea952bfef1dcb02c211de57a82c1f55132f9a26,152,master,passed,28,2020-02-09 15:04:19 UTC,648044306,pull_request
639443777,712eebd75432235f2eb8763dc49c258a22a12909,,master,passed,28,2020-01-20 11:32:56 UTC,639443778,push
628006168,fb60add2707f061cba73293275d007ccacbdbf7d,146,master,passed,33,2019-12-21 04:09:59 UTC,628006169,pull_request
589926308,4721f42f3cbc5822b2a16e089281d2fd69ce12a6,,master,passed,26,2019-09-26 12:12:01 UTC,589926309,push
589911986,6176bd480d6b01a466f4b8db7a243de814b2ffe7,,master,passed,50,2019-09-26 11:33:03 UTC,589911988,push
589533878,769829edaecde7ee19e8e6b8a692ace55753204d,135,master,passed,25,2019-09-25 16:23:26 UTC,589533879,pull_request
586276182,3f36ea081b1d48ccbedcaafdd6a47d3012722a65,,master,passed,27,2019-09-17 22:07:49 UTC,586276183,push
585830943,a5c0b6d1e51f98733b84e283a1715367cad70d42,,master,passed,26,2019-09-16 23:47:17 UTC,585830944,push
585830822,2cbdea233f155af3d5968ce9a2b9823e4669f979,,master,canceled,0,,585830823,push
583834984,6d9e8d5c10244eacf49b661fb7a6f7f918866f95,,master,passed,41,2019-09-11 20:05:28 UTC,583834985,push
579988073,3efbcaa7f4946a86919a0b60f4dafcd25c8a04b5,,master,passed,23,2019-09-02 21:45:55 UTC,579988074,push
566913793,d9032ee41be4c069059cc659b2b69d0c1c71b3fd,,master,passed,69,2019-08-02 11:53:45 UTC,566913794,push
566858746,4c452cdbda3ac964e51f4f164e61f3a037315570,124,master,passed,82,2019-08-02 09:10:26 UTC,566858747,pull_request
566854898,44eeed8daa471b5ed0dadb5a166d8d7a857a4c33,124,master,passed,694,2019-08-02 08:59:14 UTC,566854899,pull_request
566844438,2d6a315f38524f08ffccc2a2b1854ca54e6c80c7,124,master,failed,46,2019-08-02 08:28:17 UTC,566844440,pull_request
566827060,1183fd80e28078054c1b56a15f2563496fdc1039,124,master,failed,51,2019-08-02 07:31:04 UTC,566827061,pull_request
434152866,2cc8d7eb861db8b268d266605962d6f0a1c4e820,,master,passed,227,2018-09-27 15:15:20 UTC,434152867,434152868,push
434152521,0b6f5746b3293630c2115a7bd3920e0d9f2dcd5e,,master,errored,157,2018-09-27 15:14:45 UTC,434152522,434152523,push
434151696,daa7c3f27a644b24ab5941f91e805e4603dde85c,,master,errored,156,2018-09-27 15:12:48 UTC,434151699,434151700,push
430146766,bad2033874a55b1d4c0b279271934d6d319ffc6b,76,master,passed,272,2018-09-18 16:59:25 UTC,430146767,430146768,pull_request
429711839,11e584d210e1e5fd2f67fd2d2f5678aa2ea502f3,75,master,passed,222,2018-09-17 18:55:39 UTC,429711840,429711841,pull_request
425273900,8d712e37cbfb76625e22e8c183f1d942c111384e,,master,passed,196,2018-09-06 13:44:36 UTC,425273901,425273902,push
424366989,209a3fa789382323ed197c2133a0b9af6398c026,,master,passed,219,2018-09-04 14:43:41 UTC,424366991,424366992,push
424366631,cc55244d2a7b1e657332bfc8fe567b56bf652a26,,master,passed,196,2018-09-04 14:42:57 UTC,424366632,424366633,push
423982337,35ca4f30722badb3fc451806ee440e4c9ca7f702,70,master,passed,257,2018-09-03 15:39:33 UTC,423982338,423982339,pull_request
421271676,89c671ef56182e856eae1d0d1d814c44d605f0df,66,master,passed,245,2018-08-27 20:27:55 UTC,421271677,421271678,pull_request
419184512,ed7565fb9beaf35db10271375d7fd9f43b6812b4,,master,passed,189,2018-08-22 13:47:10 UTC,419184513,419184514,push
419183617,101df31b690ec67e2a35e142fa528814983fa71b,,master,passed,206,2018-08-22 13:45:28 UTC,419183618,419183619,push
419154660,8a9f5d78f4c9f61886dfbc8e6575e12ebbd1723f,59,master,passed,219,2018-08-22 12:40:00 UTC,419154661,419154662,pull_request
419148903,947965bf600fcf9f98ad4103109496968cefe998,58,master,passed,246,2018-08-22 12:25:30 UTC,419148904,419148905,pull_request
418896490,83fc3fddeb59994481b3511e5834a2df593af302,,master,passed,145,2018-08-21 21:12:12 UTC,418896491,418896492,push
418895903,49557b8b162e93b55ce3f360740bd9dcf8560831,,master,passed,191,2018-08-21 21:10:44 UTC,418895904,418895905,push
418877268,2a69b634f4dda9ff86f2b62e0382e8b136c1b4ce,,master,passed,1280,2018-08-21 20:23:57 UTC,418877269,418877270,push
418877122,a2948f32efa181038ce028243dd896441891d016,,master,canceled,160,2018-08-21 20:22:53 UTC,418877123,418877124,push
418874281,abc276cff477f12a1760065e89a85fc5e56fc1e5,,master,canceled,790,2018-08-21 20:17:26 UTC,418874282,418874283,push
