build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
617076704,f009707fe4a7d4b94640afce0676d493a0a2a4e5,,master,passed,240,2019-11-26 07:41:56 UTC,617076705,push
617026596,d39a92f208d6758e85ca4a8598bb7ca409f3a79e,409,master,passed,242,2019-11-26 04:12:32 UTC,617026597,pull_request
617026578,c85c108c99d63e2b2d4a02ed6c630d7ccc6ddcde,,dependabot/maven/org.apache.maven.plugins-maven-enforcer-plugin-3.0.0-M3,passed,246,2019-11-26 04:12:32 UTC,617026579,push
616725588,306fdfe700821c453f609d77612259c32f6ff48b,,master,passed,240,2019-11-25 15:01:50 UTC,616725589,cron
616074819,306fdfe700821c453f609d77612259c32f6ff48b,,master,passed,242,2019-11-23 20:10:19 UTC,616074820,push
615993321,0d3539b8d5abb3c72fba3711ce535135fb67e09d,,master,passed,230,2019-11-23 14:59:56 UTC,615993322,cron
615938794,b072c7b339ee970a3dda374488f3a9782f4ccbb9,406,master,failed,210,2019-11-23 11:18:45 UTC,615938795,pull_request
615938331,cc90a9d01734c8c265f1bfead3d4511b95562c13,406,master,errored,158,2019-11-23 11:15:47 UTC,615938332,pull_request
615937759,f1efcb66e394dc2fee8113da152e29d62457d679,407,master,passed,222,2019-11-23 11:11:24 UTC,615937760,pull_request
615936568,569b70e1810f5008648095259b384510f2e3d0b0,406,master,errored,176,2019-11-23 11:06:00 UTC,615936569,pull_request
615485302,0d3539b8d5abb3c72fba3711ce535135fb67e09d,,master,passed,230,2019-11-22 10:32:13 UTC,615485303,push
615379890,7ed46559f3b91a53ad46054ad3be22b1bf4b2a95,408,master,passed,231,2019-11-22 04:12:26 UTC,615379891,pull_request
615379878,1828e2f679395508764cf64881132c79f88fa451,,dependabot/maven/org.apache.tomcat.embed-tomcat-embed-el-9.0.29,passed,230,2019-11-22 04:12:22 UTC,615379879,push
615095163,3eaceb4094b5e41701fa5650fa9037d3f2af1431,,master,passed,236,2019-11-21 14:57:57 UTC,615095164,cron
614948311,29b249be63bada224672e93ff552e592465ba1a6,407,master,passed,217,2019-11-21 08:56:12 UTC,614948312,pull_request
614947869,17fda5c9a174a95b645c7657258e242cc499a793,406,master,errored,162,2019-11-21 08:54:39 UTC,614947870,pull_request
614947001,131179dcd32e0ad6e8398a788ded50d0a63a8025,407,master,passed,234,2019-11-21 08:51:52 UTC,614947002,pull_request
614942590,ea6b62aaf65b28aba74c361e91206907fa016ca8,406,master,errored,164,2019-11-21 08:38:01 UTC,614942591,pull_request
614054077,3eaceb4094b5e41701fa5650fa9037d3f2af1431,,master,passed,237,2019-11-19 14:57:27 UTC,614054078,cron
613541421,3eaceb4094b5e41701fa5650fa9037d3f2af1431,,master,passed,241,2019-11-18 14:56:28 UTC,613541422,cron
612814524,3eaceb4094b5e41701fa5650fa9037d3f2af1431,,master,passed,216,2019-11-16 14:57:52 UTC,612814525,cron
611929763,3eaceb4094b5e41701fa5650fa9037d3f2af1431,,master,passed,398,2019-11-14 15:36:41 UTC,611929764,push
611405383,f8612fa9f217371eddd73f4e8f0d237a9eb2c4a0,,master,passed,227,2019-11-13 14:55:27 UTC,611405386,cron
611196416,dc3fff911b1235e9c301776509fdc2e319a7d38d,403,master,passed,422,2019-11-14 13:37:18 UTC,611196417,pull_request
611196406,77179bc21462f65fa1726f3292808eedf710dfc0,,dependabot/maven/org.owasp-dependency-check-maven-5.2.4,passed,451,2019-11-14 13:29:19 UTC,611196407,push
610896873,f8612fa9f217371eddd73f4e8f0d237a9eb2c4a0,,master,passed,222,2019-11-12 14:52:10 UTC,610896875,cron
610329934,f8612fa9f217371eddd73f4e8f0d237a9eb2c4a0,,master,passed,247,2019-11-11 12:49:51 UTC,610329935,push
610157140,2da3dd52327284acf1781e0ef8d87d948702fa75,402,master,passed,223,2019-11-11 04:13:02 UTC,610157141,pull_request
610157124,00f69a72dcdab21d3b222139365943498943f868,,dependabot/maven/jackson.version-2.10.1,passed,232,2019-11-11 04:12:57 UTC,610157125,push
609963837,94527392a3963f12b8a5b23b76b274ace7affd25,,master,passed,219,2019-11-10 14:50:42 UTC,609963839,cron
609662962,94527392a3963f12b8a5b23b76b274ace7affd25,,master,passed,239,2019-11-09 14:49:55 UTC,609662965,cron
609266459,94527392a3963f12b8a5b23b76b274ace7affd25,,master,passed,228,2019-11-08 14:49:24 UTC,609266460,cron
608830739,1d5a04e237175ac8c6519d4d087b1a7ef4821b64,400,feature/auth-service-exception,failed,210,2019-11-07 16:52:04 UTC,608830743,pull_request
608686773,94527392a3963f12b8a5b23b76b274ace7affd25,,master,passed,230,2019-11-07 11:32:40 UTC,608686774,push
608555433,568ca41e560f1c0cece312d516b726da92456e7c,401,master,passed,255,2019-11-07 04:12:24 UTC,608555434,pull_request
608555422,fab8277d2a164c48e9346aa2bcc52bc63128d309,,dependabot/maven/spring-boot.version-2.2.1.RELEASE,passed,247,2019-11-07 04:12:11 UTC,608555423,push
607747955,8d75aa1485f76899b173c4faf9e14df9cfd26767,,master,passed,241,2019-11-05 17:21:03 UTC,607747957,push
607605579,b6bc6b0f6e4aa89ee71e1e8ab4d2657c27a9fd0a,400,feature/auth-service-exception,passed,216,2019-11-05 12:04:03 UTC,607605580,pull_request
607554580,0531ff5d5d883a3ad0e92743cbded2671ea84a14,,dependabot/maven/spring-security.version-5.2.1.RELEASE,passed,225,2019-11-05 09:41:44 UTC,607554581,push
607554566,1b26a4f1af66f82b7d6e610007cad7745ebafad0,396,master,passed,247,2019-11-05 09:41:45 UTC,607554567,pull_request
607529729,66dce97aed9eef90ec71ffb6cedc3dab639ea764,,master,passed,226,2019-11-05 08:41:46 UTC,607529730,push
607529510,514cb29d0d7622887ed23c0c40664d075cd37372,,master,canceled,0,,607529511,push
607529475,22d21529db994db8d5dbb7dcf8044d17094c7e89,,master,canceled,0,,607529476,push
607468647,1ca492a738fdbf6fbd040b7f9f30739ad1f9d2e0,399,master,passed,225,2019-11-05 05:08:15 UTC,607468648,pull_request
607468639,643007295485d9d85d3f30fecb0b7ee2be9b5e8a,,dependabot/maven/spring.version-5.2.1.RELEASE,passed,239,2019-11-05 05:07:27 UTC,607468640,push
607468348,3bbcb549bb112724cee5cae097b9725169e60454,398,master,passed,223,2019-11-05 04:43:18 UTC,607468349,pull_request
607468327,21cb8a6899f8f0187d8fdb1a90c2ccb7c65f9415,,dependabot/maven/org.apache.maven.plugins-maven-source-plugin-3.2.0,passed,219,2019-11-05 04:42:35 UTC,607468328,push
607468291,b67baf669862e2a93cee36f5eeb1be6204c6ad0a,397,master,passed,231,2019-11-05 04:42:27 UTC,607468292,pull_request
607468264,988d9089ce880ce6ca2e1b8fbd1a8367c691f20e,396,master,passed,233,2019-11-05 04:42:18 UTC,607468265,pull_request
607468260,bd3c972a6d38bc14e8a02d7fc362a2068d7425ea,,dependabot/maven/com.atlassian.oai-swagger-request-validator-springmvc-2.8.0,passed,272,2019-11-05 04:41:11 UTC,607468261,push
607468240,bef68db9d197655dd310945b514b705e38313a2e,,dependabot/maven/spring-security.version-5.2.1.RELEASE,passed,238,2019-11-05 04:38:58 UTC,607468241,push
607177110,c35bde80883aabf9bf80c2bb808b0ee9e9c95c8e,,master,passed,226,2019-11-04 14:49:27 UTC,607177112,cron
606757165,c35bde80883aabf9bf80c2bb808b0ee9e9c95c8e,,master,passed,223,2019-11-03 14:47:17 UTC,606757166,cron
