tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
389026011,389026012,1007,cea3cf3f8374c51184e66208084809e72ab77b1c,python,broken,0,python,"",false,,,,,,,,,"",,
389026011,389026013,1007,cea3cf3f8374c51184e66208084809e72ab77b1c,python,broken,1,python,"",false,,,,,,,,,"",,
389026011,389026014,1007,cea3cf3f8374c51184e66208084809e72ab77b1c,python,broken,0,python,"",false,,,,,,,,,"",,
389026011,389026015,1007,cea3cf3f8374c51184e66208084809e72ab77b1c,python,broken,0,python,"",false,,,,,,,,,"",,
534298105,534298106,1139,01fec03bd73b55155f6752c678eb9cd961378164,python,broken,7,python,"",false,,,,,,,,,"",,
534298105,534298107,1139,01fec03bd73b55155f6752c678eb9cd961378164,python,broken,6,python,pytest,true,true,94,2,96,64,,,,test_getArrayRegion#test_getArrayRegion_axisorder,103.41,
534298105,534298108,1139,01fec03bd73b55155f6752c678eb9cd961378164,python,broken,7,python,pytest,true,true,89,2,91,69,,,,test_getArrayRegion#test_getArrayRegion_axisorder,100.67,
534298105,534298109,1139,01fec03bd73b55155f6752c678eb9cd961378164,python,ok,7,python,pytest,true,false,31,0,31,129,,,,"",15.93,
535963367,535963368,1144,977996109d9cc9806f32aa06c5fa1fe04aee76b7,python,broken,7,python,"",false,,,,,,,,,"",,
535963367,535963369,1144,977996109d9cc9806f32aa06c5fa1fe04aee76b7,python,broken,7,python,pytest,true,true,94,2,96,64,,,,test_getArrayRegion#test_getArrayRegion_axisorder,101.81,
535963367,535963370,1144,977996109d9cc9806f32aa06c5fa1fe04aee76b7,python,broken,7,python,pytest,true,true,89,2,91,69,,,,test_getArrayRegion#test_getArrayRegion_axisorder,100.8,
535963367,535963371,1144,977996109d9cc9806f32aa06c5fa1fe04aee76b7,python,ok,6,python,pytest,true,false,31,0,31,129,,,,"",14.85,
536014966,536014967,1148,f70dbe048e96830033db7eef4411be359ff4a73f,python,broken,6,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,130.69,
536014966,536014968,1148,f70dbe048e96830033db7eef4411be359ff4a73f,python,broken,5,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,124.95,
536014966,536014969,1148,f70dbe048e96830033db7eef4411be359ff4a73f,python,ok,6,python,pytest,true,false,40,0,40,133,,,,"",15.71,
536018687,536018688,1149,cf3c2948993afe05ba42a1d5de90d2dbd62a812c,python,broken,8,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,129.13,
536018687,536018689,1149,cf3c2948993afe05ba42a1d5de90d2dbd62a812c,python,broken,8,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,125.9,
536018687,536018690,1149,cf3c2948993afe05ba42a1d5de90d2dbd62a812c,python,ok,7,python,pytest,true,false,40,0,40,133,,,,"",18.75,
536038912,536038913,1150,ca9a1edcf171a989521f85372235bc55a0748042,python,unknown,6,python,"",false,,,,,,,,,"",,
536038912,536038914,1150,ca9a1edcf171a989521f85372235bc55a0748042,python,unknown,5,python,"",false,,,,,,,,,"",,
536038912,536038915,1150,ca9a1edcf171a989521f85372235bc55a0748042,python,ok,6,python,pytest,true,false,40,0,40,133,,,,"",16.1,
536047214,536047215,1151,20c74954a5a18ee37958383e0d4e5c4769bd98e5,python,broken,8,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,129.6,
536047214,536047216,1151,20c74954a5a18ee37958383e0d4e5c4769bd98e5,python,broken,10,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,129.3,
536047214,536047217,1151,20c74954a5a18ee37958383e0d4e5c4769bd98e5,python,ok,7,python,pytest,true,false,40,0,40,133,,,,"",19.29,
536103153,536103154,1152,6c997e32732069bb94458d4c5b59b9b0153448e9,python,broken,8,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,130.62,
536103153,536103155,1152,6c997e32732069bb94458d4c5b59b9b0153448e9,python,broken,7,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,126.9,
536103153,536103156,1152,6c997e32732069bb94458d4c5b59b9b0153448e9,python,ok,6,python,pytest,true,false,40,0,40,133,,,,"",18.73,
536130547,536130548,1153,d7d21a506024590703548f481a2615f9a4c1a361,python,broken,5,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,127.28,
536130547,536130549,1153,d7d21a506024590703548f481a2615f9a4c1a361,python,broken,7,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,128.46,
536130547,536130550,1153,d7d21a506024590703548f481a2615f9a4c1a361,python,ok,6,python,pytest,true,false,40,0,40,133,,,,"",18.93,
536131771,536131772,1154,e6646804c91b8e0c42d99caf710860cbc5f25a2c,python,broken,5,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,127.47,
536131771,536131773,1154,e6646804c91b8e0c42d99caf710860cbc5f25a2c,python,broken,7,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,126.89,
536131771,536131774,1154,e6646804c91b8e0c42d99caf710860cbc5f25a2c,python,ok,7,python,pytest,true,false,40,0,40,133,,,,"",17.01,
536568792,536568793,1155,ad69ea28ce4eb086d6fe51006c4e3b40800060a6,python,broken,7,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,128.34,
536568792,536568794,1155,ad69ea28ce4eb086d6fe51006c4e3b40800060a6,python,broken,6,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,126.87,
536568792,536568795,1155,ad69ea28ce4eb086d6fe51006c4e3b40800060a6,python,ok,6,python,pytest,true,false,40,0,40,133,,,,"",19.36,
536581052,536581053,1156,53d3b5dd6e14e4f6ec3ee8ccae8f7b4cb89505dd,python,broken,12,python,pytest,true,true,105,2,107,66,,,,test_getArrayRegion#test_getArrayRegion_axisorder,127.72,
536581052,536581054,1156,53d3b5dd6e14e4f6ec3ee8ccae8f7b4cb89505dd,python,broken,12,python,pytest,true,true,100,2,102,71,,,,test_getArrayRegion#test_getArrayRegion_axisorder,124.66,
