build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551523252,18bfee3462c75b0cf14f91ac03f7b83788bd2807,,develop,failed,879,2019-06-27 21:45:20 UTC,551523253,551523254,551523255,push
551455886,8d917e0def39cff39c10fe619d7580a711467271,968,develop,failed,919,2019-06-27 18:52:18 UTC,551455887,551455888,551455889,pull_request
551397155,94e8218e9c795b07fea6a973eccca3b383cbf1fc,942,develop,failed,897,2019-06-27 16:15:56 UTC,551397156,551397157,551397158,pull_request
551362181,b380512154f40dab27bd0232364f158b8857bdd8,942,develop,failed,893,2019-06-27 15:05:39 UTC,551362182,551362183,551362184,pull_request
551140361,82d690e08d21389c92edd04be5925061e57f8294,,develop,failed,898,2019-06-27 05:33:47 UTC,551140362,551140363,551140364,push
551139016,7f327329f4cb56cf76cedb3d6b2ddf130bdedc14,,develop,failed,886,2019-06-27 05:29:58 UTC,551139017,551139018,551139019,push
550907320,db20067e727dd84e601c622e391eb029500692c3,,develop,failed,908,2019-06-26 16:48:38 UTC,550907321,550907322,550907323,push
550792048,1f1c8d4b366580a39ad45b9e85cd4d30af4976ad,953,develop,failed,922,2019-06-26 12:57:06 UTC,550792049,550792050,550792051,pull_request
550785638,b772c43d7d083d6dd15c7dd5ae3b720cf4f80710,953,develop,failed,867,2019-06-26 12:44:04 UTC,550785639,550785640,550785641,pull_request
550785424,b36ce3fb21ab824168dee7aec7c50273ddc7d271,953,develop,canceled,0,,550785425,550785426,550785427,pull_request
550784778,44318962f6efdcc76f75622cdcdf8bce110f1e3f,953,develop,failed,756,2019-06-26 12:41:47 UTC,550784781,550784782,550784783,pull_request
550777399,a359db3f93dbd733e7bc97810a5bb3539f23416b,953,develop,failed,636,2019-06-26 12:24:58 UTC,550777400,550777401,550777402,pull_request
550658751,78df356c74ea9596c085a149654d18f4f2f524e9,,develop,failed,915,2019-06-26 07:01:13 UTC,550658752,550658753,550658754,push
550658536,f4a5ca01224527c77b43ce978ade79cb4b3030ee,,develop,failed,889,2019-06-26 07:00:31 UTC,550658537,550658538,550658539,push
550646723,281f5c77a2a9a86f9d8399102926baa497a7331c,962,develop,failed,921,2019-06-26 06:23:51 UTC,550646724,550646725,550646726,pull_request
550646488,ff2e7deac338fdc51ee3a7bae773f3f35d926879,962,develop,failed,927,2019-06-26 06:20:12 UTC,550646489,550646490,550646491,pull_request
550646075,a8022f714e6fe6707c94c0777219d39d46bf3f69,966,develop,failed,889,2019-06-26 06:18:40 UTC,550646076,550646077,550646078,pull_request
550644452,2ee14fa7619f819cbc8887080f39b09b7dea60d1,962,develop,failed,899,2019-06-26 06:12:31 UTC,550644453,550644454,550644455,pull_request
550638128,230500c80b033721bf388fd0831cc42dd03dcdd1,962,develop,failed,906,2019-06-26 05:49:06 UTC,550638129,550638130,550638131,pull_request
550637373,650b551b7a36b13cde07b0af0854a27132356342,,develop,failed,890,2019-06-26 05:46:09 UTC,550637376,550637378,550637379,push
550632053,e481f4f0bedb6d90b8b5e154a56be7d8c32d49a4,965,develop,failed,902,2019-06-26 05:27:46 UTC,550632054,550632055,550632056,pull_request
550558139,c324dfffd1603e4285bc5ab765e1a0e76be3294f,963,develop,failed,903,2019-06-25 23:46:30 UTC,550558140,550558141,550558142,pull_request
550548664,bbd5c5e1484c5431851c5471e490c32fa2f884a9,963,develop,failed,865,2019-06-25 23:14:37 UTC,550548665,550548666,550548667,pull_request
550415799,ec1f077e806931a19cd3eb1f0543c9c2f1b14933,961,develop,failed,1027,2019-06-25 17:37:17 UTC,550415801,550415803,550415805,pull_request
550343150,cd2b16dbaeec897fbca0313461b7732f1ccbbb87,,develop,failed,867,2019-06-25 15:08:50 UTC,550343151,550343152,550343153,push
550088318,5145fa2f8e822082e5a801c96fd32691d7dbea2a,962,develop,failed,895,2019-06-25 04:49:20 UTC,550088319,550088320,550088321,pull_request
550085963,2bb4958a47cff5d79d2845310db9f473d260ef5f,962,develop,failed,878,2019-06-25 04:38:02 UTC,550085964,550085965,550085966,pull_request
550009077,ddf6b3971967d5e93084c0a188509a21cb8ce23a,961,develop,failed,897,2019-06-25 00:14:38 UTC,550009078,550009079,550009080,pull_request
550005978,e7a014135c55ac3fdd59f23575ec481f47c4ff25,961,develop,failed,895,2019-06-25 00:02:46 UTC,550005979,550005980,550005981,pull_request
549994098,8d299b236bbd5e8f8d2eb5492b06cc40b49213a4,961,develop,failed,890,2019-06-24 23:19:46 UTC,549994099,549994100,549994101,pull_request
549989836,f3ab88001d71c2bda25d62446813dc77ccc06506,,develop,failed,884,2019-06-24 23:05:00 UTC,549989837,549989838,549989839,push
549982478,9cb70db3f16448fd2873f373f5c36322f1b6567f,960,develop,failed,866,2019-06-24 22:45:31 UTC,549982479,549982480,549982481,pull_request
549946911,77c830281dd9b83b09fcf85dff15093e8b779cfd,816,develop,failed,864,2019-06-24 21:15:34 UTC,549946912,549946913,549946914,pull_request
549945801,5b836019b3c9426bb2f234f491c308f6a40ef0ff,816,develop,failed,876,2019-06-24 21:13:22 UTC,549945802,549945803,549945804,pull_request
549942246,d6cfe19cbb676f7b1f917c514cc6552269c554e5,816,develop,failed,866,2019-06-24 21:04:54 UTC,549942247,549942248,549942249,pull_request
549933894,658f5fa1696319da907eb9bf4d8f506c5fbdaf79,816,develop,failed,873,2019-06-24 20:45:51 UTC,549933895,549933896,549933897,pull_request
549884604,fceeea9d25a282bb1b2fe04d1c73e52a5364bfad,959,develop,failed,1043,2019-06-24 18:49:20 UTC,549884605,549884606,549884607,pull_request
549871857,a4fe86a52dce41aefa1c0cb8dcfc64b58047bfd0,,develop,failed,890,2019-06-24 18:15:36 UTC,549871858,549871859,549871860,push
549862942,dc97a980ec2d7a0cfe9449fc38a1a2f1a129ff43,956,develop,failed,875,2019-06-24 17:52:08 UTC,549862943,549862944,549862945,pull_request
549857077,ec3837824b681d1813d05b78767e405b42bc878a,956,develop,failed,892,2019-06-24 17:35:54 UTC,549857078,549857079,549857080,pull_request
549838582,b43a08ea471dbae6ac35c8b81456df5554ebb733,956,develop,failed,694,2019-06-24 16:55:47 UTC,549838583,549838584,549838585,pull_request
549836039,65d1446df286e13d92e2096d23b5ee299346572e,956,develop,failed,664,2019-06-24 16:57:13 UTC,549836040,549836041,549836042,pull_request
549775676,5a0727f998b400091188754f0b6ec9099efebec2,958,develop,failed,876,2019-06-24 14:31:06 UTC,549775677,549775678,549775680,pull_request
549755243,01a2d383df2b6cfe1650e50c2c5b903e731d47a4,840,develop,failed,992,2019-06-24 13:50:06 UTC,549755244,549755245,549755246,pull_request
549748212,ec80cb6cc5b67265a95c00cdcbffcf18398048b6,321,develop,failed,912,2019-06-24 13:37:09 UTC,549748213,549748214,549748215,pull_request
549741866,919b178cb982a9e4842bf13da1033f974b8d5133,321,develop,failed,805,2019-06-24 13:34:06 UTC,549741867,549741868,549741869,pull_request
549725439,7ed9caf1f5b6c5ab894672c90488557246a71d1f,840,develop,failed,898,2019-06-24 12:54:40 UTC,549725440,549725441,549725442,pull_request
549724593,a6a5b4d759686b98cb6b1c3e671dbab5df378a19,840,develop,failed,906,2019-06-24 12:53:28 UTC,549724594,549724595,549724596,pull_request
549578009,7506ee3d3f8156f6c77184cceffd774dea2d216f,,develop,failed,835,2019-06-24 06:04:11 UTC,549578010,549578011,549578013,push
549558703,053fca6e831de8afc4d69b516719738b80b82a35,,develop,failed,901,2019-06-24 04:41:44 UTC,549558704,549558705,549558706,push
549547572,a0c87228315b8d2309a51d6fb850347a7543f6e8,957,develop,failed,917,2019-06-24 03:43:12 UTC,549547573,549547574,549547575,pull_request
549547509,49ed171c9b31cea1bfb0d90e0c9aab3175301792,,revert-838-patch-2,failed,882,2019-06-24 03:42:27 UTC,549547510,549547511,549547512,push
549517657,0ba07300e125d3ead890aad3528c3244397fcca6,,develop,failed,892,2019-06-24 01:10:58 UTC,549517658,549517659,549517660,push
549510764,297e1d95a56ad84dd44dd9f02a7a575bffa04b31,,develop,failed,909,2019-06-24 00:31:02 UTC,549510765,549510766,549510767,push
549510150,3e7cace746cd11ce02144028c84921b52045ad4d,,develop,failed,901,2019-06-24 00:27:40 UTC,549510151,549510152,549510153,push
549507151,1b6537b241ba54eed286417dcf7cea703f19051f,,develop,failed,908,2019-06-24 00:08:25 UTC,549507152,549507153,549507154,push
549506690,dea8a86dfd7e5df4f94f088201c968632564470f,,develop,failed,896,2019-06-24 00:05:37 UTC,549506691,549506692,549506693,push
549506024,e510971d71be5d8aeec5860df6ecd2f0e719b09f,,develop,failed,925,2019-06-24 00:01:56 UTC,549506025,549506026,549506027,push
549490190,d1ee74cf13df403033157507ec2723896065ce5c,956,develop,failed,914,2019-06-23 22:47:11 UTC,549490191,549490192,549490193,pull_request
549489662,d2b3da9580c383b394d4f35330b279968db9262c,956,develop,failed,892,2019-06-23 22:44:04 UTC,549489663,549489664,549489665,pull_request
549489169,5cd07d28168b913495006efc42964cfe0c235f35,956,develop,failed,854,2019-06-23 22:42:11 UTC,549489170,549489171,549489173,pull_request
549485979,ddd0a42eab044342a8edefc5264f508154405e60,956,develop,failed,885,2019-06-23 22:25:12 UTC,549485980,549485981,549485982,pull_request
549442142,9835e62b93b880e000c8997facdc4f3076d35aba,956,develop,failed,893,2019-06-23 19:19:37 UTC,549442143,549442144,549442145,pull_request
549407188,96532540943faf1d53c36a5921b8b1622853b3cb,,develop,failed,793,2019-06-23 16:39:18 UTC,549407189,549407190,549407191,push
549405037,a06961299bd3e66d93d9d4e676b39654c0fb0bd1,955,develop,failed,897,2019-06-23 16:30:53 UTC,549405038,549405039,549405040,pull_request
549401855,f6758d1e218f8800227d854b620c462aead65bda,954,develop,failed,1008,2019-06-23 16:18:57 UTC,549401856,549401857,549401858,pull_request
549395619,1643cf851560b8931c59073e569a7f2ad2e95c87,,fix-926,failed,1094,2019-06-23 15:53:20 UTC,549395620,549395621,549395622,push
549271184,9500f4db0194a37521f94fde50af9fcd39e1e980,,develop,failed,894,2019-06-23 05:17:40 UTC,549271185,549271186,549271187,push
549268373,0d9d8eb7c1998ecab505f45db31a57ce61c364dd,954,develop,failed,887,2019-06-23 04:57:11 UTC,549268374,549268375,549268376,pull_request
549251849,da7396477b89a0f00813eacad6eb5e3ff3606633,953,develop,failed,652,2019-06-23 02:50:55 UTC,549251850,549251851,549251852,pull_request
549247411,be633e90a9925acfa32edbc7d6f0e3df0c843ac8,952,develop,failed,893,2019-06-23 02:17:28 UTC,549247412,549247413,549247414,pull_request
549239876,85fa4d170d111ab498990efb7da4f36e72f4ad66,949,develop,failed,895,2019-06-23 01:17:43 UTC,549239877,549239878,549239879,pull_request
549239061,58f662fbf3b9800dd1c4966b3cf9ff0dd1a3ab02,949,develop,failed,908,2019-06-23 01:15:40 UTC,549239062,549239063,549239064,pull_request
549238934,760a126c2b576d85b41c0d5190bdc49e6a32ea8e,949,develop,failed,945,2019-06-23 01:11:05 UTC,549238935,549238936,549238937,pull_request
549238673,1d0d93efb94ef4e33bbe023591744831a0073934,949,develop,failed,900,2019-06-23 01:09:02 UTC,549238676,549238678,549238680,pull_request
549214242,657008d64e63be04b9f7a187f28283ba5c10631f,951,develop,failed,1039,2019-06-22 22:29:58 UTC,549214243,549214244,549214245,pull_request
548989202,edf2942010e8b9651ae0aab2ce351f674e02e737,,develop,failed,755,2019-06-22 04:19:26 UTC,548989203,548989204,548989205,push
548988659,781e129725ab66dd155162896d6967a3af52dcf0,,develop,failed,881,2019-06-22 04:18:33 UTC,548988661,548988662,548988663,push
548973327,e4c0e5f4b693f5e32031734043987dec4c7280d4,949,develop,failed,906,2019-06-22 03:51:24 UTC,548973328,548973329,548973330,pull_request
548947556,9fc0827d082a6f9638ea7baafbd8d55111233fdc,947,develop,failed,887,2019-06-22 02:11:40 UTC,548947557,548947558,548947559,pull_request
548946152,22780cd31ba615f5785896a06ab77f925bf86234,946,develop,failed,859,2019-06-22 02:03:17 UTC,548946153,548946154,548946155,pull_request
548924344,0264dd40cd286c5350138769ac0b88481b7588bb,,develop,failed,921,2019-06-21 23:52:37 UTC,548924345,548924346,548924347,push
548912824,4bbf1ef2651440496acabc93e171fa80237ddd2c,945,develop,errored,1201,2019-06-21 22:59:49 UTC,548912825,548912826,548912827,pull_request
548847481,5238c097d59fd57f7e819484ce0ba80af4fc7972,,develop,failed,500,2019-06-21 19:54:34 UTC,548847482,548847483,548847484,push
548775148,143e59c73de0ca903a45bb3c2f83b841aa0144b0,944,develop,failed,498,2019-06-21 16:41:50 UTC,548775149,548775150,548775151,pull_request
548747637,0cc4900d7aedd853c2b1b10fe5bdf8d886751a61,,develop,errored,443,2019-06-21 15:37:06 UTC,548747638,548747639,548747640,push
548475808,2fa7095f33cd330c24201a39fb15857a28311852,941,develop,errored,452,2019-06-21 01:30:14 UTC,548475809,548475810,548475811,pull_request
548474201,62a38fa921e8b23222743ac0cb569717ad174e9c,942,develop,errored,436,2019-06-21 01:22:07 UTC,548474202,548474203,548474204,pull_request
548471938,ff7c6a69fa062f4647e8c85001d3b05d900812c1,942,develop,errored,455,2019-06-21 01:12:17 UTC,548471939,548471940,548471941,pull_request
548453858,d90e1736984f986e98162e63313b04657c056d35,941,develop,errored,472,2019-06-20 23:54:05 UTC,548453859,548453860,548453861,pull_request
548333382,d94e463c2e1af307a493ae98cccfed7e56d75e6d,941,develop,errored,452,2019-06-20 18:12:41 UTC,548333383,548333384,548333385,pull_request
548288220,132f417f7267605dc5dee9ea78f0112a23d0f1fd,,develop,errored,452,2019-06-20 16:20:54 UTC,548288221,548288222,548288223,push
548061961,32ca85df34474d29a9da03e96b0e2e0c6f11e748,940,develop,errored,427,2019-06-20 06:37:42 UTC,548061962,548061963,548061964,pull_request
548057926,067d30ed27eb6cddc9a4befac0a3f576a006520b,937,develop,errored,466,2019-06-20 06:22:39 UTC,548057927,548057928,548057929,pull_request
548057701,55dadb0f13da3944251ed03a880af7ac97254056,940,develop,errored,446,2019-06-20 06:21:22 UTC,548057702,548057703,548057704,pull_request
548049794,8af19fa471b78f6ca606631afb763399daca8f0e,937,develop,errored,794,2019-06-20 05:52:44 UTC,548049795,548049796,548049797,pull_request
548037988,2f4ac51a118a532b0650645259380e7166f53cd0,,develop,errored,466,2019-06-20 05:09:17 UTC,548037989,548037990,548037991,push
548037663,9b8ef188a573f4c1f248c2040df2973e56cbce0b,,develop,errored,510,2019-06-20 05:08:23 UTC,548037664,548037665,548037666,push
548036445,f239276cdc70955a5f85b376415d15796389d6e0,,develop,errored,485,2019-06-20 05:03:55 UTC,548036446,548036447,548036448,push
548005573,7a5102d3b40c15de34a8f89d1cae213d600419f6,935,develop,errored,444,2019-06-20 02:41:33 UTC,548005574,548005575,548005576,pull_request
547941320,e00cda13f7f3e5e28a5f0b49a7039b795d07b7db,917,develop,errored,439,2019-06-19 22:14:18 UTC,547941321,547941322,547941323,pull_request
547464057,e7dbe093c57bbd04f921b0860cfab4ddc8afa8dd,932,develop,errored,437,2019-06-18 22:53:37 UTC,547464058,547464059,547464060,pull_request
547456380,9c2e695757c15a34ec5b5a6a8cc0b78e1691d6d3,932,develop,errored,457,2019-06-18 22:28:00 UTC,547456381,547456382,547456383,pull_request
547419898,b40fc3561b0b999b59e44ca3ec7223faed53cb42,934,develop,errored,437,2019-06-18 20:48:22 UTC,547419899,547419900,547419901,pull_request
547416781,097349c034682309c8b495eb6a5fc9603ed8f7ae,841,develop,errored,435,2019-06-18 20:41:28 UTC,547416782,547416783,547416784,pull_request
547412598,3520a2dec30659289e950647a08a05981d8244aa,922,develop,errored,774,2019-06-18 20:31:28 UTC,547412599,547412600,547412601,pull_request
547411793,5f0dea9b84786fc6bf8bf67f5023cf337767176f,922,develop,canceled,0,,547411794,547411795,547411796,pull_request
547411067,62632dc3776ce2bbcdae09effc88cf5676d94c7b,922,develop,errored,463,2019-06-18 20:27:56 UTC,547411068,547411069,547411070,pull_request
547408439,61d03fa8b0cb5e8475522dfc9812f3dd6122ded3,922,develop,errored,485,2019-06-18 20:28:24 UTC,547408440,547408441,547408442,pull_request
547360402,cac171e51f874eeb582148b1f4eeced681459c3f,934,develop,errored,437,2019-06-18 18:17:30 UTC,547360403,547360404,547360405,pull_request
547318435,aa64e19cccd23f6ce6b4ca7d85abbcb2816ce29b,932,develop,errored,498,2019-06-18 16:24:57 UTC,547318437,547318438,547318440,pull_request
547016861,6c2bd1d287996659d7cf29f26f11363e58a87ab0,924,develop,errored,449,2019-06-18 00:36:15 UTC,547016862,547016863,547016864,pull_request
546960657,a892f592a63a3ecd0d72e5a4b15ff36910c9c8de,922,develop,errored,480,2019-06-17 21:28:46 UTC,546960658,546960659,546960660,pull_request
546874143,f6d05af8c64e78705a6aad0f4980c62a2b8c93fe,841,develop,errored,452,2019-06-17 17:44:19 UTC,546874144,546874145,546874146,pull_request
546870593,ea0c19a672f558c59e5689c6cbeaeb752e842448,841,develop,errored,474,2019-06-17 17:35:28 UTC,546870594,546870595,546870596,pull_request
546866259,6632355719173c1a64448e4e1eadcd06a841f693,,develop,errored,451,2019-06-17 17:23:34 UTC,546866260,546866261,546866262,push
546862346,1faa6c672e70a4e7f1fdfb56390e293daa9c825a,921,develop,errored,457,2019-06-17 17:12:12 UTC,546862347,546862348,546862349,pull_request
546828872,a0a63181a515f9744333bd16b91f2ec9ed9e24b1,841,develop,errored,450,2019-06-17 15:55:47 UTC,546828873,546828874,546828875,pull_request
546826608,bca014ea20b46d5446360daa7de43d3fcb289fc5,836,develop,errored,454,2019-06-17 15:51:23 UTC,546826609,546826610,546826611,pull_request
545515110,d5799440b3657c5ad6bdde3624bc2cca8880063d,919,develop,errored,515,2019-06-14 00:11:57 UTC,545515111,545515112,545515113,pull_request
545076485,7b47337eaf1ffcbc749a2b50b348142f4a74621e,,develop,errored,435,2019-06-13 06:06:40 UTC,545076488,545076493,545076494,push
545072661,9f40daf40eba62c774a72db38ff9ecd9c1cdee60,919,develop,errored,464,2019-06-13 05:50:58 UTC,545072662,545072663,545072664,pull_request
544578768,f37182404952e60220191b42ad8305b32af0bbea,918,develop,failed,484,2019-06-12 06:02:08 UTC,544578769,544578770,544578771,pull_request
544053836,c2a61353798f1ca0e2127ac4fdc1c83a1428c2c1,918,develop,failed,496,2019-06-11 05:40:27 UTC,544053837,544053838,544053839,pull_request
544051814,9b012835ce56c7371845c0e3a566dbce89911b51,,develop,failed,807,2019-06-11 05:31:01 UTC,544051815,544051816,544051817,push
544051349,5ff1b941811451dbd5bc48a636eb3cfc1b1e9a6e,918,develop,errored,1064,2019-06-11 05:29:12 UTC,544051350,544051351,544051352,pull_request
544050520,c21d1040fb7f006c32b8425973bfff273e2a26bf,918,develop,failed,515,2019-06-11 05:25:32 UTC,544050521,544050522,544050523,pull_request
544037496,37dd8e53f90193cae3d832440c1dcf1f3fa53fc5,911,develop,failed,859,2019-06-11 04:21:20 UTC,544037497,544037498,544037499,pull_request
543798872,10328817c70fb6fd375acea6fa48b4ba9b1250fc,,develop,failed,879,2019-06-10 15:53:38 UTC,543798873,543798874,543798875,push
543539113,3482a8436ceccf9527ec5bd5658825fa1e2d4cd7,,develop,failed,876,2019-06-10 01:25:28 UTC,543539114,543539115,543539116,push
543520334,23df7f676aca4b3d6e8fe2764b3050c73bb4da64,918,develop,failed,503,2019-06-09 23:42:31 UTC,543520335,543520336,543520337,pull_request
543477493,c6434f7b59e23704309e1e0e5b32d55951a3233b,917,develop,failed,938,2019-06-09 20:22:48 UTC,543477494,543477495,543477496,pull_request
543427361,172120106d2baaaff454be6a200e07069644ac6c,,develop,failed,883,2019-06-09 16:24:08 UTC,543427362,543427363,543427364,push
543424895,3eed875949f86824034d9dd1c27afe2899111a41,861,develop,failed,1067,2019-06-09 16:12:45 UTC,543424896,543424897,543424898,pull_request
543287436,483c75a638077a2d746d60f5e2859acbe0b761bd,861,develop,failed,859,2019-06-09 02:58:36 UTC,543287437,543287438,543287439,pull_request
543161053,efcb3dfa7111034f2f1ae9c047761e63949549d5,911,develop,failed,868,2019-06-08 15:08:28 UTC,543161054,543161055,543161056,pull_request
542979678,7460ee9aa267fde36b7cf44cc14aa85a62a36596,914,develop,failed,891,2019-06-07 22:09:05 UTC,542979679,542979680,542979681,pull_request
542971024,a838e0267fc7480d01f2ce73e051c0a3835cb33b,,develop,failed,873,2019-06-07 21:39:43 UTC,542971025,542971026,542971027,push
542947588,4c7ce23a1fb8d7aae3f4b1b4b3b659c96f564fb6,861,develop,failed,1077,2019-06-07 20:32:58 UTC,542947589,542947590,542947591,pull_request
542624169,53fcae4ead638f84a0e0f8a98d44c3db0af4a081,861,develop,failed,1180,2019-06-07 07:01:09 UTC,542624170,542624171,542624172,pull_request
542623272,7167924fc353f3ca8f4a1cb3be86da9019306bee,861,develop,failed,917,2019-06-07 06:58:17 UTC,542623273,542623274,542623275,pull_request
542620658,ef175f9ec7604b6aaf01fec1050a7ddfda88fcf9,861,develop,failed,916,2019-06-07 06:46:19 UTC,542620659,542620660,542620661,pull_request
542509365,a51ff8eb611c28e8a0cd03c9b1e628f6434ba36b,,develop,failed,906,2019-06-06 22:58:47 UTC,542509366,542509367,542509368,push
542414728,ecbbb8232ae7b1ac0edb8ef7a121bee93aebc794,,develop,failed,941,2019-06-06 18:49:19 UTC,542414732,542414734,542414735,push
541427223,4a33f24582fd4d5b5c94f0d025dcbcdfea8e2ddc,,develop,failed,913,2019-06-04 20:30:02 UTC,541427224,541427225,541427226,push
541424643,cd857dbf2fed008f1f62d2a5194c313d69015dd0,,develop,failed,916,2019-06-04 20:24:48 UTC,541424644,541424645,541424646,push
541340647,2552be986f9d67cc10591167279d6fe572c60e9d,,develop,failed,911,2019-06-04 17:02:29 UTC,541340648,541340649,541340650,push
541117656,4378ca4ce902fefe722cb3306b774055ff440b9a,889,develop,failed,919,2019-06-04 08:11:11 UTC,541117657,541117658,541117659,pull_request
541052174,55d20b618a1e5a08aad1db2a943cb908e31367a3,911,develop,failed,977,2019-06-04 03:50:16 UTC,541052175,541052176,541052177,pull_request
540585282,d9ed9fdbf2485051151fd55f1fcf8c499a0d4021,911,develop,failed,864,2019-06-03 05:17:21 UTC,540585283,540585284,540585285,pull_request
540583383,f4fc78ee1778978b26b2591a0a364e1140b979cc,911,develop,failed,901,2019-06-03 05:07:06 UTC,540583384,540583385,540583386,pull_request
540296424,112aea7b2b1d557f685af67c2c8ba0dce5f8016c,911,develop,failed,898,2019-06-02 06:00:43 UTC,540296425,540296426,540296427,pull_request
540201895,d670e3c4a7a06e99270e884f033f65ed944e0157,910,develop,failed,861,2019-06-01 20:33:37 UTC,540201896,540201897,540201898,pull_request
540063695,a251d3a83970b157f761b37d17d0541ec4076d09,909,develop,failed,915,2019-06-01 11:33:41 UTC,540063696,540063697,540063698,pull_request
540045100,7341879cc86aac5d0a375ee8aa172679e6a4bf27,909,develop,failed,943,2019-06-01 10:13:22 UTC,540045101,540045102,540045103,pull_request
539995972,eb90616ae2cd2c26ec543865b8414a999b34b73e,,develop,failed,923,2019-06-01 05:29:24 UTC,539995973,539995974,539995975,push
539993387,e7cbc12491f15c07546c6731fa8393400d7985dc,,develop,failed,917,2019-06-01 05:17:21 UTC,539993388,539993389,539993390,push
539982870,99480dd184a034f4921f3b07bf3877e79e7fe8d6,,develop,failed,935,2019-06-01 04:05:59 UTC,539982871,539982872,539982873,push
539951850,5d30adedb5fd6940ecae9d54b591b02ddc67e79f,,develop,failed,926,2019-06-01 00:57:05 UTC,539951851,539951852,539951853,push
539942537,172e700fcdfbaf6080515e429a70fd327892e79f,908,develop,failed,933,2019-06-01 00:14:01 UTC,539942538,539942539,539942540,pull_request
