tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
227017334,227017335,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,10,python,unittest,true,false,370,0,370,73,,,,"",384.34,
227017334,227017336,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,9,python,unittest,true,false,370,0,370,73,,,,"",379.48,
227017334,227017337,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,13,python,unittest,true,false,437,0,437,72,,,,"",671.05,
227017334,227017338,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,8,python,unittest,true,false,534,0,534,60,,,,"",200.92,
227017334,227017339,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,9,python,unittest,true,false,512,0,512,65,,,,"",157.3,
227017334,227017340,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,6,python,"",false,,,,,,,,,"",,
227017334,227017341,2348,0791c2db3aa3dd5791eaa218eb9cb22533c84332,python,ok,9,python,"",false,,,,,,,,,"",,
227680862,227680863,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,8,python,unittest,true,false,370,0,370,73,,,,"",374.3,
227680862,227680864,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,7,python,unittest,true,false,370,0,370,73,,,,"",366.83,
227680862,227680865,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,9,python,unittest,true,false,437,0,437,72,,,,"",526.99,
227680862,227680866,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,9,python,unittest,true,false,534,0,534,60,,,,"",198.75,
227680862,227680867,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,7,python,unittest,true,false,512,0,512,65,,,,"",150.62,
227680862,227680868,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,7,python,"",false,,,,,,,,,"",,
227680862,227680869,2350,047d40179628d0ba05ef46a04352fc263224876a,python,ok,9,python,"",false,,,,,,,,,"",,
228197198,228197199,2351,6c3ae983522b853754d65ff1e7f32d85cf65eeff,python,ok,42,python,unittest,true,false,236,0,236,56,,,,"",172.31,
228197198,228197200,2351,6c3ae983522b853754d65ff1e7f32d85cf65eeff,python,ok,46,python,unittest,true,false,236,0,236,56,,,,"",180.07,
228197198,228197201,2351,6c3ae983522b853754d65ff1e7f32d85cf65eeff,python,ok,45,python,unittest,true,false,229,0,229,54,,,,"",246.35,
228197198,228197204,2351,6c3ae983522b853754d65ff1e7f32d85cf65eeff,python,ok,44,python,unittest,true,false,524,0,524,35,,,,"",180.6,
