build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
622091862,daae896228aabfee6caedc10298a775000e4ecbd,139,master,passed,341,2019-12-07 20:40:52 UTC,622091863,622091864,622091865,622091866,pull_request
622091242,1b5b38b5158f00366e7124a3bf1e354f113b5dfd,139,master,passed,312,2019-12-07 20:37:53 UTC,622091243,622091244,622091245,622091246,pull_request
622089124,e3d1ec5dbe7f5770d89e6a172d57cd342a43234b,139,master,passed,341,2019-12-07 20:28:18 UTC,622089125,622089126,622089127,622089128,pull_request
622088217,7cd59f0237fe0e999a31d08ade4b33bfb4ca5e06,139,master,passed,348,2019-12-07 20:23:12 UTC,622088218,622088219,622088220,622088221,pull_request
622087327,21d86d139d5f5f7d4c970d94f1ece55fa5325a1e,139,master,passed,300,2019-12-07 20:18:35 UTC,622087328,622087329,622087330,622087331,pull_request
622087127,0152b98403005d5c5b258f788b715129e0a7572e,139,master,passed,314,2019-12-07 20:17:30 UTC,622087128,622087129,622087130,622087131,pull_request
622084825,7e678430fb6844d7012e0bcff2f6451db675ce83,139,master,passed,329,2019-12-07 20:06:59 UTC,622084826,622084827,622084828,622084829,pull_request
622084473,f203bcebfa7f3f79970769e3f3823409cdeee4d3,139,master,passed,301,2019-12-07 20:05:10 UTC,622084474,622084475,622084476,622084477,pull_request
617298410,08178b64369f96751cde2c84ca1ae528e268ee5d,138,master,errored,102,2019-11-26 16:29:54 UTC,617298411,617298412,617298413,617298414,pull_request
617280537,7b037741b02b33d748922be1455eb90136ace4f7,,master,passed,342,2019-11-26 15:53:12 UTC,617280538,617280539,617280540,617280541,push
617234989,195e4cad03a0c7c3d74ed7503deee2370b92b727,138,master,failed,355,2019-11-26 14:25:41 UTC,617234990,617234991,617234994,617234997,pull_request
615222561,84c0e7834990946bb9a36ffecddb23d90f827308,136,master,passed,348,2019-11-21 19:33:17 UTC,615222562,615222563,615222564,615222565,pull_request
611932779,25911d36c978be5eb3e81847734874fd4e1dc6c7,,v3.0.2,passed,327,2019-11-14 15:42:31 UTC,611932780,611932781,611932782,611932783,push
611929835,25911d36c978be5eb3e81847734874fd4e1dc6c7,,master,passed,347,2019-11-14 15:36:56 UTC,611929836,611929837,611929838,611929839,push
611879438,61053f7dfe726243c563cfa3d56d0908287e069d,,master,passed,340,2019-11-14 13:52:58 UTC,611879439,611879440,611879441,611879442,push
607206285,12810790a12452a7349603847eb36945f90dee60,134,master,passed,347,2019-11-04 15:48:15 UTC,607206286,607206287,607206288,607206289,pull_request
600877164,297b6c06dd9ec1f01b64467880082a85a021c122,131,master,passed,344,2019-10-21 17:56:51 UTC,600877166,600877167,600877168,600877169,pull_request
589439655,317e8cce5480d12bcbaa660fb8e11f7d7cf27249,,2.x,passed,385,2019-09-25 13:05:47 UTC,589439656,589439657,589439658,push
589437329,6c5717a1bc0642b0ba07d68c28aceaaff50ee2bc,128,2.x,passed,384,2019-09-25 13:00:54 UTC,589437330,589437331,589437332,pull_request
584648648,fe7c21038085e01e67044ec1efe3afb1eaa59f75,,v3.0.1,passed,318,2019-09-13 15:21:46 UTC,584648649,584648650,584648651,584648652,push
584648249,fe7c21038085e01e67044ec1efe3afb1eaa59f75,,master,passed,322,2019-09-13 15:20:57 UTC,584648250,584648251,584648252,584648253,push
584645228,64a5bfd3a8d5cc5d17eaf1de8fe5fa792d2aa0db,126,master,passed,302,2019-09-13 15:14:44 UTC,584645229,584645230,584645231,584645232,pull_request
584644185,820d56cf23aad343073d842ea3c622792280f7d0,126,master,passed,337,2019-09-13 15:12:18 UTC,584644186,584644187,584644188,584644189,pull_request
584642275,bd06878362c0af6cbbc21a6677909ceac5d9589b,126,master,failed,356,2019-09-13 15:08:16 UTC,584642276,584642277,584642278,584642279,pull_request
584638117,c54845de00269f1e35751f7fba6331b1b9291154,,modfix,failed,353,2019-09-13 15:00:10 UTC,584638119,584638120,584638122,584638123,push
584232950,0337c9b20b861d2c2e7b25450779f5d91caca32e,,v3.0.0,passed,337,2019-09-12 16:45:44 UTC,584232951,584232952,584232953,584232954,push
584232778,0337c9b20b861d2c2e7b25450779f5d91caca32e,,master,passed,301,2019-09-12 16:45:01 UTC,584232779,584232780,584232781,584232782,push
584230674,6b324a418e2f671f6ae55f1954d278539cdd3b3f,124,master,passed,331,2019-09-12 16:39:33 UTC,584230675,584230676,584230677,584230678,pull_request
584218530,4492473e338702d28d03e516480141b48afa3f81,,master,passed,323,2019-09-12 16:07:21 UTC,584218531,584218532,584218533,584218534,push
584215933,3867c615ff5fece5702d2570699f777998db862f,121,master,passed,328,2019-09-12 16:01:54 UTC,584215934,584215935,584215936,584215937,pull_request
583792432,805c489aa98f412e79eb308a37996bf9d8b1c91e,,v1.5.0,passed,627,2019-09-11 18:38:55 UTC,583792433,583792434,583792435,583792436,583792437,583792438,583792439,583792440,push
583791838,3c3e3c79b8d850de7bcab3f2d02260c62dd53a15,,master,passed,323,2019-09-11 18:25:29 UTC,583791842,583791844,583791845,583791846,push
583791747,805c489aa98f412e79eb308a37996bf9d8b1c91e,,release-1,passed,651,2019-09-11 18:23:40 UTC,583791748,583791749,583791750,583791751,583791752,583791753,583791754,583791755,push
583780870,1db1f03710a0047bbfbd06e2a12bc96573ee3f38,123,master,passed,321,2019-09-11 17:58:58 UTC,583780871,583780872,583780873,583780874,pull_request
583780475,228ec13ac63a8edd18ef9dcdd6f4c8730f137066,122,release-1,passed,690,2019-09-11 17:57:02 UTC,583780476,583780477,583780478,583780479,583780480,583780481,583780482,583780483,pull_request
583765667,0fb9a958d04ed8899624d82147ac8d233aac64fa,121,master,passed,318,2019-09-11 17:18:30 UTC,583765668,583765669,583765670,583765671,pull_request
583753907,24d05a150d99ccc54b237b29372cf7ab3b0885ea,,release-1,passed,598,2019-09-11 16:49:13 UTC,583753908,583753909,583753910,583753911,583753912,583753913,583753914,583753915,push
583702919,aea7198ef4d34b148969af7bbbdd3b4ff3c0827a,103,master,passed,311,2019-09-11 14:53:28 UTC,583702921,583702923,583702927,583702928,pull_request
583246258,0873dd604da5e3a3d0c7dbfdaf62d007a009e93c,,master,passed,342,2019-09-10 16:02:47 UTC,583246259,583246260,583246261,583246262,push
583230167,f02ff35cc8e47f993dd25c0912ed4a76e9d3f0c0,120,master,passed,309,2019-09-10 15:31:29 UTC,583230168,583230169,583230170,583230171,pull_request
583209725,618e566d18d5f8b3bc02dc3dfd1804f1e4310328,120,master,failed,306,2019-09-10 14:51:08 UTC,583209726,583209727,583209728,pull_request
582874882,7f96b0d863d97e73747daad7c642ab059a1ceb5d,,master,passed,284,2019-09-09 20:54:07 UTC,582874883,582874884,582874885,push
582871736,9dd6505805bd6ddf4b7e482c8c63ac18c7076f9c,118,master,passed,273,2019-09-09 20:47:22 UTC,582871737,582871738,582871739,pull_request
582869397,243130d5c1d3d7e23a089991ec3b11ea1198aacf,,master,passed,304,2019-09-09 20:41:02 UTC,582869398,582869399,582869400,push
582866568,eba115db99c07004d43b4771af1c6b2522480f8d,117,master,passed,307,2019-09-09 20:33:35 UTC,582866569,582866570,582866571,pull_request
582863234,32b9283846c1e9f09e43525163a44de349fac502,,master,passed,300,2019-09-09 20:24:33 UTC,582863236,582863237,582863238,push
582862501,3d98539d2abb879ff4ca7b3c393fb21323f129f5,117,master,passed,307,2019-09-09 20:22:34 UTC,582862502,582862503,582862504,pull_request
582861364,517873c9a84d1da1eef09016084e4fb5cd46d709,116,master,passed,281,2019-09-09 20:19:37 UTC,582861365,582861366,582861367,pull_request
582837189,16a2977c4c15df41eb01fd2a22116e84095c0b67,116,master,failed,266,2019-09-09 19:16:03 UTC,582837190,582837191,582837192,pull_request
581787374,363e594e96d8cb75297266983f3905497b778d4e,,master,passed,271,2019-09-06 17:50:28 UTC,581787375,581787376,581787377,push
581778459,5287c4b42e70bd4b959dc4f33dbec492ce400eaa,115,master,passed,292,2019-09-06 17:25:50 UTC,581778460,581778461,581778462,pull_request
581395616,d054a56600db9300365d505fcc8df5264967070d,,master,passed,297,2019-09-05 20:43:14 UTC,581395617,581395618,581395619,push
581393500,f02e516aaf1073c02aa59382878463dd04676d1a,114,master,passed,287,2019-09-05 20:38:08 UTC,581393501,581393502,581393503,pull_request
581380382,84041f2ecccb654e8394ea7917a933927bd61f02,,master,passed,294,2019-09-05 20:03:50 UTC,581380383,581380384,581380385,push
581378720,43a3db6ca99924958fcf3ce8a49209bf1a55b124,113,master,passed,288,2019-09-05 19:59:08 UTC,581378721,581378722,581378723,pull_request
581363416,d46df20d11a16872b24355f8f4f4e4c2547c8f00,,release-1,passed,666,2019-09-05 19:17:48 UTC,581363417,581363418,581363419,581363420,581363421,581363422,581363423,581363424,push
581362740,3f0da8e07379e0ddb6b850038dc13646ca9066f6,,master,passed,275,2019-09-05 19:16:08 UTC,581362741,581362742,581362743,push
580247069,5bc3b9184d48f1412b300b87a200cf020d9254cf,,master,passed,284,2019-09-03 13:49:58 UTC,580247070,580247071,580247072,push
580243862,8745a501426a06a905054f5112495c082d043c48,112,master,passed,270,2019-09-03 13:44:27 UTC,580243863,580243864,580243865,pull_request
578960541,0c77334575af8d9c77f8ef7e1a6643956cda5077,,master,passed,293,2019-08-30 19:49:03 UTC,578960542,578960543,578960544,push
578958588,5fb9f26c71693bf808fbb20afab7883e58757851,111,master,passed,309,2019-08-30 19:42:38 UTC,578958589,578958590,578958591,pull_request
578957607,d2a8d719e51c99fea3b9ee3a5cccd8a2dfb03655,111,master,failed,284,2019-08-30 19:38:27 UTC,578957608,578957609,578957610,pull_request
578820440,8549150e39b8f2e64f841a23ce749c7c0287dcb9,,release-1,passed,659,2019-08-30 13:35:01 UTC,578820441,578820442,578820443,578820444,578820445,578820446,578820447,578820448,push
578820409,e3cc294f3f6c10c60b7bcad7d0b149385464096c,,master,passed,282,2019-08-30 13:34:51 UTC,578820410,578820411,578820412,push
578545406,996aea37eb8c3973a8d13f11bd4783f3e49eab2d,109,release-1,passed,634,2019-08-29 21:01:53 UTC,578545407,578545408,578545409,578545410,578545411,578545412,578545413,578545414,pull_request
578544336,b4fb8194755a10ab80487d769b7ff45eeb9405c6,108,master,passed,292,2019-08-29 20:59:23 UTC,578544337,578544338,578544339,pull_request
578536844,13af6db046eca369658e513fb1d3ca6f407ad8b0,,release-1,passed,634,2019-08-29 20:40:24 UTC,578536845,578536846,578536847,578536848,578536849,578536850,578536851,578536852,push
578533354,e21c53f7d6964027e53cce6b8a03d23bde7a7fee,,master,passed,287,2019-08-29 20:30:22 UTC,578533355,578533356,578533357,push
578532650,0ab14805a2d75f8b4c398eef0db789b5392fdea8,107,release-1,passed,651,2019-08-29 20:27:51 UTC,578532651,578532652,578532653,578532654,578532655,578532656,578532657,578532658,pull_request
578531185,39f0ee8adaf17f4403360d7b73a3877e573b2f2b,106,master,passed,302,2019-08-29 20:24:09 UTC,578531186,578531187,578531188,pull_request
578521241,cb9f64cb78e09c4a29e479b6379c20bb95be0b69,,master,passed,284,2019-08-29 20:01:13 UTC,578521242,578521243,578521244,push
578517666,caf2d0f524e3a38d1e6c49bab3997b9072b74409,105,master,passed,296,2019-08-29 19:52:29 UTC,578517667,578517668,578517669,pull_request
578515028,e7dd3cb07e32e05118783d0b54958609c70f3f75,105,master,passed,284,2019-08-29 19:45:16 UTC,578515029,578515030,578515031,pull_request
578031128,220fba6517528ee3f76f99307ec15ecbd9cda352,,master,passed,277,2019-08-28 19:49:50 UTC,578031129,578031130,578031131,push
578024902,ea46f18fcd0675daefbb545f46de8c36f9a2de05,,master,passed,646,2019-08-28 19:32:16 UTC,578024903,578024904,578024905,578024906,578024907,578024908,578024909,578024910,push
578024644,d7f47e4d2c76c27b0536d642cfe2a00b0a373697,98,master,passed,273,2019-08-28 19:31:42 UTC,578024645,578024646,578024647,pull_request
578017083,35a94e8e11bbeff216ed65c3bb14d35b0a93ab62,98,master,failed,392,2019-08-28 19:14:07 UTC,578017084,578017085,578017086,578017087,pull_request
578009681,415f5d997621dd7fc3a09e63a9e0baab2fc84af0,104,master,passed,643,2019-08-28 18:55:45 UTC,578009682,578009683,578009684,578009685,578009686,578009687,578009688,578009689,pull_request
571770466,72c504c632277f490474b84d27254d5acba934a0,103,master,passed,636,2019-08-14 11:01:30 UTC,571770467,571770468,571770469,571770470,571770471,571770472,571770473,571770474,pull_request
563686875,0fd41f6ff0825cf7efae00e706120bdd48914d93,,master,passed,760,2019-07-25 18:34:39 UTC,563686876,563686877,563686878,563686879,563686880,563686881,563686882,563686883,push
559117654,fa390bfee2273b618740554eb650e44c2cc9ebfc,102,master,passed,578,2019-07-15 20:28:17 UTC,559117655,559117656,559117657,559117658,559117659,559117660,559117661,559117662,pull_request
545777563,059deebd1619b9ae33232c797f7ab0e8d6c6fd69,,release-1,passed,577,2019-06-14 14:24:44 UTC,545777564,545777565,545777566,545777567,545777568,545777569,545777570,545777571,push
526117598,059deebd1619b9ae33232c797f7ab0e8d6c6fd69,,master,passed,718,2019-04-29 19:10:21 UTC,526117599,526117600,526117601,526117602,526117603,526117604,526117605,526117606,push
526117570,b2ea8ae5d7336b30c36b3d4a7849b1147c9ac6ff,,master,canceled,0,,526117571,526117572,526117573,526117574,526117575,526117576,526117577,526117578,push
524052228,c08b0b098a9fc388eddbd432ab28322860c86409,98,master,failed,685,2019-04-24 15:54:48 UTC,524052229,524052230,524052231,524052232,524052233,524052234,524052235,pull_request
524039920,8944ecf491a1ef8375e749a977e4f323062288ee,97,master,passed,659,2019-04-24 15:34:15 UTC,524039921,524039922,524039923,524039924,524039925,524039926,524039927,pull_request
523998133,353fa929e66ea3d8adcc58cd040e12d65c47264e,,master,passed,761,2019-04-24 14:03:54 UTC,523998134,523998135,523998136,523998137,523998138,523998139,523998140,push
523990016,540013e435af008aa680b12214592809e618435e,96,master,passed,684,2019-04-24 13:48:48 UTC,523990017,523990018,523990019,523990020,523990021,523990022,523990023,523990024,pull_request
523989043,89c90fac3ea44a7882507bd7f4a70811b7fc08e8,,master,passed,651,2019-04-24 13:47:02 UTC,523989044,523989045,523989046,523989047,523989048,523989049,523989050,push
522339069,5a32c8ef2e489e9f9b31f6638b04209bdfb0eb2a,94,master,passed,630,2019-04-19 23:08:51 UTC,522339070,522339071,522339072,522339073,522339074,522339075,pull_request
517913467,7cd3c017d731cb17463410e01b02aaa30e5eea90,92,master,failed,652,2019-04-09 17:59:57 UTC,517913468,517913469,517913470,517913471,517913472,517913473,pull_request
508060880,b9a5a57218db8526240aa3334ed0db9d0ae6ca85,91,master,passed,621,2019-03-18 20:01:12 UTC,508060881,508060882,508060883,508060884,508060885,508060886,pull_request
508060715,6adfedc76eb1fd78bb67270f9e58dff1fc311c99,91,master,canceled,0,2019-03-18 20:00:43 UTC,508060716,508060717,508060718,508060719,508060720,508060721,pull_request
508058382,5400044c95e16cae1308674bff6e181b26569596,91,master,passed,646,2019-03-18 19:57:18 UTC,508058383,508058384,508058385,508058386,508058387,508058388,pull_request
508057764,212ea9338fa92d407de05dc3db855865fd0468dc,91,master,passed,616,2019-03-18 19:55:42 UTC,508057765,508057766,508057767,508057768,508057769,508057770,pull_request
508053895,3279d8857f9c271098ddae63f134c0c305cde302,91,master,passed,604,2019-03-18 19:48:24 UTC,508053896,508053897,508053898,508053899,508053900,508053901,pull_request
