tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
170471675,170471676,100,72482e1633c0a0c79834ab12bd3a8522efc2a9ea,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0,
170471675,170471677,100,72482e1633c0a0c79834ab12bd3a8522efc2a9ea,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170471675,170471678,100,72482e1633c0a0c79834ab12bd3a8522efc2a9ea,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170471675,170471679,100,72482e1633c0a0c79834ab12bd3a8522efc2a9ea,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170789362,170789363,101,eb02aaba543473213a2f72f8d9da3af8904321f9,go,ok,1,go,gotest,true,false,16,0,16,0,1,1,0,"",0,
170789362,170789364,101,eb02aaba543473213a2f72f8d9da3af8904321f9,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170789362,170789365,101,eb02aaba543473213a2f72f8d9da3af8904321f9,go,ok,1,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170789362,170789366,101,eb02aaba543473213a2f72f8d9da3af8904321f9,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170789373,170789374,102,05cd9cf567a4183af2a3c25948c1653147809d83,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0,
170789373,170789375,102,05cd9cf567a4183af2a3c25948c1653147809d83,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170789373,170789376,102,05cd9cf567a4183af2a3c25948c1653147809d83,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
170789373,170789377,102,05cd9cf567a4183af2a3c25948c1653147809d83,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
171147145,171147147,103,7636a41e145fc896fa7db418d3e95780dcdda2c1,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0,
171147145,171147149,103,7636a41e145fc896fa7db418d3e95780dcdda2c1,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
171147145,171147150,103,7636a41e145fc896fa7db418d3e95780dcdda2c1,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
