build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761368548,ed68e21f0241b69615636e7afd998d3c2b969ea7,182,master,failed,702,2021-03-05 01:47:08 UTC,761368549,pull_request
761368314,26baef8fc2a905cabb77191bd2f26313383d5f0c,182,master,failed,428,2021-03-04 00:52:21 UTC,761368315,pull_request
760433646,c9eeab4229c49571690551b6d13f7c3b89bb8a28,182,master,passed,492,2021-02-25 23:55:57 UTC,760433647,pull_request
760433618,f469c063556cfa4bad8f719a00b71a58f769041e,182,master,canceled,0,,760433619,pull_request
759721274,adc54f6747dea644f3445ed999a038bf1c3ba128,182,master,failed,474,2021-02-21 21:08:21 UTC,759721275,pull_request
758791096,1fc8fbe200410fbd2109b40f94e07f512df2b902,,callback-support,passed,470,2021-02-13 04:54:55 UTC,758791097,push
758788003,1a6f5caee1d015b75eca2fb07e14b3cdf6b095e6,,callback-support,passed,475,2021-02-13 04:38:30 UTC,758788004,push
758787697,1a6f5caee1d015b75eca2fb07e14b3cdf6b095e6,,master,failed,483,2021-02-13 04:12:17 UTC,758787698,push
758787590,8dad82e294d938cf79d341b44b11ec4fc1289fae,,master,canceled,0,,758787591,push
757777114,e587406ce0dc746dcc1b10be7f7ca9416ea8e48d,,1.4.1,passed,462,2021-02-06 02:45:26 UTC,757777115,push
757776659,e587406ce0dc746dcc1b10be7f7ca9416ea8e48d,,1.4.1,canceled,0,,757776660,push
757776246,e587406ce0dc746dcc1b10be7f7ca9416ea8e48d,,master,passed,485,2021-02-06 02:29:18 UTC,757776247,push
757386404,76b63a8687113a62210e2d4406a00e2cfd269065,177,master,passed,463,2021-02-03 12:59:58 UTC,757386405,pull_request
757386392,2ea83042b482ec6ea4eb0b596a9761e4acd4babf,,add-support-for-predicting-class-probs,passed,482,2021-02-03 13:00:02 UTC,757386393,push
757385331,d3464bc4d92c7f6fb0a4818229133aec8326dc0c,177,master,canceled,0,,757385332,pull_request
757385249,9215796b7d144f82933e0d5f1090ea41c39b9afa,,add-support-for-predicting-class-probs,canceled,0,,757385250,push
